Date|Symbol|Short Volume|Total Volume|Market
20100701|A|643300|1312300|N
20100701|AA|1836100|4622400|N
20100701|AAI|483700|945400|N
20100701|AAN|292900|506500|N
20100701|AAP|332800|535100|N
20100701|AAR|1900|2000|N
20100701|AAV|34400|95100|N
20100701|AB|66500|233200|N
20100701|ABA|400|1200|N
20100701|ABB|750300|2507300|N
20100701|ABC|1129200|2054100|N
20100701|ABD|147000|226800|N
20100701|ABG|101300|262800|N
20100701|ABK|268400|751100|N
20100701|ABM|56000|118300|N
20100701|ABR|18800|30600|N
20100701|ABT|1162500|2360200|N
20100701|ABV|229200|591800|N
20100701|ABVC|400|2200|N
20100701|ABVT|29200|66100|N
20100701|ABWPRA|700|1500|N
20100701|ABX|1327400|2955600|N
20100701|ACC|185200|338400|N
20100701|ACE|442100|774500|N
20100701|ACF|353400|684900|N
20100701|ACG|48900|78000|N
20100701|ACH|204400|366700|N
20100701|ACI|791400|1396400|N
20100701|ACL|163600|382100|N
20100701|ACM|219500|492300|N
20100701|ACN|696900|1786300|N
20100701|ACO|30700|83300|N
20100701|ACV|214200|293800|N
20100701|ADC|5000|23400|N
20100701|ADI|764600|1323000|N
20100701|ADM|819700|1728600|N
20100701|ADMPRA|8900|14500|N
20100701|ADS|325100|640300|N
20100701|ADX|5500|40500|N
20100701|ADY|5300|14600|N
20100701|AEA|40800|122100|N
20100701|AEB|1800|4800|N
20100701|AEC|45500|89600|N
20100701|AED|2000|8300|N
20100701|AEE|435800|702500|N
20100701|AEF|16800|33500|N
20100701|AEG|217900|418500|N
20100701|AEH|9700|13200|N
20100701|AEL|124400|339000|N
20100701|AEM|313400|905700|N
20100701|AEO|896400|2105100|N
20100701|AEP|696200|1220200|N
20100701|AEPPRA|6900|7300|N
20100701|AER|42100|116200|N
20100701|AES|793800|2149700|N
20100701|AESPRC|1000|1400|N
20100701|AET|942400|2556700|N
20100701|AEV|6600|16100|N
20100701|AF|283900|643900|N
20100701|AFB|8900|17000|N
20100701|AFC|300|9700|N
20100701|AFF|6600|19200|N
20100701|AFG|160600|292800|N
20100701|AFL|1726800|2569100|N
20100701|AGC|9300|18100|N
20100701|AGCO|199100|488800|N
20100701|AGD|15600|104600|N
20100701|AGL|82900|188600|N
20100701|AGM|63800|134200|N
20100701|AGN|533800|933100|N
20100701|AGO|394600|777600|N
20100701|AGOPRB|600|1000|N
20100701|AGOPRE|1900|3800|N
20100701|AGOPRF|100|400|N
20100701|AGP|112900|447500|N
20100701|AGU|177700|335200|N
20100701|AH|11100|23300|N
20100701|AHC|29500|70000|N
20100701|AHD|16600|24200|N
20100701|AHL|94600|251800|N
20100701|AHLPRA|600|700|N
20100701|AHS|12900|59000|N
20100701|AHT|95700|212800|N
20100701|AHTPRA|300|300|N
20100701|AHTPRD|1100|1900|N
20100701|AI|9000|17700|N
20100701|AIB|240700|499000|N
20100701|AIG|354500|784100|N
20100701|AIGPRA|8300|14800|N
20100701|AIN|53900|129800|N
20100701|AIQ|7600|32200|N
20100701|AIR|42300|97000|N
20100701|AIT|36500|125600|N
20100701|AIV|485700|914400|N
20100701|AIVPRG|1000|1000|N
20100701|AIVPRU|100|1500|N
20100701|AIVPRY|400|1100|N
20100701|AIZ|521300|846800|N
20100701|AJG|165700|250000|N
20100701|AKF|5200|13100|N
20100701|AKOA|100|1100|N
20100701|AKOB|1300|2600|N
20100701|AKR|88300|245500|N
20100701|AKS|1165700|2139900|N
20100701|AKT|3600|9600|N
20100701|ALB|201100|365900|N
20100701|ALC|8800|26200|N
20100701|ALE|43400|109500|N
20100701|ALEX|126900|178100|N
20100701|ALF|700|1000|N
20100701|ALG|15000|34000|N
20100701|ALJ|19500|44600|N
20100701|ALK|79000|195800|N
20100701|ALL|812000|1899400|N
20100701|ALM|4100|7900|N
20100701|ALPPRN|900|8600|N
20100701|ALPPRO|200|2300|N
20100701|ALPPRP|500|1900|N
20100701|ALQ|2200|3300|N
20100701|ALU|777200|2017600|N
20100701|ALV|291000|486900|N
20100701|ALVPRZ|300|2400|N
20100701|ALX|1400|3700|N
20100701|ALY|54000|87800|N
20100701|ALZ|2100|7200|N
20100701|AM|126900|278100|N
20100701|AMB|366000|771000|N
20100701|AMBPRP|300|1700|N
20100701|AMD|2788800|4790900|N
20100701|AME|189400|324400|N
20100701|AMG|166300|346400|N
20100701|AMN|11900|17600|N
20100701|AMP|639200|1293300|N
20100701|AMPPRA|1300|3300|N
20100701|AMR|1202500|3225500|N
20100701|AMT|905500|1723200|N
20100701|AMX|866700|2098900|N
20100701|AN|602900|1401600|N
20100701|ANF|868500|1708100|N
20100701|ANH|425800|641400|N
20100701|ANHPRA|100|100|N
20100701|ANHPRB|100|200|N
20100701|ANN|410200|810200|N
20100701|ANR|574100|1234800|N
20100701|ANW|68000|163500|N
20100701|AOB|52900|126100|N
20100701|AOD|379700|675500|N
20100701|AOI|78600|227200|N
20100701|AOL|111500|340700|N
20100701|AON|404000|861400|N
20100701|AOPRA|200|600|N
20100701|AOS|59900|97900|N
20100701|AP|5000|17200|N
20100701|APA|883200|1885300|N
20100701|APB|12400|21500|N
20100701|APC|1768600|3713600|N
20100701|APD|542500|898200|N
20100701|APF|19500|25300|N
20100701|APH|418600|654900|N
20100701|APL|79200|167000|N
20100701|APU|10700|26100|N
20100701|APX|1700|4800|N
20100701|ARB|39400|85400|N
20100701|ARD|184100|434700|N
20100701|ARE|82100|186500|N
20100701|ARG|213500|408600|N
20100701|ARHPRA|1000|2700|N
20100701|ARHPRB|4000|7400|N
20100701|ARI|11000|25200|N
20100701|ARJ|16000|80600|N
20100701|ARK|10700|25400|N
20100701|ARL|600|2300|N
20100701|ARM|492100|1035300|N
20100701|ARO|938200|1464400|N
20100701|ARP|27800|54000|N
20100701|ART|19300|51400|N
20100701|ARW|443400|909100|N
20100701|ASA|26600|56600|N
20100701|ASF|27300|51200|N
20100701|ASG|3700|13300|N
20100701|ASH|289400|630900|N
20100701|ASI|8900|25700|N
20100701|ASP|2100|6300|N
20100701|ASR|23600|45700|N
20100701|ASX|170100|297700|N
20100701|ATE|800|1500|N
20100701|ATI|507700|771500|N
20100701|ATK|78700|176100|N
20100701|ATO|75700|236300|N
20100701|ATR|43900|88100|N
20100701|ATT|8000|30500|N
20100701|ATU|131800|301500|N
20100701|ATV|1300|1600|N
20100701|ATW|408800|613400|N
20100701|AU|894100|1454100|N
20100701|AUO|440000|781700|N
20100701|AUY|947600|2201800|N
20100701|AV|2900|20800|N
20100701|AVA|78300|145200|N
20100701|AVB|222900|422900|N
20100701|AVD|28100|79900|N
20100701|AVF|11700|20500|N
20100701|AVK|4900|31300|N
