Date|Symbol|Short Volume|Total Volume|Market
20090825|A|358300|820700|N
20090825|AA|1887500|4510800|N
20090825|AAI|135000|374600|N
20090825|AAN|93000|232800|N
20090825|AAP|237800|490400|N
20090825|AAR|1700|3000|N
20090825|AAV|255900|530400|N
20090825|AB|47600|87700|N
20090825|ABA|900|4000|N
20090825|ABB|278000|652600|N
20090825|ABC|241700|608600|N
20090825|ABD|52700|112400|N
20090825|ABG|46000|146700|N
20090825|ABK|2229800|4204200|N
20090825|ABKPRZ|100|2500|N
20090825|ABM|20500|43600|N
20090825|ABNPRE|74200|133700|N
20090825|ABNPRF|2200|24500|N
20090825|ABNPRG|72000|242500|N
20090825|ABR|35300|81400|N
20090825|ABT|521300|1690300|N
20090825|ABV|82600|193300|N
20090825|ABVC|1800|10500|N
20090825|ABVT|3800|22600|N
20090825|ABWPRA|200|1400|N
20090825|ABX|871400|1434400|N
20090825|ACC|202300|324900|N
20090825|ACE|162100|540700|N
20090825|ACF|102200|282700|N
20090825|ACG|49000|108300|N
20090825|ACH|92100|186200|N
20090825|ACI|651500|1271500|N
20090825|ACL|24900|99700|N
20090825|ACM|84200|323900|N
20090825|ACN|591100|1691000|N
20090825|ACO|27400|46300|N
20090825|ACS|35000|210600|N
20090825|ACV|82900|162300|N
20090825|ADC|4900|8600|N
20090825|ADF|600|16900|N
20090825|ADI|1046000|1533000|N
20090825|ADM|428800|1664500|N
20090825|ADMPRA|1800|23000|N
20090825|ADS|199600|444000|N
20090825|ADX|4200|28200|N
20090825|ADY|31600|66900|N
20090825|AEA|17800|44300|N
20090825|AEB|12500|15600|N
20090825|AEC|34500|51400|N
20090825|AED|21200|43600|N
20090825|AEE|372600|587400|N
20090825|AEF|56400|120500|N
20090825|AEG|87200|176800|N
20090825|AEH|32800|79300|N
20090825|AEL|42800|142400|N
20090825|AEM|494200|752900|N
20090825|AEO|478200|1141600|N
20090825|AEP|294300|760400|N
20090825|AEPPRA|3400|9300|N
20090825|AER|18400|48800|N
20090825|AES|513800|1735900|N
20090825|AESPRC|3100|9700|N
20090825|AET|553000|1549000|N
20090825|AEV|25800|49400|N
20090825|AF|199000|370300|N
20090825|AFB|22200|39400|N
20090825|AFC|3200|3700|N
20090825|AFE|1200|2600|N
20090825|AFF|18100|33300|N
20090825|AFG|52900|190900|N
20090825|AFL|462000|1313900|N
20090825|AFN|14300|56600|N
20090825|AGC|10200|30100|N
20090825|AGCO|144200|297300|N
20090825|AGD|5500|17900|N
20090825|AGL|29700|79400|N
20090825|AGM|57300|86500|N
20090825|AGN|184600|536300|N
20090825|AGO|247800|497400|N
20090825|AGP|115400|241100|N
20090825|AGU|355100|520200|N
