Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190815|A|13745|666064|1270161|N
20190815|AA|3849|299405|503764|N
20190815|AABA|0|30556|99295|N
20190815|AAC|40652|46419|111437|N
20190815|AADR|0|100|100|N
20190815|AAL|400|90768|184609|N
20190815|AAN|116|38025|58890|N
20190815|AAOI|0|3000|4392|N
20190815|AAON|0|100|100|N
20190815|AAP|7|155251|212506|N
20190815|AAPL|2787|773520|1377461|N
20190815|AAT|5774|29951|46077|N
20190815|AAU|0|200|200|N
20190815|AAWW|0|4251|4251|N
20190815|AAXJ|0|37865|45187|N
20190815|AAXN|0|5947|7347|N
20190815|AB|6598|26337|39340|N
20190815|ABB|4713|263807|322931|N
20190815|ABBV|9834|685764|1209916|N
20190815|ABC|150|45965|97425|N
20190815|ABCB|0|2400|3541|N
20190815|ABDC|100|1255|3055|N
20190815|ABEO|0|842|1142|N
20190815|ABEV|6800|10899053|14802110|N
20190815|ABG|0|10989|17166|N
20190815|ABIO|0|100|100|N
20190815|ABM|0|41650|52102|N
20190815|ABMD|0|3700|4600|N
20190815|ABR|413|66151|104701|N
20190815|ABR PRC|0|600|700|N
20190815|ABT|11474|966743|1744665|N
20190815|ABUS|0|500|600|N
20190815|ACA|220|70008|113750|N
20190815|ACAD|0|5090|7579|N
20190815|ACB|474779|2459281|2898116|N
20190815|ACBI|0|0|700|N
20190815|ACC|0|31629|87355|N
20190815|ACCO|700|68858|103485|N
20190815|ACER|0|100|1049|N
20190815|ACGL|200|5503|8575|N
20190815|ACGLO|0|0|100|N
20190815|ACGLP|0|100|100|N
20190815|ACH|0|1198|2729|N
20190815|ACHC|0|1300|5122|N
20190815|ACHN|0|11000|17572|N
20190815|ACIA|0|800|900|N
20190815|ACIU|0|3027|3727|N
20190815|ACIW|0|4469|5729|N
20190815|ACLS|0|6980|9208|N
20190815|ACM|96|61561|101594|N
20190815|ACMR|1600|2819|8181|N
20190815|ACN|1797|148997|226163|N
20190815|ACOR|2634|15620|24445|N
20190815|ACP|14|5446|15312|N
20190815|ACRE|0|26674|41250|N
20190815|ACRS|400|14425|15525|N
20190815|ACRX|0|8881|9847|N
20190815|ACST|5500|28078|44678|N
20190815|ACTG|0|100|400|N
20190815|ACV|0|8442|9879|N
20190815|ACWI|700|173334|213892|N
20190815|ACWV|200|8000|8453|N
20190815|ACWX|0|225391|240254|N
20190815|ADAP|0|800|1100|N
