Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201019|A|744|120659|220280|N
20201019|AA|3425|475677|1228665|N
20201019|AAAU|0|12131|12231|N
20201019|AACG|0|1800|1800|N
20201019|AAL|11900|1395967|1973415|N
20201019|AAMC|0|375|500|N
20201019|AAN|0|47707|142153|N
20201019|AAOI|0|1883|3405|N
20201019|AAON|0|2242|2539|N
20201019|AAP|669|74961|166141|N
20201019|AAPL|12122|1639105|2972386|N
20201019|AAT|57|31617|73073|N
20201019|AAU|100|3300|4070|N
20201019|AAWW|0|3620|6546|N
20201019|AAXJ|0|39993|48997|N
20201019|AAXN|0|5195|6968|N
20201019|AB|301|51425|70342|N
20201019|ABB|93|212792|358698|N
20201019|ABBV|17388|708011|3380293|N
20201019|ABC|2606|84480|192273|N
20201019|ABCB|0|819|1506|N
20201019|ABEO|0|9046|9446|N
20201019|ABEV|5188|1632131|2321196|N
20201019|ABG|51|20174|35073|N
20201019|ABIO|0|1209|1309|N
20201019|ABM|56|39690|83539|N
20201019|ABMD|1|1523|1816|N
20201019|ABR|5667|184626|243951|N
20201019|ABR PRA|0|0|100|N
20201019|ABR PRC|0|100|645|N
20201019|ABT|5556|503449|1050340|N
20201019|ABTX|0|492|495|N
20201019|ABUS|100|15007|20771|N
20201019|AC|0|902|1254|N
20201019|ACA|274|26369|70589|N
20201019|ACAD|0|1481|3408|N
20201019|ACB|45656|2070717|3273318|N
20201019|ACBI|0|1979|4966|N
20201019|ACC|123|149193|349352|N
20201019|ACCD|0|469|569|N
20201019|ACCO|16|40445|101044|N
20201019|ACEL|251|43685|72333|N
20201019|ACER|0|100|100|N
20201019|ACES|0|10|10|N
20201019|ACET|0|0|13|N
20201019|ACGL|100|26066|49044|N
20201019|ACGLO|0|0|100|N
20201019|ACH|0|2170|4621|N
20201019|ACHC|0|3501|11416|N
20201019|ACHV|0|200|200|N
20201019|ACI|3006|560218|812934|N
20201019|ACIA|0|2276|3403|N
20201019|ACIU|0|404|697|N
20201019|ACIW|0|10219|13331|N
20201019|ACLS|0|624|1440|N
20201019|ACM|0|111739|225992|N
20201019|ACMR|0|1083|2070|N
20201019|ACN|4763|315568|750208|N
20201019|ACNB|0|0|1|N
20201019|ACND|0|523|6869|N
20201019|ACND U|0|794|2106|N
20201019|ACND WS|0|1059|26588|N
20201019|ACOR|100|20908|24771|N
20201019|ACP|28|3739|11909|N
20201019|ACRE|0|35219|68950|N
20201019|ACRS|0|1652|2114|N
20201019|ACRX|0|19365|27253|N
20201019|ACST|12600|58298|58598|N
20201019|ACTG|0|3|103|N
20201019|ACU|0|0|38|N
20201019|ACV|0|3610|5623|N
20201019|ACWI|0|119990|145246|N
20201019|ACWV|0|1427|2227|N
20201019|ACWX|0|45235|59313|N
20201019|ADAP|3447|16478|49578|N
20201019|ADBE|204|7399|13331|N
20201019|ADC|20|88859|152111|N
20201019|ADCT|5|21607|35792|N
20201019|ADES|0|515|525|N
20201019|ADI|0|15057|19142|N
20201019|ADIL|0|9110|12518|N
20201019|ADM|13273|527983|1120018|N
20201019|ADMA|289|11870|18100|N
20201019|ADMP|200|14694|15585|N
20201019|ADMS|0|249|349|N
20201019|ADNT|4|58207|193850|N
20201019|ADP|0|14529|37961|N
20201019|ADPT|0|4869|7909|N
20201019|ADRE|0|0|298|N
20201019|ADS|34|101462|228343|N
20201019|ADSK|0|19876|22267|N
20201019|ADSW|0|41090|156231|N
20201019|ADT|3454|498467|706554|N
20201019|ADTN|0|795|3362|N
20201019|ADTX|0|10012|10515|N
20201019|ADUS|0|951|1989|N
20201019|ADVM|0|3842|4556|N
20201019|ADX|3204|24721|29729|N
20201019|ADXS|4479|53844|109082|N
20201019|AEB|0|1927|2864|N
20201019|AEE|30|184627|300225|N
20201019|AEF|0|300|400|N
20201019|AEFC|8314|31365|58589|N
20201019|AEG|4500|80764|132855|N
20201019|AEGN|0|874|1419|N
20201019|AEHL|0|13278|13286|N
20201019|AEHR|0|506|526|N
20201019|AEIS|118|1871|3033|N
20201019|AEL|117513|404981|1077245|N
20201019|AEL PRA|0|10580|31162|N
20201019|AEL PRB|0|18392|39798|N
20201019|AEM|11589|165326|202873|N
20201019|AEMD|0|832|1632|N
20201019|AEO|3129|629332|1412436|N
20201019|AEP|45|35688|45998|N
20201019|AEPPL|0|0|419|N
20201019|AEPPZ|0|0|2|N
20201019|AER|811|127482|288027|N
20201019|AERI|1894|8830|12461|N
20201019|AES|5164|750618|1526009|N
20201019|AESE|2400|20773|20813|N
20201019|AEYE|0|210|210|N
20201019|AEZS|0|2300|2500|N
20201019|AFB|228|874|3199|N
20201019|AFC|0|2364|13908|N
20201019|AFG|1|60236|219532|N
20201019|AFGB|60|739|1741|N
20201019|AFGC|0|431|863|N
20201019|AFGD|0|638|1119|N
20201019|AFGE|0|1102|3164|N
20201019|AFGH|0|812|1914|N
20201019|AFI|670|37064|82649|N
20201019|AFIB|0|416|416|N
20201019|AFIN|0|3285|6105|N
20201019|AFINP|0|35|234|N
20201019|AFK|0|0|146|N
20201019|AFL|2610|425292|896581|N
20201019|AFMD|0|6938|9449|N
20201019|AFT|0|1000|8938|N
20201019|AFYA|195|5708|6253|N
20201019|AG|42903|656268|804771|N
20201019|AGCO|162|50282|122250|N
20201019|AGCUU|0|100|200|N
20201019|AGD|0|1385|4223|N
20201019|AGE|4|204|204|N
20201019|AGEN|0|8951|14222|N
20201019|AGG|0|102665|124352|N
20201019|AGGY|0|0|100|N
20201019|AGI|24651|226371|466033|N
20201019|AGIO|0|2116|6763|N
20201019|AGLE|0|365|404|N
20201019|AGM|5|5564|9159|N
20201019|AGM PRC|0|165|200|N
20201019|AGM PRD|1|300|8852|N
20201019|AGM PRE|0|234|1936|N
20201019|AGM PRF|634|948|4160|N
20201019|AGNC|0|111679|179334|N
20201019|AGNCM|0|37|262|N
20201019|AGNCN|0|100|100|N
20201019|AGNCO|0|1352|1593|N
20201019|AGNCP|0|100|100|N
20201019|AGO|355|160498|291319|N
20201019|AGO PRB|0|644|1138|N
20201019|AGO PRE|0|3259|5301|N
20201019|AGO PRF|1|342|3069|N
20201019|AGQ|100|10412|14801|N
20201019|AGR|297|100854|203625|N
20201019|AGRO|1100|17294|41352|N
20201019|AGRX|0|6597|8754|N
20201019|AGS|475|43095|83157|N
20201019|AGTC|0|866|991|N
20201019|AGX|54|11065|26071|N
20201019|AGYS|0|1230|2362|N
20201019|AGZ|0|0|100|N
20201019|AHC|2|285|1331|N
20201019|AHCO|0|917|1058|N
20201019|AHH|31|37719|72101|N
20201019|AHH PRA|0|2012|3475|N
20201019|AHL PRC|0|3070|5531|N
20201019|AHL PRD|0|14346|15576|N
20201019|AHL PRE|0|3593|5715|N
20201019|AHPI|0|500|700|N
20201019|AHT|242|140982|160205|N
20201019|AHT PRD|0|376|394|N
20201019|AHT PRF|100|2558|6648|N
20201019|AHT PRG|0|2034|11520|N
20201019|AHT PRH|0|0|1042|N
20201019|AHT PRI|0|1634|3085|N
20201019|AI|1760|20326|37679|N
20201019|AI PRB|0|0|2|N
20201019|AI PRC|0|475|475|N
20201019|AIA|0|125|125|N
20201019|AIC|0|0|454|N
20201019|AIEQ|0|0|105|N
20201019|AIF|0|1300|3832|N
20201019|AIG|2329|784732|1765967|N
20201019|AIG PRA|0|1825|4645|N
20201019|AIG WS|2016|31888|49106|N
20201019|AIH|0|455|870|N
20201019|AIHS|5249|154580|171028|N
20201019|AIKI|0|9224|13274|N
20201019|AIM|0|2100|2100|N
20201019|AIMC|0|568|1686|N
20201019|AIN|24|21553|41227|N
20201019|AINV|0|4553|6452|N
20201019|AIO|0|3756|6299|N
20201019|AIR|197|15333|43177|N
20201019|AIRG|0|101|102|N
20201019|AIRI|0|0|400|N
20201019|AIRR|0|0|3|N
20201019|AIT|20|37209|61373|N
20201019|AIV|1506|110746|276517|N
20201019|AIW|206|1706|1906|N
20201019|AIZ|2166|55452|85255|N
20201019|AIZP|0|179|179|N
20201019|AJG|1692|103509|221312|N
20201019|AJRD|563|67622|179434|N
20201019|AJX|280|16085|33077|N
20201019|AJXA|0|303|675|N
20201019|AKAM|5|4986|8642|N
20201019|AKBA|0|85347|106515|N
20201019|AKO A|0|0|103|N
20201019|AKO B|0|220|1504|N
20201019|AKR|1726|99539|242964|N
20201019|AKRO|0|1859|3630|N
20201019|AKTS|0|680|745|N
20201019|AKU|0|1094|1094|N
20201019|AKUS|0|980|1684|N
20201019|AL|192|73541|171063|N
20201019|AL PRA|0|1827|6625|N
20201019|ALACR|0|400|400|N
20201019|ALB|58|99781|198216|N
20201019|ALBO|0|1794|2354|N
20201019|ALC|78|107719|185500|N
20201019|ALDX|0|8434|11614|N
20201019|ALE|3|19500|40266|N
20201019|ALEC|0|11877|23728|N
20201019|ALEX|43|33377|92414|N
20201019|ALG|6|8072|12630|N
20201019|ALGN|0|2311|3220|N
20201019|ALGS|0|879|3299|N
20201019|ALGT|0|1261|1325|N
20201019|ALIN PRA|0|1057|2046|N
20201019|ALIN PRB|0|1435|3073|N
