Date|Symbol|Short Volume|Total Volume|Market
20150521|A|346455|914458|N
20150521|AA|1792132|4023997|N
20150521|AAC|66687|91078|N
20150521|AAN|39997|118203|N
20150521|AAP|358109|670069|N
20150521|AAPRB|7401|7856|N
20150521|AAT|29958|40967|N
20150521|AAV|6560|21592|N
20150521|AB|28863|40747|N
20150521|ABB|192584|296428|N
20150521|ABBV|1390332|2507421|N
20150521|ABC|259612|607579|N
20150521|ABEV|2216641|8277165|N
20150521|ABG|16094|25392|N
20150521|ABM|35459|61182|N
20150521|ABR|15246|92924|N
20150521|ABRN|673|1171|N
20150521|ABRPRA|307|918|N
20150521|ABRPRB|0|150|N
20150521|ABRPRC|43|191|N
20150521|ABT|428422|1048030|N
20150521|ABX|980704|1989495|N
20150521|ACC|111985|231935|N
20150521|ACCO|89121|248904|N
20150521|ACE|138522|309522|N
20150521|ACG|13168|60105|N
20150521|ACH|9376|35931|N
20150521|ACI|539972|819580|N
20150521|ACM|310997|577201|N
20150521|ACN|234180|603171|N
20150521|ACP|5913|12508|N
20150521|ACRE|13060|21253|N
20150521|ACT|132875|378763|N
20150521|ACTPRA|66|405|N
20150521|ACW|24514|50708|N
20150521|ADC|9851|28280|N
20150521|ADM|489598|827688|N
20150521|ADPT|35619|56391|N
20150521|ADS|36708|61850|N
20150521|ADT|171529|410515|N
20150521|ADX|3889|12451|N
20150521|AEB|6048|17807|N
20150521|AEC|45114|96311|N
20150521|AED|3130|4339|N
20150521|AEE|137691|323131|N
20150521|AEG|316287|444885|N
20150521|AEH|1565|12704|N
20150521|AEK|2859|8736|N
20150521|AEL|92086|137482|N
20150521|AEM|169830|294340|N
20150521|AEO|707308|1655892|N
20150521|AEP|224818|550260|N
20150521|AER|55312|127360|N
20150521|AES|639877|994176|N
20150521|AESPRC|550|1245|N
20150521|AET|176672|349233|N
20150521|AF|61780|164080|N
20150521|AFA|181|1424|N
20150521|AFB|6147|10938|N
20150521|AFC|13|598|N
20150521|AFG|16113|54378|N
20150521|AFGE|201|538|N
20150521|AFL|485247|914780|N
20150521|AFM|46|15449|N
20150521|AFPRC|612|2129|N
20150521|AFQ|10|290|N
20150521|AFSD|1685|42902|N
20150521|AFSIPRA|500|1261|N
20150521|AFSIPRB|573|1150|N
20150521|AFSIPRC|200|1900|N
20150521|AFSIPRD|2655|10057|N
20150521|AFT|5132|9971|N
20150521|AFW|547|2704|N
20150521|AG|74014|96344|N
20150521|AGC|11043|34563|N
20150521|AGCO|130439|238229|N
20150521|AGD|10204|25107|N
20150521|AGI|172457|322407|N
20150521|AGM|2064|6415|N
20150521|AGMA|0|0|N
20150521|AGMPRA|0|465|N
20150521|AGMPRB|0|6610|N
20150521|AGMPRC|901|15105|N
20150521|AGO|240884|410446|N
20150521|AGOPRB|100|100|N
20150521|AGOPRE|279|2769|N
20150521|AGOPRF|109|800|N
20150521|AGRO|12722|81375|N
20150521|AGU|82987|111057|N
20150521|AGX|5025|10373|N
20150521|AHC|6773|11397|N
20150521|AHH|14752|28689|N
20150521|AHL|16986|39611|N
20150521|AHLPRA|514|7294|N
20150521|AHLPRB|95|1176|N
20150521|AHLPRC|2140|12507|N
20150521|AHP|3681|8935|N
20150521|AHS|30843|52749|N
20150521|AHT|59520|157427|N
20150521|AHTPRA|102|104|N
20150521|AHTPRD|1103|1104|N
20150521|AHTPRE|0|500|N
20150521|AI|9729|31585|N
20150521|AIB|2530|5067|N
20150521|AIC|0|700|N
20150521|AIF|1644|9341|N
20150521|AIG|718516|1486819|N
20150521|AIGWS|8303|22252|N
20150521|AIN|13027|18225|N
20150521|AIR|40719|103914|N
20150521|AIT|28652|72859|N
20150521|AIV|161763|324089|N
20150521|AIVPRA|101|102|N
20150521|AIVPRZ|1|3|N
20150521|AIW|0|0|N
20150521|AIY|874|4507|N
20150521|AIZ|79010|159166|N
20150521|AJG|108640|254323|N
20150521|AJRD|30219|56327|N
20150521|AJX|22872|27350|N
20150521|AKOA|1|702|N
20150521|AKOB|828|2232|N
20150521|AKP|732|4711|N
20150521|AKR|86877|118490|N
20150521|AKS|1116768|2208711|N
20150521|AL|59735|146842|N
20150521|ALB|112451|197233|N
20150521|ALDW|16633|44835|N
20150521|ALE|45787|70725|N
20150521|ALEX|17230|32030|N
20150521|ALG|3880|7377|N
20150521|ALJ|67477|131820|N
20150521|ALK|185719|400740|N
20150521|ALL|162475|553363|N
20150521|ALLE|51694|159912|N
20150521|ALLPRA|451|1111|N
20150521|ALLPRB|5750|9582|N
20150521|ALLPRC|1739|5686|N
20150521|ALLPRD|0|3380|N
20150521|ALLPRE|38|10832|N
20150521|ALLPRF|432|1243|N
20150521|ALLY|322666|688049|N
20150521|ALLYPRA|1513|8873|N
20150521|ALLYPRB|8148|10980|N
20150521|ALPPRO|225|226|N
20150521|ALR|36314|79542|N
20150521|ALRPRB|0|0|N
20150521|ALSN|57773|137042|N
20150521|ALU|369900|1288929|N
20150521|ALV|64836|89372|N
20150521|ALX|460|1073|N
20150521|AM|4489|12841|N
20150521|AMBR|7455|12657|N
20150521|AMC|12601|31282|N
20150521|AME|112149|212513|N
20150521|AMFW|15588|33498|N
20150521|AMG|16621|40706|N
20150521|AMH|76285|241035|N
20150521|AMHPRA|1658|4035|N
20150521|AMHPRB|600|1707|N
20150521|AMHPRC|3114|5088|N
20150521|AMID|2407|6590|N
20150521|AMP|51073|158793|N
20150521|AMRC|12347|26508|N
20150521|AMT|403460|790913|N
20150521|AMTD|137508|289141|N
20150521|AMTG|15879|28315|N
20150521|AMTGPRA|752|4332|N
20150521|AMTPRA|1|1025|N
20150521|AMTPRB|307|11499|N
20150521|AMX|305296|580919|N
20150521|AN|91216|202462|N
20150521|ANET|29049|68193|N
20150521|ANF|240165|402651|N
20150521|ANFI|26273|46925|N
20150521|ANH|48368|97232|N
20150521|ANHPRA|0|196|N
20150521|ANHPRB|0|400|N
20150521|ANHPRC|200|304|N
