Date|Symbol|Short Volume|Total Volume|Market
20130717|A|138433|399630|N
20130717|AA|1066600|2254625|N
20130717|AAN|39621|94452|N
20130717|AAP|53246|81280|N
20130717|AAT|10684|38201|N
20130717|AAV|25975|37635|N
20130717|AB|23296|34357|N
20130717|ABB|359272|466158|N
20130717|ABBV|286867|841854|N
20130717|ABC|117530|348829|N
20130717|ABG|26563|39406|N
20130717|ABM|30222|61815|N
20130717|ABR|69178|112729|N
20130717|ABRPRA|0|200|N
20130717|ABRPRB|1000|1600|N
20130717|ABT|537491|1669955|N
20130717|ABV|208832|536628|N
20130717|ABVC|4593|8633|N
20130717|ABWPRB|0|0|N
20130717|ABX|2165652|3602749|N
20130717|ACC|55389|202352|N
20130717|ACCO|92836|165108|N
20130717|ACE|218396|388121|N
20130717|ACG|35382|154918|N
20130717|ACH|20071|29229|N
20130717|ACI|750509|1326415|N
20130717|ACM|95801|213660|N
20130717|ACMP|11224|24582|N
20130717|ACN|207496|553013|N
20130717|ACO|13313|22173|N
20130717|ACP|7898|38127|N
20130717|ACRE|38874|67448|N
20130717|ACT|164398|414277|N
20130717|ACTV|20302|69917|N
20130717|ACW|36844|166761|N
20130717|ADC|5848|9775|N
20130717|ADM|205643|687097|N
20130717|ADS|90340|124984|N
20130717|ADT|95889|259388|N
20130717|ADX|1972|7695|N
20130717|AEB|1958|2744|N
20130717|AEC|78727|185689|N
20130717|AED|6168|9200|N
20130717|AEE|134299|261128|N
20130717|AEF|5128|14494|N
20130717|AEG|117852|152624|N
20130717|AEH|11706|22588|N
20130717|AEK|2385|6268|N
20130717|AEL|73048|178686|N
20130717|AEM|106746|244633|N
20130717|AEO|223348|477840|N
20130717|AEP|289301|571302|N
20130717|AER|31760|101403|N
20130717|AES|366509|876026|N
20130717|AESPRC|2955|3270|N
20130717|AET|187296|618022|N
20130717|AEV|25720|34125|N
20130717|AF|66361|130442|N
20130717|AFA|302|1598|N
20130717|AFB|6618|66846|N
20130717|AFC|2147|6813|N
20130717|AFG|23219|43466|N
20130717|AFL|176302|460740|N
20130717|AFM|400|13944|N
20130717|AFPRC|1113|3563|N
20130717|AFQ|200|5584|N
20130717|AFSD|3889|12883|N
20130717|AFSIPRA|8500|13600|N
20130717|AFT|4675|13246|N
20130717|AFW|827|3784|N
20130717|AG|164550|252048|N
20130717|AGC|1900|20112|N
20130717|AGCO|93273|163999|N
20130717|AGD|5490|21128|N
20130717|AGI|13130|16068|N
20130717|AGM|820|2090|N
20130717|AGMA|0|0|N
20130717|AGMPRA|1800|1800|N
20130717|AGN|193491|464681|N
20130717|AGO|155754|277921|N
20130717|AGOPRB|447|917|N
20130717|AGOPRE|1750|3893|N
20130717|AGOPRF|0|697|N
20130717|AGRO|20347|59108|N
20130717|AGU|81057|151940|N
20130717|AH|37343|104971|N
20130717|AHC|3341|13726|N
20130717|AHH|6815|15231|N
20130717|AHL|82278|140864|N
20130717|AHLPRA|1634|1874|N
20130717|AHLPRB|600|3292|N
20130717|AHLPRC|3798|30882|N
20130717|AHS|13825|32451|N
20130717|AHT|32196|116711|N
20130717|AHTPRA|0|100|N
20130717|AHTPRD|700|700|N
20130717|AHTPRE|7100|7100|N
20130717|AI|9632|28529|N
20130717|AIB|1000|1400|N
20130717|AIF|1300|11996|N
20130717|AIG|670583|1614950|N
20130717|AIGWS|2214|47624|N
20130717|AIN|9861|32729|N
20130717|AIR|34114|50179|N
20130717|AIT|12826|29390|N
20130717|AIV|94743|295054|N
20130717|AIVPRZ|0|100|N
20130717|AIW|100|1700|N
20130717|AIY|2000|16955|N
20130717|AIZ|45833|101005|N
20130717|AJG|65423|150773|N
20130717|AKOA|1499|2416|N
20130717|AKOB|800|3086|N
20130717|AKP|0|4058|N
20130717|AKR|53057|102127|N
20130717|AKS|203071|431299|N
20130717|AL|46153|150219|N
20130717|ALB|65603|135368|N
20130717|ALDW|24398|32714|N
20130717|ALE|13946|23601|N
20130717|ALEX|16490|35189|N
20130717|ALG|4483|16348|N
20130717|ALJ|56895|110647|N
20130717|ALK|59557|161756|N
20130717|ALL|184600|525420|N
20130717|ALLPRA|7748|30997|N
20130717|ALLPRB|4511|7013|N
20130717|ALLYPRA|26704|51893|N
20130717|ALLYPRB|8945|27684|N
20130717|ALPPRN|100|1124|N
20130717|ALPPRO|0|400|N
20130717|ALPPRP|1834|2632|N
20130717|ALR|48532|88202|N
20130717|ALRPRB|10|10|N
20130717|ALSN|11778|54773|N
20130717|ALU|659702|1117839|N
20130717|ALV|88015|119613|N
20130717|ALX|725|2227|N
20130717|AM|32079|69356|N
20130717|AMBO|0|0|N
20130717|AMD|1000851|2224253|N
20130717|AME|107794|203497|N
20130717|AMG|65485|106357|N
20130717|AMID|471|7619|N
20130717|AMP|137553|441253|N
20130717|AMPPRA|1000|3979|N
20130717|AMRC|10565|19310|N
20130717|AMRE|5830|25097|N
20130717|AMT|1623255|3468166|N
20130717|AMTD|367156|539802|N
20130717|AMTG|25544|56048|N
20130717|AMTGPRA|1540|13443|N
20130717|AMX|709410|1832518|N
20130717|AN|66576|177919|N
20130717|ANF|68097|156334|N
20130717|ANFI|4272|23113|N
20130717|ANH|199802|257531|N
20130717|ANHPRA|0|0|N
20130717|ANHPRB|0|1000|N
20130717|ANN|74894|104040|N
20130717|ANR|790313|1358574|N
20130717|ANW|3814|18780|N
20130717|AOD|44877|136951|N
20130717|AOI|65201|114334|N
20130717|AOL|81464|149369|N
20130717|AON|89516|219419|N
20130717|AOS|412350|523467|N
20130717|AP|4430|11498|N
