Date|Symbol|Short Volume|Total Volume|Market
20140128|A|136179|492655|N
20140128|AA|1175814|2589436|N
20140128|AAN|297925|389680|N
20140128|AAP|66185|147263|N
20140128|AAT|10359|50932|N
20140128|AAV|5472|8779|N
20140128|AB|14259|22833|N
20140128|ABB|119720|195473|N
20140128|ABBV|439499|1612385|N
20140128|ABC|108272|319683|N
20140128|ABEV|1197545|2966731|N
20140128|ABG|20711|53188|N
20140128|ABM|22076|49005|N
20140128|ABR|3259|10535|N
20140128|ABRPRA|2000|2000|N
20140128|ABRPRB|0|0|N
20140128|ABT|594901|1685316|N
20140128|ABWPRB|600|900|N
20140128|ABX|1041271|1955529|N
20140128|ACC|52663|102262|N
20140128|ACCO|152050|228068|N
20140128|ACE|206936|576436|N
20140128|ACG|13496|50198|N
20140128|ACH|13662|26209|N
20140128|ACI|685781|973991|N
20140128|ACM|45004|136995|N
20140128|ACMP|22077|67719|N
20140128|ACN|291751|651493|N
20140128|ACO|17488|29344|N
20140128|ACP|2301|10851|N
20140128|ACRE|15435|28717|N
20140128|ACT|182469|340631|N
20140128|ACW|16298|45290|N
20140128|ADC|5373|10911|N
20140128|ADM|246016|863915|N
20140128|ADS|76305|121273|N
20140128|ADT|158264|354636|N
20140128|ADX|3038|15737|N
20140128|AEB|1131|3346|N
20140128|AEC|37337|78446|N
20140128|AED|5519|88746|N
20140128|AEE|160540|358177|N
20140128|AEF|6156|18725|N
20140128|AEG|51972|136113|N
20140128|AEH|39814|47252|N
20140128|AEK|3638|17564|N
20140128|AEL|76982|187889|N
20140128|AEM|179950|372223|N
20140128|AEO|853843|1592923|N
20140128|AEP|200217|480794|N
20140128|AER|75110|159800|N
20140128|AES|522613|977316|N
20140128|AESPRC|141|7552|N
20140128|AET|148208|334365|N
20140128|AEV|1462|7763|N
20140128|AF|76505|128806|N
20140128|AFA|1456|2158|N
20140128|AFB|1114|16175|N
20140128|AFC|1425|4206|N
20140128|AFG|42279|66285|N
20140128|AFL|254390|553803|N
20140128|AFM|1134|2378|N
20140128|AFPRC|3164|6186|N
20140128|AFQ|505|1430|N
20140128|AFSD|994|5428|N
20140128|AFSIPRA|3153|3333|N
20140128|AFT|8839|22253|N
20140128|AFW|1868|12670|N
20140128|AG|148115|256970|N
20140128|AGC|4309|25692|N
20140128|AGCO|56223|168770|N
20140128|AGD|1081|8044|N
