Date|Symbol|Short Volume|Total Volume|Market
20150611|A|214105|560950|N
20150611|AA|1256494|3160026|N
20150611|AAC|33657|52405|N
20150611|AAN|75385|197376|N
20150611|AAP|73832|121990|N
20150611|AAPRB|8745|18703|N
20150611|AAT|36943|57078|N
20150611|AAV|5196|17743|N
20150611|AB|16057|31371|N
20150611|ABB|235960|367079|N
20150611|ABBV|691459|2191132|N
20150611|ABC|227337|518612|N
20150611|ABEV|1398578|3025935|N
20150611|ABG|17083|32320|N
20150611|ABM|28754|54825|N
20150611|ABR|5922|30871|N
20150611|ABRN|494|854|N
20150611|ABRPRA|300|300|N
20150611|ABRPRB|100|200|N
20150611|ABRPRC|598|1011|N
20150611|ABT|521118|1355798|N
20150611|ABX|1165819|2059932|N
20150611|ACC|261346|360778|N
20150611|ACCO|66438|103298|N
20150611|ACE|133992|369887|N
20150611|ACG|30366|87067|N
20150611|ACH|10469|19845|N
20150611|ACI|356210|602696|N
20150611|ACM|155157|265013|N
20150611|ACN|301637|729832|N
20150611|ACP|1544|10602|N
20150611|ACRE|7299|22490|N
20150611|ACT|126169|307802|N
20150611|ACTPRA|34|1163|N
20150611|ACV|4560|5260|N
20150611|ACW|8955|16650|N
20150611|ADC|7637|13610|N
20150611|ADM|449937|1052707|N
20150611|ADPT|21640|33953|N
20150611|ADS|22296|94712|N
20150611|ADT|158926|854469|N
20150611|ADX|3223|6220|N
20150611|AEB|1132|1944|N
20150611|AEC|39029|83013|N
20150611|AED|1088|5572|N
20150611|AEE|167612|391996|N
20150611|AEG|274623|369210|N
20150611|AEH|5430|30833|N
20150611|AEK|1561|3665|N
20150611|AEL|44633|78232|N
20150611|AEM|227001|365535|N
20150611|AEO|776708|1468504|N
20150611|AEP|290860|867227|N
20150611|AER|671753|1263565|N
20150611|AES|793381|1270638|N
20150611|AESPRC|438|765|N
20150611|AET|125872|429290|N
20150611|AEUA|200|1100|N
20150611|AF|71856|206247|N
20150611|AFA|800|8213|N
20150611|AFB|3401|12183|N
20150611|AFC|0|201|N
20150611|AFG|36545|87889|N
20150611|AFGE|816|8117|N
20150611|AFL|234788|673380|N
20150611|AFM|805|3262|N
20150611|AFPRC|244|1985|N
20150611|AFQ|500|2775|N
20150611|AFSD|3422|11258|N
20150611|AFSIPRA|1181|2318|N
20150611|AFSIPRB|3226|3826|N
20150611|AFSIPRC|2800|4100|N
20150611|AFSIPRD|305|61799|N
20150611|AFT|2333|8810|N
20150611|AFW|2362|4428|N
20150611|AG|62369|143363|N
20150611|AGC|15869|40245|N
20150611|AGCO|128108|197489|N
20150611|AGD|3630|8359|N
20150611|AGI|234856|300849|N
20150611|AGM|2489|4961|N
20150611|AGMA|0|0|N
20150611|AGMPRA|508|1297|N
20150611|AGMPRB|175|275|N
20150611|AGMPRC|0|0|N
20150611|AGO|251646|499867|N
20150611|AGOPRB|0|789|N
20150611|AGOPRE|1|726|N
20150611|AGOPRF|900|1302|N
20150611|AGRO|5400|20808|N
20150611|AGU|50930|69852|N
20150611|AGX|8157|14891|N
20150611|AHC|3096|13166|N
20150611|AHH|3607|15041|N
20150611|AHL|31314|74504|N
20150611|AHLPRA|302|5072|N
20150611|AHLPRB|4686|4699|N
20150611|AHLPRC|948|3272|N
20150611|AHP|8995|20988|N
20150611|AHS|30969|80024|N
20150611|AHT|78202|148917|N
20150611|AHTPRA|100|200|N
20150611|AHTPRD|656|1756|N
20150611|AHTPRE|0|200|N
20150611|AI|32497|69135|N
20150611|AIB|686|4282|N
20150611|AIC|0|0|N
20150611|AIF|6090|11934|N
20150611|AIG|910796|1792939|N
20150611|AIGWS|5398|16050|N
20150611|AIN|9143|18783|N
20150611|AIR|25183|33366|N
20150611|AIT|10927|22170|N
20150611|AIV|432068|547052|N
20150611|AIVPRA|0|100|N
20150611|AIVPRZ|0|400|N
20150611|AIW|0|204|N
20150611|AIY|5277|6616|N
20150611|AIZ|138565|251222|N
20150611|AJG|215709|393887|N
20150611|AJRD|36502|46861|N
20150611|AJX|8808|10899|N
20150611|AKOA|3|175|N
20150611|AKOB|3315|14690|N
20150611|AKP|3071|16085|N
20150611|AKR|41572|72199|N
20150611|AKS|984374|1453132|N
20150611|AL|45353|131325|N
20150611|ALB|88257|136272|N
20150611|ALDW|6478|17884|N
20150611|ALE|46285|89203|N
20150611|ALEX|25157|59294|N
20150611|ALG|3689|8228|N
20150611|ALJ|102077|275104|N
20150611|ALK|189708|428347|N
20150611|ALL|211316|566912|N
20150611|ALLE|39463|114165|N
20150611|ALLPRA|713|1923|N
20150611|ALLPRB|11248|13410|N
20150611|ALLPRC|3161|6221|N
20150611|ALLPRD|2400|4600|N
20150611|ALLPRE|2171|14991|N
20150611|ALLPRF|513|1452|N
20150611|ALLY|180071|523382|N
20150611|ALLYPRA|5679|7575|N
20150611|ALLYPRB|691|6207|N
20150611|ALPPRO|0|0|N
20150611|ALR|34105|88294|N
20150611|ALRPRB|0|0|N
20150611|ALSN|123218|335472|N
20150611|ALU|1390520|2030227|N
20150611|ALV|39938|60454|N
20150611|ALX|550|812|N
20150611|AM|34157|42252|N
20150611|AMBR|8206|24593|N
20150611|AMC|20910|42254|N
20150611|AME|240194|376726|N
20150611|AMFW|11670|19242|N
20150611|AMG|17836|52229|N
20150611|AMH|657081|902529|N
20150611|AMHPRA|58|886|N
20150611|AMHPRB|0|500|N
20150611|AMHPRC|210|792|N
20150611|AMID|700|833|N
20150611|AMP|88256|240947|N
20150611|AMRC|5919|7298|N
20150611|AMT|240954|565310|N
20150611|AMTD|119761|288033|N
20150611|AMTG|17110|51942|N
20150611|AMTGPRA|1278|4678|N
20150611|AMTPRA|175|9956|N
20150611|AMTPRB|155|418|N
20150611|AMX|699113|1176321|N
20150611|AN|148304|251497|N
20150611|ANET|62120|90443|N
20150611|ANF|287012|418201|N
20150611|ANFI|6149|23720|N
20150611|ANH|56162|136904|N
20150611|ANHPRA|290|300|N
20150611|ANHPRB|0|200|N
20150611|ANHPRC|0|1195|N
20150611|ANN|43168|129220|N
20150611|ANR|941429|1343715|N
20150611|ANTM|48609|300435|N
20150611|ANTX|400|2197|N
20150611|ANW|7280|16031|N
20150611|AOD|21342|62477|N
20150611|AOI|117295|417649|N
20150611|AOL|98327|346866|N
20150611|AON|143159|321126|N
20150611|AOS|127186|173142|N
20150611|AP|2069|5829|N
20150611|APA|315436|690646|N
20150611|APAM|31362|45536|N
20150611|APB|400|932|N
20150611|APC|258606|590950|N
20150611|APD|41780|164981|N
20150611|APF|600|5401|N
20150611|APH|132807|225238|N
20150611|APLE|18105|56530|N
20150611|APO|32376|155366|N
20150611|APU|6426|68828|N
20150611|AR|330443|488604|N
20150611|ARC|22036|42066|N
20150611|ARCO|50221|80320|N
20150611|ARCX|595|2165|N
20150611|ARDC|1681|12636|N
20150611|ARE|53155|101860|N
20150611|AREPRE|1425|1454|N
20150611|ARES|3844|14130|N
20150611|ARG|79400|178493|N
20150611|ARHPRC|216|1818|N
20150611|ARI|145255|238716|N
20150611|ARIPRA|0|10|N
20150611|ARL|505|505|N
20150611|ARMF|2053|9414|N
20150611|ARMK|142017|381446|N
20150611|ARO|186678|331409|N
20150611|ARP|9694|35127|N
20150611|ARPI|36162|63731|N
20150611|ARPPRD|400|4050|N
20150611|ARPPRE|0|100|N
20150611|ARR|287336|637639|N
20150611|ARRPRA|105|3100|N
20150611|ARRPRB|4013|6441|N
20150611|ARU|400|2186|N
20150611|ARW|95437|274366|N
20150611|ARY|157|2772|N
20150611|ASA|1705|12310|N
20150611|ASB|146727|217523|N
20150611|ASBPRB|0|622|N
20150611|ASBPRC|300|9545|N
20150611|ASC|8552|21281|N
20150611|ASG|1020|4766|N
20150611|ASGN|28905|48566|N
20150611|ASH|74356|213013|N
20150611|ASPN|2906|4860|N
20150611|ASR|5329|53000|N
20150611|ASX|145435|319726|N
20150611|AT|67273|84553|N
20150611|ATE|348|1090|N
20150611|ATEN|24348|73022|N
20150611|ATHM|36656|76366|N
20150611|ATI|93933|182312|N
20150611|ATLS|15024|25257|N
20150611|ATO|128459|258419|N
20150611|ATR|48459|76250|N
20150611|ATTO|9539|42878|N
20150611|ATU|66990|171515|N
20150611|ATV|59|7010|N
20150611|ATW|433951|625369|N
20150611|AU|251751|523884|N
20150611|AUO|128171|299438|N
20150611|AUQ|172637|227741|N
20150611|AUY|837333|3611487|N
20150611|AV|22112|51856|N
20150611|AVA|105879|169092|N
20150611|AVAL|69962|108554|N
20150611|AVB|184131|239178|N
20150611|AVD|33354|56182|N
20150611|AVG|175930|306443|N
20150611|AVH|32060|53887|N
20150611|AVK|855|14096|N
20150611|AVOL|8827|31823|N
20150611|AVP|946622|1695487|N
20150611|AVT|112900|302421|N
20150611|AVV|3478|10473|N
20150611|AVX|24943|36141|N
20150611|AVY|108626|259205|N
20150611|AWF|15893|29208|N
20150611|AWH|49374|126647|N
20150611|AWI|66448|119410|N
20150611|AWK|157686|376753|N
20150611|AWP|1711|29366|N
20150611|AWR|24904|36348|N
20150611|AXE|28727|123814|N
20150611|AXL|181928|308095|N
20150611|AXLL|224366|602213|N
20150611|AXON|1422697|2949324|N
20150611|AXP|426475|1151658|N
20150611|AXR|3300|8102|N
20150611|AXS|198485|360809|N
20150611|AXSPRC|933|3810|N
20150611|AXSPRD|509|2747|N
20150611|AXTA|347085|486299|N
20150611|AYI|34801|64258|N
20150611|AYN|200|4304|N
20150611|AYR|53303|101691|N
20150611|AZN|190508|261391|N
20150611|AZO|35205|52851|N
20150611|AZUR|700|1810|N
20150611|AZZ|26740|46955|N
20150611|B|12781|28784|N
20150611|BA|275138|834056|N
20150611|BABA|1419877|2541754|N
20150611|BAC|5492698|17736498|N
20150611|BACPRD|113|4083|N
20150611|BACPRE|2378|12907|N
20150611|BACPRI|622|1442|N
20150611|BACPRL|617|812|N
20150611|BACPRW|7981|51598|N
20150611|BACPRY|10117|40279|N
20150611|BACPRZ|2842|6744|N
20150611|BACWSA|3350|82400|N
20150611|BACWSB|1251|24800|N
20150611|BAF|300|5540|N
20150611|BAH|102825|211438|N
20150611|BAK|73153|111900|N
20150611|BALT|18891|58083|N
20150611|BAM|146865|223997|N
20150611|BANC|14055|42681|N
20150611|BANCPRC|0|200|N
20150611|BANCPRD|0|3050|N
20150611|BAP|36847|123750|N
20150611|BAS|281083|409910|N
20150611|BAX|743956|2137018|N
20150611|BBD|1368993|2881910|N
20150611|BBDO|300|694|N
20150611|BBF|927|12360|N
20150611|BBG|312427|501332|N
20150611|BBK|149|3554|N
20150611|BBL|147540|215266|N
20150611|BBN|36339|113624|N
20150611|BBT|388931|1117715|N
20150611|BBTPRD|4433|5178|N
20150611|BBTPRE|6062|14891|N
20150611|BBTPRF|1863|3668|N
20150611|BBTPRG|661|3832|N
20150611|BBVA|286819|435781|N
20150611|BBW|4573|20126|N
20150611|BBX|5544|5697|N
20150611|BBY|253055|645888|N
20150611|BC|107048|153741|N
20150611|BCA|33429|36699|N
20150611|BCC|18199|43347|N
20150611|BCE|140502|253181|N
20150611|BCEI|150083|235341|N
20150611|BCH|2989|7469|N
20150611|BCO|32866|48522|N
20150611|BCR|56882|117494|N
20150611|BCRH|453|1457|N
20150611|BCS|193142|608689|N
20150611|BCSPR|9684|12597|N
20150611|BCSPRA|5009|12309|N
20150611|BCSPRC|16754|36542|N
20150611|BCSPRD|9308|34654|N
20150611|BCX|29621|60458|N
20150611|BDC|35133|43666|N
20150611|BDJ|49897|97174|N
20150611|BDN|175039|303318|N
20150611|BDNPRE|973|2829|N
20150611|BDX|57820|178521|N
20150611|BEE|165268|474563|N
