Date|Symbol|Short Volume|Total Volume|Market
20150702|A|341148|785184|N
20150702|AA|1591667|3593067|N
20150702|AAC|24744|39881|N
20150702|AAN|36908|84060|N
20150702|AAP|72552|109784|N
20150702|AAPRB|6982|9919|N
20150702|AAT|28892|69917|N
20150702|AAV|3405|28193|N
20150702|AB|15470|22117|N
20150702|ABB|225466|392939|N
20150702|ABBV|685885|1547649|N
20150702|ABC|137262|346551|N
20150702|ABEV|941012|3966688|N
20150702|ABG|12110|37774|N
20150702|ABM|32114|79478|N
20150702|ABR|9736|25397|N
20150702|ABRN|1046|1194|N
20150702|ABRPRA|0|420|N
20150702|ABRPRB|114|400|N
20150702|ABRPRC|435|594|N
20150702|ABT|403606|819580|N
20150702|ABX|874113|2270389|N
20150702|ACC|157585|306296|N
20150702|ACCO|90554|149380|N
20150702|ACE|653614|1279249|N
20150702|ACG|11563|63580|N
20150702|ACH|13224|25681|N
20150702|ACI|785367|2265073|N
20150702|ACM|99244|154587|N
20150702|ACN|435078|750737|N
20150702|ACP|2176|24911|N
20150702|ACRE|11571|20708|N
20150702|ACV|15873|22133|N
20150702|ACW|14907|28101|N
20150702|ADC|9048|37029|N
20150702|ADM|407303|861986|N
20150702|ADPT|34383|63785|N
20150702|ADS|44147|57765|N
20150702|ADT|291644|393354|N
20150702|ADX|18079|40683|N
20150702|AEB|165|1104|N
20150702|AEC|37789|111079|N
20150702|AED|63|3749|N
20150702|AEE|411538|563141|N
20150702|AEG|113586|211648|N
20150702|AEH|3132|5366|N
20150702|AEK|1052|6177|N
20150702|AEL|77078|129673|N
20150702|AEM|208542|380291|N
20150702|AEO|323129|628860|N
20150702|AEP|427870|769437|N
20150702|AER|128344|284964|N
20150702|AES|630403|1137387|N
20150702|AESPRC|600|3588|N
20150702|AET|186880|754903|N
20150702|AEUA|0|1400|N
20150702|AF|124687|178383|N
20150702|AFA|2|117|N
20150702|AFB|300|21981|N
20150702|AFC|434|1834|N
20150702|AFG|37020|90781|N
20150702|AFGE|1566|11218|N
20150702|AFL|216677|530229|N
20150702|AFM|200|1338|N
20150702|AFPRC|2108|2325|N
20150702|AFQ|100|1141|N
20150702|AFSD|620|2252|N
20150702|AFSIPRA|1077|3114|N
20150702|AFSIPRB|1000|1650|N
20150702|AFSIPRC|0|1214|N
20150702|AFSIPRD|1045|4796|N
20150702|AFSS|17429|55997|N
20150702|AFT|4068|7202|N
20150702|AFW|3531|21905|N
20150702|AG|95360|167420|N
20150702|AGC|400|25846|N
20150702|AGCO|160115|244955|N
20150702|AGD|2301|9810|N
20150702|AGI|70433|165798|N
20150702|AGM|1948|6428|N
20150702|AGMA|0|0|N
20150702|AGMPRA|128|4479|N
20150702|AGMPRB|120|1025|N
20150702|AGMPRC|100|100|N
20150702|AGN|139755|288473|N
20150702|AGNPRA|109|109|N
20150702|AGO|496352|785516|N
20150702|AGOPRB|1253|1953|N
20150702|AGOPRE|552|3184|N
20150702|AGOPRF|231|2050|N
20150702|AGRO|5559|16744|N
20150702|AGU|85321|108119|N
20150702|AGX|14186|30700|N
20150702|AHC|3860|22738|N
20150702|AHH|4588|14721|N
20150702|AHL|25016|59348|N
20150702|AHLPRA|801|12577|N
20150702|AHLPRB|4797|5714|N
20150702|AHLPRC|305|4249|N
20150702|AHP|14398|27131|N
20150702|AHS|116778|264198|N
20150702|AHT|111232|226673|N
20150702|AHTPRA|237|687|N
20150702|AHTPRD|0|0|N
20150702|AHTPRE|300|869|N
20150702|AI|36229|67150|N
20150702|AIB|15|1014|N
20150702|AIC|0|0|N
20150702|AIF|1474|4030|N
20150702|AIG|875010|1807803|N
20150702|AIGWS|19076|62620|N
20150702|AIN|9050|21493|N
20150702|AIR|17902|38212|N
20150702|AIT|19444|56732|N
20150702|AIV|208296|361188|N
20150702|AIVPRA|0|0|N
20150702|AIVPRZ|0|0|N
20150702|AIW|0|36|N
20150702|AIY|1365|2433|N
20150702|AIZ|145949|215548|N
20150702|AJG|171760|274217|N
20150702|AJRD|23664|44554|N
20150702|AJX|2230|4391|N
20150702|AKOA|0|1|N
20150702|AKOB|1716|8083|N
20150702|AKP|1481|11854|N
20150702|AKR|148160|243810|N
20150702|AKS|1477941|2318557|N
20150702|AL|37703|93244|N
20150702|ALB|103993|208717|N
20150702|ALDW|15391|50640|N
20150702|ALE|58715|87653|N
20150702|ALEX|17515|41452|N
20150702|ALG|6354|9153|N
20150702|ALJ|55591|106842|N
20150702|ALK|188388|359184|N
20150702|ALL|352153|702144|N
20150702|ALLE|47671|89473|N
20150702|ALLPRA|1848|11635|N
20150702|ALLPRB|850|2300|N
20150702|ALLPRC|331|960|N
20150702|ALLPRD|1182|3744|N
20150702|ALLPRE|213|5969|N
20150702|ALLPRF|298|1188|N
20150702|ALLY|285691|469077|N
20150702|ALLYPRA|4640|10242|N
20150702|ALLYPRB|9021|12097|N
20150702|ALPPRO|329|338|N
20150702|ALR|80602|290707|N
20150702|ALRPRB|50|50|N
20150702|ALSN|126157|342959|N
20150702|ALU|261553|733390|N
20150702|ALV|42616|89658|N
20150702|ALX|781|1333|N
20150702|AM|14383|26214|N
20150702|AMBR|21518|27426|N
20150702|AMC|24510|44011|N
20150702|AME|379838|485338|N
20150702|AMFW|8942|14861|N
20150702|AMG|25465|49923|N
20150702|AMH|114556|502067|N
20150702|AMHPRA|799|1967|N
20150702|AMHPRB|0|0|N
20150702|AMHPRC|500|510|N
20150702|AMID|850|2721|N
20150702|AMP|114347|230246|N
20150702|AMRC|13463|28555|N
20150702|AMT|301718|570968|N
20150702|AMTD|292961|435667|N
20150702|AMTG|21292|50757|N
20150702|AMTGPRA|200|400|N
20150702|AMTPRA|0|100|N
20150702|AMTPRB|600|1655|N
20150702|AMX|845380|1364223|N
20150702|AN|190695|261135|N
20150702|ANET|36682|51999|N
20150702|ANF|354711|521248|N
20150702|ANFI|591|6671|N
20150702|ANH|52456|116541|N
20150702|ANHPRA|300|920|N
20150702|ANHPRB|0|0|N
20150702|ANHPRC|0|0|N
20150702|ANN|24095|102107|N
20150702|ANR|303753|1675850|N
20150702|ANTM|250075|476915|N
20150702|ANTX|0|30000|N
20150702|ANW|10260|33629|N
20150702|AOD|7155|93644|N
20150702|AOI|9684|21323|N
20150702|AON|174808|313807|N
20150702|AOS|50749|97631|N
20150702|AP|2317|8484|N
20150702|APA|420271|606697|N
20150702|APAM|21315|33230|N
20150702|APB|1400|1742|N
20150702|APC|366967|893386|N
20150702|APD|104353|234589|N
20150702|APF|21|229|N
20150702|APH|363515|485828|N
20150702|APLE|13657|78099|N
20150702|APO|82530|147109|N
20150702|APU|10851|28727|N
20150702|AR|237346|381489|N
20150702|ARC|8808|32286|N
20150702|ARCO|34854|79818|N
20150702|ARCX|3901|4420|N
20150702|ARDC|1935|17724|N
20150702|ARE|21361|76354|N
20150702|AREPRE|89|307|N
20150702|ARES|919|2123|N
20150702|ARG|63733|115828|N
20150702|ARHPRC|853|7611|N
20150702|ARI|71634|102330|N
20150702|ARIPRA|0|0|N
20150702|ARL|0|28|N
20150702|ARMF|122|1364|N
20150702|ARMK|156153|252832|N
20150702|ARO|162006|573626|N
20150702|ARP|22948|59777|N
20150702|ARPI|18583|32573|N
20150702|ARPPRD|750|3940|N
20150702|ARPPRE|300|300|N
