Date|Symbol|Short Volume|Total Volume|Market
20100719|A|729900|1557100|N
20100719|AA|1366100|4432500|N
20100719|AAI|293400|704000|N
20100719|AAN|213500|351200|N
20100719|AAP|121200|231300|N
20100719|AAR|2300|4400|N
20100719|AAV|66700|145200|N
20100719|AB|31000|77600|N
20100719|ABA|500|2900|N
20100719|ABB|236000|751700|N
20100719|ABC|263400|563000|N
20100719|ABD|45400|103200|N
20100719|ABG|29100|69300|N
20100719|ABK|442500|966900|N
20100719|ABKPRZ|500|1500|N
20100719|ABM|31700|71800|N
20100719|ABR|12000|21900|N
20100719|ABT|513700|1229000|N
20100719|ABV|147000|267900|N
20100719|ABVC|1900|4300|N
20100719|ABVT|17600|25400|N
20100719|ABWPRA|500|900|N
20100719|ABX|751000|1635700|N
20100719|ACC|136400|283400|N
20100719|ACE|863100|1280000|N
20100719|ACF|110200|226000|N
20100719|ACG|56500|131300|N
20100719|ACH|84100|146500|N
20100719|ACI|565100|841400|N
20100719|ACL|86600|162100|N
20100719|ACM|111500|238500|N
20100719|ACN|403500|942800|N
20100719|ACO|34900|55700|N
20100719|ACV|56700|80200|N
20100719|ADC|15400|30600|N
20100719|ADI|470700|844300|N
20100719|ADM|429600|1094100|N
20100719|ADMPRA|37700|39900|N
20100719|ADS|137700|323700|N
20100719|ADX|2900|13600|N
20100719|ADY|15200|33800|N
20100719|AEA|75600|138600|N
20100719|AEB|200|3100|N
20100719|AEC|45000|63800|N
20100719|AED|500|12100|N
20100719|AEE|323200|584400|N
20100719|AEF|15700|33600|N
20100719|AEG|96000|155900|N
20100719|AEH|14200|21100|N
20100719|AEL|53800|133800|N
20100719|AEM|309400|598400|N
20100719|AEO|410900|638100|N
20100719|AEP|489100|689400|N
20100719|AEPPRA|1900|6900|N
20100719|AER|65100|109200|N
20100719|AES|394500|893600|N
20100719|AESPRC|2700|4500|N
20100719|AET|615700|1020900|N
20100719|AEV|5200|30200|N
20100719|AF|124600|322500|N
