Date|Symbol|Short Volume|Total Volume|Market
20170706|A|195142|818749|N
20170706|AA|1046238|1908597|N
20170706|AAC|19973|28205|N
20170706|AAN|293430|382814|N
20170706|AAP|209433|456335|N
20170706|AAT|26651|50970|N
20170706|AAV|7298|14512|N
20170706|AB|20721|41486|N
20170706|ABB|374795|538840|N
20170706|ABBV|652299|1483919|N
20170706|ABC|111522|249741|N
20170706|ABEV|7329593|11691428|N
20170706|ABG|26641|55818|N
20170706|ABM|41391|128002|N
20170706|ABR|23090|45330|N
20170706|ABRN|1850|2050|N
20170706|ABRPRA|0|0|N
20170706|ABRPRB|100|200|N
20170706|ABRPRC|0|400|N
20170706|ABT|821824|1923954|N
20170706|ABX|1872892|2963690|N
20170706|AC|2155|6927|N
20170706|ACC|217161|309439|N
20170706|ACCO|49382|121823|N
20170706|ACH|9131|20821|N
20170706|ACM|319575|476812|N
20170706|ACN|358591|585401|N
20170706|ACP|4000|16043|N
20170706|ACRE|6447|24843|N
20170706|ACV|440|7500|N
20170706|ADC|83582|154235|N
20170706|ADM|386202|1117656|N
20170706|ADNT|47684|74519|N
20170706|ADS|45375|74397|N
20170706|ADSW|25181|60320|N
20170706|ADX|17655|60188|N
20170706|AEB|2339|6324|N
20170706|AED|1228|2906|N
20170706|AEE|162552|367508|N
20170706|AEG|366070|535646|N
20170706|AEH|2312|10218|N
20170706|AEK|2846|14181|N
20170706|AEL|78860|190103|N
20170706|AEM|300542|454372|N
20170706|AEO|502930|694901|N
20170706|AEP|484128|832104|N
20170706|AER|67055|178454|N
20170706|AES|556074|1409109|N
20170706|AET|209384|445354|N
20170706|AEUA|1944|8649|N
20170706|AF|164179|341152|N
20170706|AFA|1030|1192|N
20170706|AFB|6467|15265|N
20170706|AFC|13512|19114|N
20170706|AFG|48893|119702|N
20170706|AFGE|410|2702|N
20170706|AFGH|1225|5726|N
20170706|AFI|14659|49173|N
20170706|AFL|197424|586145|N
20170706|AFPRC|145|935|N
20170706|AFSD|2100|7701|N
20170706|AFSIPRA|16|1456|N
20170706|AFSIPRB|1222|3356|N
20170706|AFSIPRC|3880|5742|N
20170706|AFSIPRD|1727|6216|N
20170706|AFSIPRE|117|2497|N
20170706|AFSIPRF|2494|7269|N
20170706|AFSS|1672|8141|N
20170706|AFST|284|2176|N
20170706|AFT|1556|13431|N
20170706|AG|886872|1059722|N
20170706|AGC|1514|13656|N
20170706|AGCO|116291|272619|N
20170706|AGD|6542|15035|N
20170706|AGI|474002|678475|N
