Date|Symbol|Short Volume|Total Volume|Market
20131205|A|144463|444290|N
20131205|AA|1647613|3817062|N
20131205|AAN|103254|194772|N
20131205|AAP|95208|208209|N
20131205|AAT|20421|40687|N
20131205|AAV|16092|61559|N
20131205|AB|12887|33577|N
20131205|ABB|112102|209557|N
20131205|ABBV|819638|1646937|N
20131205|ABC|177691|531986|N
20131205|ABEV|850860|2890316|N
20131205|ABG|21154|46454|N
20131205|ABM|17136|58775|N
20131205|ABR|2778|7923|N
20131205|ABRPRA|0|300|N
20131205|ABRPRB|0|0|N
20131205|ABT|498589|1445155|N
20131205|ABWPRB|0|0|N
20131205|ABX|1959461|3199803|N
20131205|ACC|107375|467854|N
20131205|ACCO|25443|60111|N
20131205|ACE|166672|328760|N
20131205|ACG|82975|471121|N
20131205|ACH|5257|17264|N
20131205|ACI|1133437|1729186|N
20131205|ACM|63634|190758|N
20131205|ACMP|59971|126946|N
20131205|ACN|313005|795972|N
20131205|ACO|11637|29808|N
20131205|ACP|10587|29701|N
20131205|ACRE|8553|24078|N
20131205|ACT|97725|194577|N
20131205|ACW|34007|75757|N
20131205|ADC|15734|41288|N
20131205|ADM|339726|809469|N
20131205|ADS|34105|83368|N
20131205|ADT|186890|412425|N
20131205|ADX|13596|22090|N
20131205|AEB|1364|5293|N
20131205|AEC|89988|188774|N
20131205|AED|5543|11030|N
20131205|AEE|210726|474701|N
20131205|AEF|16450|22617|N
20131205|AEG|62934|176184|N
20131205|AEH|15814|29396|N
20131205|AEK|11542|18702|N
20131205|AEL|74375|152488|N
20131205|AEM|132304|325906|N
20131205|AEO|801293|1270608|N
20131205|AEP|423567|1059715|N
20131205|AER|45280|98342|N
20131205|AES|916467|2097256|N
20131205|AESPRC|200|761|N
20131205|AET|364035|966781|N
20131205|AEV|11536|14558|N
20131205|AF|56405|167300|N
20131205|AFA|6920|13763|N
20131205|AFB|3709|36859|N
20131205|AFC|1380|2187|N
20131205|AFG|70523|129872|N
20131205|AFL|335024|619946|N
20131205|AFM|500|6587|N
20131205|AFPRC|8478|11336|N
20131205|AFQ|1120|3978|N
20131205|AFSD|8950|17355|N
20131205|AFSIPRA|968|3804|N
20131205|AFT|2000|16953|N
20131205|AFW|8503|15104|N
20131205|AG|88095|157404|N
20131205|AGC|920|21977|N
20131205|AGCO|74363|156578|N
20131205|AGD|1418|7079|N
20131205|AGI|36443|53100|N
20131205|AGM|4119|7260|N
20131205|AGMA|0|0|N
20131205|AGMPRA|0|200|N
20131205|AGN|301913|615801|N
20131205|AGO|226513|379649|N
20131205|AGOPRB|1947|2016|N
20131205|AGOPRE|2078|4291|N
20131205|AGOPRF|0|2700|N
20131205|AGRO|15113|36566|N
20131205|AGU|77470|162325|N
20131205|AGX|1529|9043|N
20131205|AH|23686|57075|N
20131205|AHC|8843|13449|N
20131205|AHH|2700|5882|N
20131205|AHL|56664|175308|N
20131205|AHLPRA|980|2186|N
20131205|AHLPRB|556|1451|N
20131205|AHLPRC|5895|8867|N
20131205|AHP|3370|15565|N
20131205|AHS|6837|40970|N
20131205|AHT|85422|137141|N
20131205|AHTPRA|1300|1700|N
20131205|AHTPRD|930|2366|N
20131205|AHTPRE|2410|2600|N
20131205|AI|6339|15333|N
20131205|AIB|5373|7500|N
20131205|AIF|1600|9115|N
20131205|AIG|629130|1572967|N
20131205|AIGWS|3465|18104|N
20131205|AIN|8311|20385|N
20131205|AIR|14923|29341|N
20131205|AIT|18120|39359|N
20131205|AIV|139011|349528|N
20131205|AIVPRZ|375|2135|N
20131205|AIW|0|0|N
20131205|AIY|2584|5759|N
20131205|AIZ|147521|305447|N
20131205|AJG|62801|150030|N
20131205|AKOA|0|200|N
20131205|AKOB|5000|14670|N
20131205|AKP|1900|10865|N
20131205|AKR|22104|40915|N
20131205|AKS|619184|859413|N
20131205|AL|14708|72258|N
20131205|ALB|64737|134787|N
20131205|ALDW|4358|25371|N
20131205|ALE|22776|53612|N
20131205|ALEX|24807|59937|N
20131205|ALG|3516|4997|N
20131205|ALJ|38448|133157|N
20131205|ALK|77769|145196|N
20131205|ALL|174593|426084|N
20131205|ALLE|78040|522990|N
20131205|ALLPRA|4553|9626|N
20131205|ALLPRB|26986|37566|N
20131205|ALLPRC|10922|13790|N
20131205|ALLYPRA|10527|25125|N
20131205|ALLYPRB|5563|12205|N
20131205|ALPPRN|0|1170|N
20131205|ALPPRO|0|829|N
20131205|ALPPRP|0|400|N
20131205|ALR|27091|67372|N
20131205|ALRPRB|0|0|N
20131205|ALSN|24094|37316|N
20131205|ALU|704870|2126787|N
20131205|ALV|38045|76150|N
20131205|ALX|388|756|N
20131205|AMBO|0|0|N
20131205|AMD|902586|1785237|N
20131205|AME|119993|241071|N
20131205|AMG|51385|80771|N
20131205|AMH|81511|157775|N
20131205|AMHPRA|381|681|N
20131205|AMID|600|2625|N
20131205|AMP|112898|267865|N
20131205|AMPPRA|618|3401|N
20131205|AMRC|17532|26308|N
20131205|AMRE|3046|9041|N
20131205|AMT|318194|546562|N
20131205|AMTD|156275|280593|N
20131205|AMTG|45263|86320|N
20131205|AMTGPRA|412|500|N
20131205|AMX|447295|1293258|N
20131205|AN|91537|165435|N
20131205|ANF|244797|431682|N
20131205|ANFI|16939|26289|N
20131205|ANH|52260|139354|N
20131205|ANHPRA|0|0|N
20131205|ANHPRB|0|0|N
20131205|ANN|124684|200718|N
20131205|ANR|715991|1648712|N
20131205|ANW|12167|29248|N
20131205|AOD|82135|289896|N
20131205|AOI|18307|33115|N
20131205|AOL|126967|299649|N
20131205|AON|114109|283456|N
20131205|AOS|103928|171643|N
20131205|AP|1469|6880|N
20131205|APA|347585|740912|N
20131205|APAM|8957|36190|N
20131205|APB|596|2350|N
20131205|APC|178485|565148|N
20131205|APD|71274|206644|N
20131205|APF|4064|13064|N
20131205|APH|59149|102951|N
20131205|APL|67560|131065|N
20131205|APO|27052|57873|N
20131205|APU|8771|12557|N
20131205|AR|146010|225574|N
20131205|ARC|28298|63238|N
20131205|ARCO|68165|119974|N
20131205|ARCX|1908|6269|N
20131205|ARDC|2100|9078|N
20131205|ARE|54228|186921|N
20131205|AREPRE|2600|4810|N
20131205|ARG|52898|98935|N
20131205|ARHPRC|3628|11251|N
20131205|ARI|25367|42603|N
20131205|ARIPRA|200|300|N
20131205|ARK|57760|97983|N
20131205|ARL|100|100|N
20131205|ARMF|1300|5900|N
20131205|ARN|588|588|N
20131205|ARO|796246|1144047|N
20131205|ARP|5520|18970|N
20131205|ARPI|17936|48275|N
20131205|ARR|249367|522839|N
20131205|ARRPRA|11|1002|N
20131205|ARRPRB|5764|17695|N
20131205|ARSD|1156|4116|N
20131205|ARU|1628|5426|N
20131205|ARW|84415|142413|N
20131205|ARX|1886|8358|N
20131205|ARY|1300|4732|N
20131205|ASA|7431|9970|N
20131205|ASC|3147|8322|N
20131205|ASG|100|9921|N
20131205|ASGN|15209|50124|N
20131205|ASH|51409|92997|N
20131205|ASP|0|1001|N
20131205|ASR|21007|24427|N
20131205|ASX|58852|88220|N
20131205|AT|99781|139029|N
20131205|ATE|7095|8355|N
20131205|ATHL|28717|42914|N
20131205|ATI|115322|221237|N
20131205|ATK|34134|64378|N
20131205|ATLS|7803|21153|N
20131205|ATO|53088|94612|N
20131205|ATR|29102|48785|N
20131205|ATU|51933|201448|N
20131205|ATV|3500|9948|N
20131205|ATW|56690|130999|N
20131205|AU|347957|637791|N
20131205|AUO|53707|79507|N
20131205|AUQ|164537|264181|N
20131205|AUY|853952|1294998|N
20131205|AV|2671|5580|N
20131205|AVA|31158|57059|N
20131205|AVB|76594|142490|N
20131205|AVD|7734|25397|N
20131205|AVG|44580|178332|N
20131205|AVH|6999|40850|N
20131205|AVIV|15481|22744|N
20131205|AVK|6190|23967|N
20131205|AVP|312591|620239|N
20131205|AVT|81322|315929|N
20131205|AVV|4312|11614|N
20131205|AVX|18611|43115|N
20131205|AVY|151224|395767|N
20131205|AWC|43673|55846|N
20131205|AWF|6215|28699|N
20131205|AWH|24421|79550|N
20131205|AWI|30840|43616|N
20131205|AWK|73560|253342|N
20131205|AWP|7908|49717|N
20131205|AWR|13065|30459|N
20131205|AXE|33197|50021|N
20131205|AXL|262159|369185|N
20131205|AXLL|36212|98586|N
20131205|AXP|539879|1276590|N
20131205|AXR|751|5151|N
20131205|AXS|237515|438460|N
20131205|AXSPRC|5238|8163|N
20131205|AXSPRD|8329|25930|N
20131205|AYI|21040|41187|N
20131205|AYN|1100|8378|N
20131205|AYR|46407|103263|N
20131205|AZN|198487|371837|N
20131205|AZO|28159|48914|N
20131205|AZZ|14241|35159|N
20131205|B|28723|52832|N
20131205|BA|191666|572369|N
20131205|BAC|7562747|23096109|N
20131205|BACPRD|4652|8799|N
20131205|BACPRE|5427|12069|N
20131205|BACPRI|1940|5689|N
20131205|BACPRL|70|558|N
20131205|BACPRZ|6934|20133|N
20131205|BACWSA|2890|13889|N
20131205|BACWSB|3000|11278|N
20131205|BAF|2500|10012|N
20131205|BAH|45010|122621|N
20131205|BAK|26124|49682|N
20131205|BALT|76713|311663|N
20131205|BAM|65414|143486|N
20131205|BAP|25641|64302|N
20131205|BAS|145691|216026|N
20131205|BAX|717602|1389644|N
20131205|BBD|1151967|2300329|N
20131205|BBDO|0|0|N
20131205|BBF|100|3634|N
20131205|BBG|134220|249950|N
20131205|BBK|1428|11933|N
20131205|BBL|70032|100036|N
20131205|BBN|20366|70125|N
20131205|BBT|397415|921544|N
20131205|BBTPRD|22889|53231|N
20131205|BBTPRE|43179|99824|N
20131205|BBTPRF|22725|81190|N
20131205|BBTPRG|43790|89242|N
20131205|BBVA|168673|283240|N
20131205|BBW|4572|8583|N
20131205|BBX|1258|4017|N
20131205|BBY|580167|975326|N
20131205|BC|62321|147747|N
20131205|BCA|15049|36451|N
20131205|BCC|6873|14691|N
20131205|BCE|57311|80816|N
20131205|BCEI|51661|97477|N
20131205|BCF|11865|66685|N
20131205|BCH|3669|8306|N
20131205|BCO|54825|75559|N
20131205|BCR|52558|102652|N
20131205|BCRH|2215|6951|N
20131205|BCS|353786|505656|N
20131205|BCSPR|5680|18878|N
20131205|BCSPRA|24256|39667|N
20131205|BCSPRC|10333|22997|N
20131205|BCSPRD|29116|70963|N
20131205|BCX|45308|162642|N
20131205|BDC|19810|30664|N
20131205|BDJ|17178|54839|N
20131205|BDN|116389|503722|N
20131205|BDNPRE|882|882|N
20131205|BDX|102787|224346|N
20131205|BEAM|63961|136223|N
20131205|BEE|67311|152189|N
20131205|BEEPRA|468|768|N
20131205|BEEPRB|0|400|N
20131205|BEEPRC|0|150|N
20131205|BEN|341478|634891|N
20131205|BEP|700|2537|N
20131205|BERY|30825|60599|N
20131205|BFA|375|1377|N
20131205|BFAM|795|2846|N
20131205|BFB|81449|147447|N
20131205|BFK|2099|34362|N
20131205|BFO|134|400|N
20131205|BFR|3444|13052|N
20131205|BFS|1978|6004|N
20131205|BFSPRA|0|447|N
20131205|BFSPRC|567|4200|N
20131205|BFZ|2579|32719|N
20131205|BG|82326|192195|N
20131205|BGB|5020|26926|N
20131205|BGC|81947|152120|N
20131205|BGCA|320|5493|N
20131205|BGEPRB|700|1052|N
20131205|BGG|21636|65203|N
20131205|BGH|15635|27175|N
20131205|BGR|2214|11380|N
20131205|BGS|37781|82614|N
20131205|BGT|6700|33481|N
20131205|BGX|100|55318|N
20131205|BGY|10034|34706|N
20131205|BH|499|1559|N
20131205|BHD|8593|23188|N
20131205|BHE|18040|66569|N
20131205|BHI|663409|1056268|N
20131205|BHK|6068|43563|N
20131205|BHL|2582|7391|N
20131205|BHLB|8561|16499|N
20131205|BHP|223523|328646|N
20131205|BID|103370|183235|N
20131205|BIE|110|500|N
20131205|BIF|1111|3126|N
20131205|BIG|217685|389985|N
20131205|BIN|31980|47243|N
20131205|BIO|10421|15562|N
20131205|BIOA|586|786|N
20131205|BIOAWS|0|20100|N
20131205|BIOB|0|0|N
20131205|BIP|9417|20114|N
20131205|BIT|7312|35233|N
20131205|BITA|46569|82287|N
20131205|BJZ|1800|2900|N
20131205|BK|557365|1130070|N
20131205|BKD|93759|165920|N
20131205|BKE|28702|50278|N
20131205|BKH|26493|57098|N
20131205|BKK|3959|6115|N
20131205|BKN|901|5350|N
20131205|BKPRC|17270|37884|N
20131205|BKS|73309|174510|N
20131205|BKT|3828|37337|N
20131205|BKU|56263|87963|N
20131205|BKW|27612|107282|N
20131205|BLC|80195|217804|N
20131205|BLH|300|5618|N
20131205|BLK|41223|98409|N
20131205|BLL|54009|128557|N
20131205|BLOX|113969|277031|N
20131205|BLT|9677|32945|N
20131205|BLW|11891|40732|N
20131205|BLX|11499|16491|N
20131205|BMA|10478|25475|N
20131205|BME|0|1334|N
20131205|BMI|3417|6498|N
20131205|BMLPRG|600|2830|N
20131205|BMLPRH|4522|16743|N
20131205|BMLPRI|4770|9721|N
20131205|BMLPRJ|11850|17883|N
20131205|BMLPRL|3762|8099|N
20131205|BMO|93033|140645|N
20131205|BMR|259343|645594|N
20131205|BMS|93923|206050|N
20131205|BMY|484432|1655712|N
20131205|BNA|6552|49959|N
20131205|BNJ|800|5734|N
20131205|BNNY|15807|37983|N
20131205|BNS|151984|209753|N
20131205|BNY|1187|8233|N
20131205|BOE|17417|80662|N
20131205|BOH|44612|165941|N
20131205|BOI|1123|13184|N
20131205|BORN|1967|5408|N
20131205|BOXC|0|0|N
20131205|BP|294423|474467|N
20131205|BPI|50011|71218|N
20131205|BPK|100|400|N
20131205|BPL|24199|43565|N
20131205|BPO|86394|186457|N
20131205|BPT|2885|7101|N
20131205|BPY|12783|18185|N
20131205|BPZ|52198|74124|N
20131205|BQH|0|3517|N
20131205|BQR|2009|19504|N
20131205|BR|105238|232525|N
20131205|BRC|18756|49977|N
20131205|BRE|283983|499866|N
20131205|BREPRD|0|0|N
20131205|BRFS|102318|254113|N
20131205|BRKA|22|83|N
20131205|BRKB|525845|1211879|N
20131205|BRO|53660|245148|N
20131205|BRP|6737|7608|N
20131205|BRS|32065|56912|N
20131205|BRSS|1379|4081|N
20131205|BRT|0|585|N
20131205|BRX|18914|113578|N
20131205|BRY|57407|144222|N
20131205|BSAC|33529|107489|N
20131205|BSBR|764700|1174534|N
