Date|Symbol|Short Volume|Total Volume|Market
20091229|A|203700|576100|N
20091229|AA|1324500|2829800|N
20091229|AAI|203400|457200|N
20091229|AAN|43400|151800|N
20091229|AANA|200|200|N
20091229|AAP|123000|361400|N
20091229|AAR|800|1800|N
20091229|AAV|34700|143700|N
20091229|AB|32400|97600|N
20091229|ABA|500|500|N
20091229|ABB|144500|511500|N
20091229|ABC|110500|440400|N
20091229|ABD|10900|38800|N
20091229|ABG|9600|44600|N
20091229|ABK|196600|509700|N
20091229|ABM|22900|40300|N
20091229|ABR|21300|37000|N
20091229|ABT|384800|1286000|N
20091229|ABV|99400|175100|N
20091229|ABVC|500|2100|N
20091229|ABVT|11000|18200|N
20091229|ABWPRA|1100|7700|N
20091229|ABX|820600|2642900|N
20091229|ACC|45300|143100|N
20091229|ACE|122700|427600|N
20091229|ACF|29800|94700|N
20091229|ACG|59300|128900|N
20091229|ACH|43800|94800|N
20091229|ACI|473600|719100|N
20091229|ACL|112300|237300|N
20091229|ACM|48900|164900|N
20091229|ACN|286900|835900|N
20091229|ACO|5900|18700|N
20091229|ACS|83100|162600|N
20091229|ACV|33100|96200|N
20091229|ADC|2000|2600|N
20091229|ADI|287400|581000|N
20091229|ADM|271600|669800|N
20091229|ADMPRA|2000|10800|N
20091229|ADS|49800|79700|N
20091229|ADX|7500|41600|N
20091229|ADY|19600|51200|N
20091229|AEA|7400|49200|N
20091229|AEB|3700|5800|N
20091229|AEC|6100|18200|N
20091229|AED|2000|9100|N
20091229|AEE|166100|226900|N
20091229|AEF|20000|32600|N
20091229|AEG|33100|117000|N
20091229|AEH|3400|13900|N
20091229|AEL|32300|64600|N
20091229|AEM|205300|469300|N
20091229|AEO|297700|530700|N
20091229|AEP|253400|524700|N
20091229|AEPPRA|7300|14600|N
20091229|AER|77900|109000|N
20091229|AES|326200|1215500|N
20091229|AESPRC|600|6100|N
20091229|AET|540700|1222000|N
20091229|AEV|5400|16300|N
20091229|AF|119300|278500|N
20091229|AFB|1700|14700|N
20091229|AFC|1400|6300|N
20091229|AFE|700|1000|N
20091229|AFF|16600|33800|N
20091229|AFG|24000|87600|N
20091229|AFL|199200|396200|N
20091229|AGC|4000|29200|N
20091229|AGCO|82400|196900|N
20091229|AGD|3400|12200|N
20091229|AGL|15900|67900|N
20091229|AGM|7900|17500|N
20091229|AGMA|800|1000|N
20091229|AGN|313000|591500|N
20091229|AGO|127200|259100|N
20091229|AGP|28900|83500|N
20091229|AGU|127900|311900|N
20091229|AHC|8900|19800|N
20091229|AHD|32500|72700|N
20091229|AHL|43700|117600|N
20091229|AHLPRA|1400|30200|N
20091229|AHS|8600|30400|N
20091229|AHT|26500|126600|N
20091229|AHTPRA|500|800|N
20091229|AHTPRD|6000|7000|N
20091229|AI|3600|5800|N
20091229|AIB|35800|146800|N
20091229|AIG|294500|738600|N
20091229|AIGPRA|15500|22500|N
20091229|AIN|15700|47400|N
20091229|AIQ|15200|35300|N
20091229|AIR|15100|55500|N
20091229|AIT|45100|75900|N
20091229|AIV|210800|680700|N
20091229|AIVPRG|200|1300|N
20091229|AIVPRT|700|1100|N
20091229|AIVPRU|300|13500|N
20091229|AIVPRV|800|1100|N
20091229|AIVPRY|1400|1600|N
20091229|AIZ|44800|177300|N
20091229|AJG|104000|209100|N
20091229|AKF|8900|12200|N
20091229|AKOA|2000|2100|N
20091229|AKOB|200|700|N
20091229|AKP|1700|2900|N
20091229|AKR|57600|193700|N
20091229|AKS|265100|562900|N
20091229|AKT|6400|10000|N
20091229|ALB|48000|98400|N
20091229|ALC|1100|4200|N
20091229|ALD|47600|139400|N
20091229|ALE|8000|35900|N
20091229|ALEX|39100|55800|N
20091229|ALF|100|500|N
20091229|ALG|4600|8300|N
20091229|ALJ|7600|17000|N
20091229|ALK|40700|93700|N
20091229|ALL|458200|856700|N
20091229|ALM|300|2500|N
20091229|ALPPRN|100|1200|N
20091229|ALPPRP|800|1500|N
20091229|ALQ|100|500|N
20091229|ALU|789400|1431500|N
20091229|ALV|84600|257900|N
20091229|ALVPRZ|100|35000|N
20091229|ALX|2100|4700|N
20091229|ALY|11100|33100|N
20091229|ALZ|1600|2100|N
20091229|AM|64800|238000|N
20091229|AMB|216000|396500|N
20091229|AMD|1167900|2141400|N
20091229|AME|38400|98100|N
20091229|AMG|52500|78900|N
20091229|AMN|10300|30700|N
20091229|AMP|150800|314200|N
20091229|AMPPRA|1300|4200|N
20091229|AMR|737900|1267500|N
20091229|AMT|311400|689300|N
20091229|AMX|163100|592200|N
20091229|AN|162100|289300|N
20091229|ANF|155400|523700|N
20091229|ANH|102600|214200|N
20091229|ANHPRB|700|900|N
20091229|ANN|53700|219900|N
20091229|ANR|121000|365500|N
20091229|ANW|13100|36200|N
20091229|AOB|57400|114700|N
20091229|AOD|36800|93400|N
20091229|AOI|14600|163100|N
20091229|AOL|41200|374100|N
20091229|AON|140600|334300|N
20091229|AOPRA|500|1500|N
20091229|AOS|5800|19800|N
20091229|AP|13100|23600|N
20091229|APA|236800|501700|N
20091229|APB|800|8800|N
20091229|APC|239700|594400|N
20091229|APD|97800|260100|N
20091229|APF|4800|23700|N
20091229|APH|92400|236800|N
20091229|APL|41600|170900|N
20091229|APU|3400|8700|N
20091229|APX|5000|7000|N
20091229|ARB|32700|55100|N
20091229|ARD|37200|68300|N
20091229|ARE|37000|82300|N
20091229|ARG|42900|96700|N
20091229|ARHPRA|2000|3800|N
20091229|ARHPRB|500|1100|N
20091229|ARI|15100|37900|N
20091229|ARJ|8900|16400|N
20091229|ARK|7200|74400|N
20091229|ARL|300|500|N
20091229|ARM|119400|245600|N
20091229|ARO|199600|379100|N
20091229|ARP|16400|53800|N
20091229|ART|8100|48200|N
20091229|ARW|35800|186200|N
20091229|ASA|3800|9600|N
20091229|ASF|8300|33600|N
20091229|ASG|200|4500|N
20091229|ASH|50400|143200|N
20091229|ASI|3400|12700|N
20091229|ASP|700|700|N
20091229|ASR|5200|8400|N
20091229|ASX|54100|108000|N
20091229|ATE|300|400|N
20091229|ATI|174300|330700|N
20091229|ATK|15700|53500|N
20091229|ATO|39700|194800|N
20091229|ATR|12900|45600|N
20091229|ATT|5400|16000|N
20091229|ATU|140200|221900|N
20091229|ATV|10300|27100|N
20091229|ATW|50900|289300|N
20091229|AU|228700|405400|N
20091229|AUO|205400|504800|N
20091229|AUY|400900|1054200|N
20091229|AV|2300|3500|N
20091229|AVA|36300|70500|N
20091229|AVB|181000|269300|N
20091229|AVD|11900|15000|N
20091229|AVF|12900|40800|N
20091229|AVK|3600|32900|N
