Date|Symbol|Short Volume|Total Volume|Market
20120118|A|349856|658010|N
20120118|AA|2049365|3596067|N
20120118|AAN|52934|143350|N
20120118|AAP|92626|183817|N
20120118|AAT|19829|34373|N
20120118|AAV|50616|109672|N
20120118|AB|46903|200113|N
20120118|ABB|675515|1121399|N
20120118|ABC|270917|506967|N
20120118|ABD|29914|91980|N
20120118|ABG|41796|86439|N
20120118|ABH|28272|57139|N
20120118|ABM|21028|70750|N
20120118|ABR|4652|10800|N
20120118|ABT|428813|2177678|N
20120118|ABV|427410|946690|N
20120118|ABVC|531|3435|N
20120118|ABVT|11035|18450|N
20120118|ABWPRA|72|700|N
20120118|ABWPRB|3800|11963|N
20120118|ABX|599752|1008113|N
20120118|ACC|72538|268931|N
20120118|ACE|270922|497450|N
20120118|ACG|45762|120169|N
20120118|ACH|52381|114580|N
20120118|ACI|794834|1390447|N
20120118|ACM|47175|107940|N
20120118|ACN|827518|1679197|N
20120118|ACO|18220|41643|N
20120118|ACP|1450|8928|N
20120118|ACTV|18308|71838|N
20120118|ACW|33810|73054|N
20120118|ADC|11541|16419|N
20120118|ADI|1031452|1624980|N
20120118|ADM|335443|983352|N
20120118|ADS|58981|121887|N
20120118|ADX|30664|44645|N
20120118|ADY|24983|69280|N
20120118|AEA|107686|215818|N
20120118|AEB|762|2965|N
20120118|AEC|33438|66631|N
20120118|AED|5649|19097|N
20120118|AEE|143041|324141|N
20120118|AEF|13675|36933|N
20120118|AEG|64064|195808|N
20120118|AEH|15843|28737|N
20120118|AEL|57748|174232|N
20120118|AEM|166986|462191|N
20120118|AEO|373460|943603|N
20120118|AEP|359308|644729|N
20120118|AEPPRA|7664|8927|N
20120118|AER|34283|78837|N
20120118|AES|555978|1010519|N
20120118|AESPRC|601|801|N
20120118|AET|238857|695290|N
20120118|AEV|14813|41245|N
20120118|AF|287498|353765|N
20120118|AFB|2556|15982|N
20120118|AFC|502|9081|N
20120118|AFE|852|1604|N
20120118|AFF|20363|56337|N
20120118|AFG|32251|137049|N
20120118|AFL|503682|1152180|N
20120118|AFQ|240|3929|N
20120118|AFT|6973|20806|N
20120118|AG|42576|76125|N
20120118|AGC|1400|26469|N
20120118|AGCO|160432|441715|N
20120118|AGD|24755|50481|N
20120118|AGM|7084|20574|N
20120118|AGMA|0|0|N
20120118|AGN|178799|489845|N
20120118|AGO|220332|575401|N
20120118|AGOPRB|0|1594|N
20120118|AGOPRE|8159|15188|N
20120118|AGOPRF|3409|5648|N
20120118|AGP|114707|291783|N
20120118|AGRO|9098|20192|N
20120118|AGU|237453|391158|N
20120118|AH|64471|111755|N
20120118|AHC|5553|11096|N
20120118|AHL|43254|114635|N
20120118|AHLPR|100|100|N
20120118|AHLPRA|200|4589|N
20120118|AHS|14589|41442|N
20120118|AHT|44476|197008|N
20120118|AHTPRA|1430|1430|N
20120118|AHTPRD|2378|3791|N
20120118|AHTPRE|8696|9233|N
20120118|AI|3316|13103|N
20120118|AIG|423100|851108|N
20120118|AIGWS|4046|11700|N
20120118|AIN|11158|51293|N
20120118|AIQ|11455|17183|N
20120118|AIR|20030|49971|N
20120118|AIT|58414|101247|N
20120118|AIV|211439|475733|N
20120118|AIVPRT|0|449|N
20120118|AIVPRU|0|200|N
20120118|AIVPRV|0|122|N
20120118|AIVPRY|300|300|N
20120118|AIVPRZ|0|1100|N
20120118|AIZ|133906|281507|N
20120118|AJG|56221|97213|N
20120118|AKOA|0|300|N
20120118|AKOB|434|7640|N
20120118|AKP|5136|7634|N
20120118|AKR|27589|77045|N
20120118|AKS|617270|1138318|N
20120118|AL|14121|29263|N
20120118|ALB|60088|174358|N
20120118|ALC|6838|16407|N
20120118|ALE|41034|67270|N
20120118|ALEX|17303|29506|N
20120118|ALG|2457|6917|N
20120118|ALJ|18198|47161|N
20120118|ALK|40829|103552|N
20120118|ALL|470684|726055|N
20120118|ALLYPRA|23295|127031|N
20120118|ALLYPRB|21675|73279|N
20120118|ALM|700|3571|N
20120118|ALPPRN|1819|3025|N
20120118|ALPPRO|550|650|N
20120118|ALPPRP|0|741|N
20120118|ALR|58910|116651|N
20120118|ALRPRB|27|47|N
20120118|ALU|733868|1271569|N
20120118|ALV|112266|235400|N
20120118|ALVPRZ|0|0|N
20120118|ALX|337|1053|N
20120118|AM|61864|93962|N
20120118|AMBO|12100|14700|N
20120118|AMD|1018170|2273048|N
20120118|AME|97833|436196|N
20120118|AMG|27508|116356|N
20120118|AMID|550|650|N
20120118|AMP|188526|400765|N
20120118|AMPPRA|1200|3164|N
20120118|AMRC|13746|27998|N
20120118|AMT|259850|589954|N
20120118|AMTG|4087|27501|N
20120118|AMX|596867|1687069|N
20120118|AN|73853|324842|N
20120118|ANF|268673|567889|N
20120118|ANH|118515|347750|N
20120118|ANHPRA|300|496|N
20120118|ANHPRB|0|431|N
20120118|ANN|174726|280133|N
20120118|ANR|760959|1618111|N
20120118|ANW|12862|26177|N
20120118|AOB|11957|16007|N
20120118|AOD|51286|102480|N
20120118|AOI|61392|90743|N
20120118|AOL|129795|347283|N
20120118|AON|309608|514764|N
20120118|AOS|61629|162511|N
20120118|AP|3585|9347|N
20120118|APA|291515|764916|N
20120118|APAPRD|1495|10703|N
20120118|APB|1500|2100|N
20120118|APC|275137|714476|N
20120118|APD|165380|288018|N
20120118|APF|1508|3235|N
20120118|APH|515799|918636|N
20120118|APL|17933|36044|N
20120118|APO|18289|61452|N
20120118|APU|12564|33272|N
20120118|ARB|9745|30396|N
20120118|ARC|11271|34541|N
20120118|ARCO|132786|313328|N
20120118|ARE|44218|84426|N
20120118|AREPRC|100|365|N
20120118|ARG|29444|107009|N
20120118|ARHPRA|200|2270|N
20120118|ARHPRB|124|4146|N
20120118|ARI|12456|29465|N
20120118|ARK|17099|46248|N
20120118|ARL|0|0|N
20120118|ARO|239085|418388|N
20120118|ARR|41533|108751|N
20120118|ART|49548|117506|N
20120118|ARW|234599|399338|N
20120118|ARX|10015|27628|N
20120118|ARY|3830|6424|N
20120118|ASA|7153|8307|N
20120118|ASG|2500|5942|N
20120118|ASH|89613|170492|N
20120118|ASI|2558|5651|N
20120118|ASP|737|5850|N
20120118|ASR|8330|16377|N
