Date|Symbol|Short Volume|Total Volume|Market
20110311|A|496850|765998|N
20110311|AA|1659968|4630911|N
20110311|AAI|121010|245142|N
20110311|AAN|45542|81805|N
20110311|AAP|245517|415089|N
20110311|AAR|300|800|N
20110311|AAT|3979|18697|N
20110311|AAV|85299|240447|N
20110311|AB|55005|106473|N
20110311|ABA|29|683|N
20110311|ABB|349691|691768|N
20110311|ABC|273811|583096|N
20110311|ABD|31344|54518|N
20110311|ABG|32239|58996|N
20110311|ABH|63875|128245|N
20110311|ABM|48710|126351|N
20110311|ABR|6450|13750|N
20110311|ABT|919877|1936330|N
20110311|ABV|363116|628783|N
20110311|ABVC|338|2100|N
20110311|ABVT|10237|25926|N
20110311|ABWPRA|394|4888|N
20110311|ABX|554535|1096533|N
20110311|ACC|126547|203211|N
20110311|ACE|212576|556718|N
20110311|ACG|33914|125425|N
20110311|ACH|25532|63135|N
20110311|ACI|515923|1199911|N
20110311|ACL|51228|135930|N
20110311|ACM|113613|261765|N
20110311|ACN|165581|565724|N
20110311|ACO|25376|36273|N
20110311|ACP|0|4200|N
20110311|ACV|52019|161797|N
20110311|ACW|18438|53618|N
20110311|ADC|5590|10304|N
20110311|ADI|520976|944389|N
20110311|ADM|684620|1455170|N
20110311|ADMPRA|4700|17216|N
20110311|ADS|70994|110614|N
20110311|ADX|3966|16757|N
20110311|ADY|4000|8065|N
20110311|AEA|16941|40175|N
20110311|AEB|5666|20565|N
20110311|AEC|23104|53145|N
20110311|AED|3941|18568|N
20110311|AEE|373655|555047|N
20110311|AEF|16611|51057|N
20110311|AEG|149357|289175|N
20110311|AEH|28023|83288|N
20110311|AEL|100348|156913|N
20110311|AEM|180223|387136|N
20110311|AEO|653794|1353451|N
20110311|AEP|433439|915519|N
20110311|AEPPRA|1225|7955|N
20110311|AER|21268|51184|N
20110311|AES|460221|1319878|N
20110311|AESPRC|100|4621|N
20110311|AET|331260|885628|N
20110311|AEV|2473|27389|N
20110311|AF|123886|292430|N
20110311|AFB|19457|33824|N
20110311|AFC|23800|37634|N
20110311|AFE|0|0|N
20110311|AFF|8267|29271|N
20110311|AFG|64453|125220|N
20110311|AFL|877654|1618572|N
20110311|AFQ|22081|35606|N
20110311|AFT|3794|8200|N
20110311|AG|156526|284890|N
20110311|AGC|16921|32325|N
20110311|AGCO|163970|633483|N
20110311|AGD|13525|40511|N
20110311|AGL|57874|96723|N
20110311|AGM|5791|11205|N
20110311|AGMA|0|0|N
20110311|AGN|237583|514006|N
20110311|AGO|217712|317535|N
20110311|AGOPRB|532|549|N
20110311|AGOPRE|11582|33412|N
20110311|AGOPRF|0|1000|N
20110311|AGP|41439|97998|N
20110311|AGRO|32058|73820|N
20110311|AGU|255804|519912|N
20110311|AH|23175|36792|N
20110311|AHC|2229|5661|N
20110311|AHD|95305|341668|N
20110311|AHL|375498|663544|N
20110311|AHLPR|0|1702|N
20110311|AHLPRA|3475|12150|N
20110311|AHS|80418|114095|N
20110311|AHT|74608|145104|N
20110311|AHTPRA|1000|1000|N
20110311|AHTPRD|1399|1800|N
20110311|AI|4613|7458|N
20110311|AIB|59413|114680|N
20110311|AIG|428313|1235465|N
20110311|AIGPRA|10025|22660|N
20110311|AIGWS|123854|243433|N
20110311|AIN|14668|30200|N
20110311|AIQ|14808|43296|N
20110311|AIR|45517|87320|N
20110311|AIT|29332|67933|N
20110311|AIV|173650|354789|N
20110311|AIVPRT|0|1529|N
20110311|AIVPRU|0|1160|N
20110311|AIVPRV|400|600|N
20110311|AIVPRY|248|1050|N
20110311|AIZ|66494|232303|N
20110311|AJG|48876|133945|N
20110311|AKOA|102|526|N
20110311|AKOB|1302|3413|N
20110311|AKP|908|4896|N
20110311|AKR|36262|78876|N
20110311|AKS|1322104|2363845|N
20110311|ALB|78099|225598|N
20110311|ALC|3701|6490|N
20110311|ALE|20729|39059|N
20110311|ALEX|29488|56089|N
20110311|ALG|6396|17285|N
20110311|ALJ|127310|213302|N
20110311|ALK|41971|90710|N
20110311|ALL|817546|1187660|N
20110311|ALLYPRA|314494|598041|N
20110311|ALM|447|3960|N
20110311|ALPPRN|200|7434|N
20110311|ALPPRO|400|600|N
20110311|ALPPRP|200|1151|N
20110311|ALQ|1900|2600|N
20110311|ALR|47719|120141|N
20110311|ALRPRB|0|8021|N
20110311|ALU|3390056|4893803|N
20110311|ALV|200532|335019|N
20110311|ALVPRZ|0|0|N
20110311|ALX|402|1052|N
20110311|ALZ|400|700|N
20110311|AM|29979|50406|N
20110311|AMB|282063|483988|N
20110311|AMBO|500|12700|N
20110311|AMBPRL|37|805|N
20110311|AMBPRM|0|400|N
20110311|AMBPRO|0|1100|N
20110311|AMBPRP|0|100|N
20110311|AMD|1585104|2725481|N
20110311|AME|66619|142643|N
20110311|AMG|38197|73480|N
20110311|AMN|13317|22562|N
20110311|AMP|220798|507744|N
20110311|AMPPRA|2389|3071|N
20110311|AMR|793559|1726865|N
20110311|AMRC|6048|17451|N
20110311|AMT|544175|1328798|N
20110311|AMX|301836|609397|N
20110311|AN|312008|501029|N
20110311|ANF|275210|551857|N
20110311|ANH|52747|191252|N
20110311|ANHPRA|140|140|N
20110311|ANHPRB|0|500|N
20110311|ANN|932008|1851432|N
20110311|ANR|551724|982084|N
20110311|ANW|22865|73364|N
20110311|AOB|20185|59009|N
20110311|AOD|58372|125085|N
20110311|AOI|29151|77157|N
20110311|AOL|130365|353454|N
20110311|AON|562964|1075776|N
20110311|AOPRA|620|1300|N
20110311|AOS|58765|94963|N
20110311|AP|3963|6923|N
20110311|APA|335126|691882|N
20110311|APAPRD|18403|49835|N
20110311|APB|1925|5928|N
20110311|APC|256561|577970|N
20110311|APD|239701|696731|N
20110311|APF|4934|19741|N
20110311|APH|351677|548904|N
20110311|APL|26642|94764|N
20110311|APU|5569|17409|N
20110311|ARB|15549|53342|N
20110311|ARC|10401|18129|N
20110311|ARE|65432|106876|N
20110311|AREPRC|0|300|N
20110311|ARG|89798|184148|N
20110311|ARHPRA|452|1656|N
20110311|ARHPRB|200|300|N
20110311|ARI|9488|19955|N
20110311|ARJ|28870|38367|N
20110311|ARK|30564|43313|N
20110311|ARL|100|1700|N
20110311|ARM|240736|363475|N
20110311|ARO|1245376|2198172|N
20110311|ART|30544|59138|N
20110311|ARW|77741|161466|N
20110311|ARX|2084|8600|N
20110311|ARY|1584|4684|N
20110311|ASA|1262|18614|N
20110311|ASG|7433|12216|N
20110311|ASH|44359|98073|N
20110311|ASI|2825|5645|N
20110311|ASP|1786|19158|N
20110311|ASR|48837|100573|N
20110311|ASX|279535|561444|N
20110311|AT|15739|33743|N
20110311|ATE|1344|6759|N
20110311|ATI|168806|371643|N
20110311|ATK|18263|70990|N
20110311|ATO|34076|75288|N
20110311|ATR|17495|65997|N
20110311|ATT|7024|21882|N
20110311|ATU|101023|165281|N
20110311|ATV|3511|4911|N
20110311|ATW|82547|151489|N
20110311|AU|241494|395879|N
20110311|AUO|418132|694529|N
20110311|AUPRA|100|800|N
20110311|AUY|1218134|1932337|N
20110311|AV|1641|2875|N
20110311|AVA|51273|89362|N
20110311|AVB|120497|265598|N
20110311|AVD|9462|15919|N
20110311|AVF|28794|72632|N
20110311|AVK|9209|35290|N
20110311|AVP|421820|825986|N
20110311|AVT|138615|377441|N
20110311|AVX|20539|62484|N
20110311|AVY|154624|284257|N
20110311|AWC|17986|41015|N
20110311|AWF|12331|40621|N
20110311|AWH|25276|55029|N
20110311|AWI|38452|71872|N
20110311|AWK|88935|281115|N
20110311|AWP|30056|76451|N
20110311|AWR|7736|39051|N
20110311|AXE|17822|40675|N
20110311|AXL|338091|546220|N
20110311|AXP|1015037|2106061|N
20110311|AXR|0|725|N
20110311|AXS|237336|660932|N
20110311|AXSPRA|1028|75294|N
20110311|AYI|72305|144464|N
20110311|AYN|5875|12143|N
20110311|AYR|164393|336922|N
20110311|AZN|98545|199129|N
20110311|AZO|21373|41464|N
20110311|AZZ|11632|14970|N
20110311|B|83190|114807|N
20110311|BA|438795|989269|N
20110311|BAC|7215096|19182487|N
20110311|BACPRB|30453|43827|N
20110311|BACPRC|6100|12552|N
20110311|BACPRD|6516|16662|N
20110311|BACPRE|1100|4100|N
20110311|BACPRH|9583|45115|N
20110311|BACPRI|9470|32185|N
20110311|BACPRJ|4476|20227|N
20110311|BACPRL|899|1508|N
20110311|BACPRU|5500|16000|N
20110311|BACPRV|9481|36593|N
20110311|BACPRW|24931|53417|N
20110311|BACPRX|6121|13829|N
20110311|BACPRY|5687|22495|N
20110311|BACPRZ|6659|21109|N
20110311|BACWSA|16908|23764|N
20110311|BACWSB|103100|239869|N
20110311|BAF|500|2109|N
20110311|BAH|5015|58840|N
20110311|BAK|22970|126237|N
20110311|BALT|25810|33223|N
20110311|BAM|178237|276116|N
20110311|BAP|26323|91144|N
20110311|BAS|29674|132332|N
20110311|BAX|363521|1097809|N
20110311|BBD|1650108|3079794|N
20110311|BBF|5040|6450|N
20110311|BBG|165601|283260|N
20110311|BBK|659|2220|N
20110311|BBL|207130|336544|N
20110311|BBN|16166|43499|N
20110311|BBT|940499|1695560|N
20110311|BBTPRA|600|12385|N
20110311|BBTPRB|1461|51045|N
20110311|BBTPRC|17145|22933|N
20110311|BBVA|286887|430430|N
20110311|BBW|9209|15237|N
20110311|BBX|3600|9179|N
20110311|BBY|616810|1636519|N
20110311|BC|147914|237548|N
20110311|BCA|2367|3302|N
20110311|BCE|88564|162835|N
20110311|BCF|18785|57605|N
20110311|BCH|2100|4100|N
20110311|BCO|47888|101861|N
20110311|BCR|72037|166867|N
20110311|BCS|168472|370729|N
20110311|BCSPR|14088|33073|N
20110311|BCSPRA|16371|38489|N
20110311|BCSPRC|6787|25015|N
20110311|BCSPRD|13665|64581|N
20110311|BDC|42050|69225|N
20110311|BDF|7630|31968|N
20110311|BDJ|11756|43048|N
20110311|BDN|258935|588289|N
20110311|BDNPRC|0|300|N
20110311|BDNPRD|700|700|N
20110311|BDT|7750|18832|N
20110311|BDV|11551|43390|N
20110311|BDX|138324|296764|N
20110311|BEC|77101|180064|N
20110311|BEE|141612|319725|N
20110311|BEEPRA|0|200|N
20110311|BEEPRB|0|0|N
20110311|BEEPRC|0|1100|N
20110311|BEN|112297|320634|N
20110311|BFA|337|737|N
20110311|BFB|60003|94983|N
20110311|BFK|6882|12672|N
20110311|BFO|1100|1909|N
20110311|BFR|5720|14856|N
20110311|BFS|1389|14165|N
20110311|BFSPRA|0|200|N
20110311|BFSPRB|0|0|N
20110311|BFZ|12624|25615|N
20110311|BG|134266|381673|N
20110311|BGC|61044|136876|N
20110311|BGEPRB|924|1227|N
20110311|BGG|38877|66651|N
20110311|BGR|3778|32805|N
20110311|BGS|97008|200304|N
20110311|BGT|3087|10734|N
20110311|BGX|1400|10100|N
20110311|BGY|54985|83139|N
20110311|BH|1040|1515|N
20110311|BHD|900|1800|N
20110311|BHE|29110|64633|N
20110311|BHI|856190|1487401|N
20110311|BHK|6458|36985|N
20110311|BHL|6973|12140|N
20110311|BHP|691594|966660|N
20110311|BHS|4447|7437|N
20110311|BHY|2483|4413|N
20110311|BID|98969|174427|N
20110311|BIE|200|500|N
20110311|BIF|778|2473|N
20110311|BIG|225409|517067|N
20110311|BIN|36616|83927|N
20110311|BIO|17530|39166|N
20110311|BIOB|0|0|N
20110311|BIP|25545|72070|N
20110311|BITA|3912|25470|N
20110311|BJ|98814|223438|N
20110311|BJZ|0|407|N
20110311|BK|1077195|2111071|N
20110311|BKD|53893|118092|N
