Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210514|A|1715|112934|279597|N
20210514|AA|10103|572772|946960|N
20210514|AAC|0|2355|41213|N
20210514|AAC U|0|5500|8957|N
20210514|AAC WS|7500|7646|20833|N
20210514|AACG|0|100|100|N
20210514|AACQ|500|7588|14805|N
20210514|AACQW|600|600|600|N
20210514|AAIC|1|15104|23015|N
20210514|AAIC PRB|0|917|1221|N
20210514|AAIC PRC|0|756|2036|N
20210514|AAL|5330|898895|1491971|N
20210514|AAN|709|39251|78186|N
20210514|AAOI|0|1221|3436|N
20210514|AAON|0|373|584|N
20210514|AAP|168|69444|138190|N
20210514|AAPL|1300|558489|1142254|N
20210514|AAQC|0|3143|13484|N
20210514|AAQC U|0|1076|5376|N
20210514|AAQC WS|0|250|5560|N
20210514|AAT|0|44019|73444|N
20210514|AAU|0|200|200|N
20210514|AAWW|0|1785|1808|N
20210514|AAXJ|0|29807|72713|N
20210514|AB|477|16488|25422|N
20210514|ABB|339|273374|359778|N
20210514|ABBV|6925|709799|1248008|N
20210514|ABC|249|173024|549991|N
20210514|ABCB|0|3832|4626|N
20210514|ABCL|2646|5167|6868|N
20210514|ABEO|1400|7587|12935|N
20210514|ABEV|988|1895218|2539685|N
20210514|ABG|0|22985|37577|N
20210514|ABIO|0|0|300|N
20210514|ABM|15|64708|103755|N
20210514|ABMD|0|162|1141|N
20210514|ABNB|652|358897|417785|N
20210514|ABR|3205|168732|317920|N
20210514|ABR PRA|0|100|1212|N
20210514|ABR PRB|0|0|105|N
20210514|ABR PRC|0|505|808|N
20210514|ABST|0|727|827|N
20210514|ABT|1883|522156|1193184|N
20210514|ABTX|0|34|34|N
20210514|ABUS|2062|6391|14330|N
20210514|AC|0|1313|1831|N
20210514|ACA|65|62310|81511|N
20210514|ACACW|0|4|4|N
20210514|ACAD|0|6154|9517|N
20210514|ACB|60970|1703080|2533126|N
20210514|ACBI|0|0|46|N
20210514|ACC|512|180184|280987|N
20210514|ACCD|0|2810|4106|N
20210514|ACCO|588|51040|102801|N
20210514|ACEL|2|35485|90532|N
20210514|ACET|0|646|1193|N
20210514|ACEV|0|2679|2781|N
20210514|ACGL|0|14081|38611|N
20210514|ACGLO|0|0|265|N
20210514|ACGLP|0|1691|1741|N
20210514|ACH|1009|14262|55624|N
20210514|ACHC|0|8360|11099|N
20210514|ACHV|0|0|200|N
20210514|ACI|2913|144458|214454|N
20210514|ACIC|2167|45329|103135|N
20210514|ACIC U|0|0|100|N
20210514|ACIC WS|0|4696|19354|N
20210514|ACII|108|5049|8981|N
20210514|ACII U|0|126|16914|N
20210514|ACII WS|371|6300|7187|N
20210514|ACIU|0|0|133|N
20210514|ACIW|0|6462|8736|N
20210514|ACKIT|0|0|200|N
20210514|ACKIU|0|0|200|N
20210514|ACKIW|0|0|100|N
20210514|ACLS|0|3136|4751|N
20210514|ACM|20|137760|284725|N
20210514|ACMR|0|5451|6167|N
20210514|ACN|765|221794|458031|N
20210514|ACNB|0|1|1|N
20210514|ACND|0|108|4862|N
20210514|ACND WS|0|210|4735|N
20210514|ACOR|0|0|100|N
20210514|ACP|45|10470|20795|N
20210514|ACR|128|3920|9384|N
20210514|ACR PRC|1670|8241|11983|N
20210514|ACRE|1267|41943|106760|N
20210514|ACRS|0|1231|1802|N
20210514|ACRX|0|17573|24590|N
20210514|ACST|4600|30669|30969|N
20210514|ACTC|150|3250|4986|N
20210514|ACTCW|400|419|419|N
20210514|ACTG|0|1764|2654|N
20210514|ACTV|0|100|100|N
20210514|ACV|0|2299|7584|N
20210514|ACVA|1065|10321|14494|N
20210514|ACWI|0|254790|466806|N
20210514|ACWV|0|1535|1861|N
20210514|ACWX|0|95142|108787|N
20210514|ACY|197|3183|3739|N
20210514|ADAG|0|0|100|N
20210514|ADAP|0|2331|3023|N
20210514|ADBE|0|7258|10136|N
20210514|ADC|358|60809|133290|N
20210514|ADCT|526|17254|30024|N
20210514|ADER|0|200|200|N
20210514|ADERU|0|0|200|N
20210514|ADERW|0|400|4300|N
20210514|ADES|0|171|9368|N
20210514|ADEX|0|59|394|N
20210514|ADEX U|0|0|458|N
20210514|ADEX WS|0|0|2650|N
20210514|ADI|0|130728|172116|N
20210514|ADM|1792|226626|543018|N
20210514|ADMA|492|21572|40727|N
20210514|ADMP|300|10420|11671|N
20210514|ADMS|0|348|2359|N
20210514|ADN|0|1335|3143|N
20210514|ADNT|5001|94450|177191|N
20210514|ADNWW|0|610|610|N
20210514|ADP|0|12796|17809|N
20210514|ADPT|0|17028|21099|N
20210514|ADRA WS|0|500|2825|N
20210514|ADS|14|68411|126134|N
20210514|ADSK|0|3209|6490|N
20210514|ADT|222|433067|675164|N
20210514|ADTN|0|2194|3543|N
20210514|ADTX|0|1359|1459|N
20210514|ADUS|0|366|589|N
20210514|ADV|0|1225|1394|N
20210514|ADVM|300|7261|14894|N
20210514|ADX|1732|13027|57196|N
20210514|ADXS|4100|30168|43867|N
20210514|AEACU|0|400|1225|N
20210514|AEB|0|1253|1616|N
20210514|AEE|623|146219|306485|N
20210514|AEF|0|106|106|N
20210514|AEFC|42|2653|13479|N
20210514|AEG|3202|162209|262267|N
20210514|AEGN|0|8927|13827|N
20210514|AEHL|0|0|100|N
20210514|AEHR|0|700|1200|N
20210514|AEI|100|2198|7658|N
20210514|AEIS|0|8585|12952|N
20210514|AEL|333|115157|206842|N
20210514|AEL PRA|0|1262|3463|N
20210514|AEL PRB|0|682|4860|N
20210514|AEM|1689|119141|206174|N
20210514|AEMD|0|100|115|N
20210514|AENZ|100|50286|51974|N
20210514|AEO|320|233392|553215|N
20210514|AEP|5|12490|20659|N
20210514|AER|812|99752|225683|N
20210514|AERI|0|3958|5558|N
20210514|AES|642|611663|1391310|N
20210514|AESC|0|4945|5489|N
20210514|AESE|600|15522|20583|N
20210514|AEVA|10853|388802|806205|N
20210514|AEVA WS|1875|6025|15650|N
20210514|AEY|0|800|1700|N
20210514|AEYE|914|1457|2015|N
20210514|AEZS|3601|9001|22686|N
20210514|AFB|0|1190|8405|N
20210514|AFCG|0|0|100|N
20210514|AFG|350|99703|150963|N
20210514|AFGB|0|93|1891|N
20210514|AFGC|0|303|2423|N
20210514|AFGD|0|2828|3130|N
20210514|AFGE|0|10|73|N
20210514|AFI|0|16806|35809|N
20210514|AFIB|0|3001|3262|N
20210514|AFIN|0|2406|6429|N
20210514|AFINP|0|200|200|N
20210514|AFL|859|412264|762959|N
20210514|AFMD|0|45071|80363|N
20210514|AFRM|100|48300|70514|N
20210514|AFT|26|4840|14582|N
20210514|AFYA|0|923|4033|N
20210514|AG|16466|386241|789616|N
20210514|AGAC|0|0|829|N
20210514|AGAC U|0|0|23|N
20210514|AGAC WS|2325|2325|15300|N
20210514|AGC|100|7964|12739|N
20210514|AGCB|100|4411|8784|N
20210514|AGCO|1|81874|227805|N
20210514|AGCUU|0|2|660|N
20210514|AGCWW|0|110|110|N
20210514|AGD|800|3504|11432|N
20210514|AGE|0|0|500|N
20210514|AGEN|0|18564|26642|N
20210514|AGFS|0|253|253|N
20210514|AGFY|1155|2198|5198|N
20210514|AGG|0|49525|61129|N
20210514|AGGY|0|0|1000|N
20210514|AGI|1106|104143|210128|N
20210514|AGIO|0|3166|6260|N
20210514|AGL|1|19882|48626|N
20210514|AGLE|0|131|294|N
20210514|AGM|0|9037|11896|N
20210514|AGM A|0|0|17|N
20210514|AGM PRC|0|73|73|N
20210514|AGM PRD|0|100|939|N
20210514|AGM PRE|0|0|10201|N
20210514|AGM PRF|0|3665|5493|N
20210514|AGNC|0|174154|217857|N
20210514|AGNCM|0|300|6050|N
20210514|AGNCN|0|200|200|N
20210514|AGNCO|0|400|400|N
20210514|AGNCP|300|300|300|N
20210514|AGNG|0|0|210|N
20210514|AGO|115|80893|147801|N
20210514|AGO PRB|0|1217|1571|N
20210514|AGO PRE|0|1124|1602|N
20210514|AGO PRF|0|0|273|N
20210514|AGQ|0|265|7025|N
20210514|AGR|134|83141|127644|N
20210514|AGRO|310|164547|371304|N
20210514|AGRX|0|8737|20443|N
20210514|AGS|1103|26000|90359|N
20210514|AGTC|0|35898|46885|N
20210514|AGTI|0|8510|35301|N
20210514|AGX|35|10859|17245|N
20210514|AGYS|0|100|285|N
20210514|AGZD|0|100|500|N
20210514|AHC|2119|3129|7532|N
20210514|AHCO|0|14352|15821|N
20210514|AHH|0|20911|62601|N
20210514|AHH PRA|0|5647|6046|N
20210514|AHL PRC|0|630|3704|N
20210514|AHL PRD|0|480|1461|N
20210514|AHL PRE|0|1174|6518|N
20210514|AHPI|3414|5006|7721|N
20210514|AHT|23465|1203051|2116295|N
20210514|AHT PRD|0|40|240|N
20210514|AHT PRF|0|408|698|N
20210514|AHT PRG|0|1221|1461|N
20210514|AHT PRH|0|0|900|N
20210514|AHT PRI|0|0|500|N
20210514|AI|7343|134883|300122|N
20210514|AIA|0|241|916|N
20210514|AIC|0|534|751|N
20210514|AIF|67|429|4357|N
20210514|AIG|1027|950993|1730608|N
20210514|AIG PRA|0|1717|4902|N
20210514|AIHS|16216|21116|29676|N
20210514|AIKI|0|2570|9060|N
20210514|AIM|0|100|717|N
20210514|AIMC|0|965|1507|N
20210514|AIN|14|14175|44023|N
20210514|AINV|0|381|581|N
20210514|AIO|0|8191|29531|N
20210514|AIR|6|29602|66169|N
20210514|AIRC|629|71935|161937|N
20210514|AIRG|0|403|621|N
20210514|AIRI|0|125|2325|N
20210514|AIRTW|0|100|100|N
20210514|AIT|22|26057|41527|N
20210514|AIV|7407|1141777|1620568|N
20210514|AIZ|67|69504|139804|N
20210514|AIZN|0|3985|4758|N
20210514|AJAX|40|14297|38839|N
20210514|AJAX U|0|300|431|N
20210514|AJAX WS|200|8385|15330|N
20210514|AJG|181|344305|1650070|N
20210514|AJRD|32|31073|114633|N
20210514|AJX|11|8587|18327|N
20210514|AJXA|0|151|151|N
20210514|AKAM|0|8698|14807|N
20210514|AKBA|1100|60270|99458|N
20210514|AKO A|0|0|6246|N
20210514|AKO B|0|533|1177|N
20210514|AKR|39|128712|176454|N
20210514|AKRO|0|1330|1969|N
20210514|AKTS|0|1991|3181|N
20210514|AKTX|0|0|100|N
20210514|AKU|0|11427|11427|N
20210514|AKUS|0|1096|1405|N
20210514|AKYA|0|603|2825|N
20210514|AL|25|90178|243240|N
20210514|AL PRA|0|49|1683|N
20210514|ALACW|0|600|600|N
20210514|ALB|529|130211|304355|N
20210514|ALBO|0|778|884|N
20210514|ALC|24|106222|153944|N
20210514|ALCO|0|7|7|N
20210514|ALDX|0|2079|6162|N
20210514|ALE|41|55103|79882|N
20210514|ALEC|590|3804|6913|N
20210514|ALEX|0|50009|103966|N
20210514|ALF|6000|9007|9528|N
20210514|ALFIW|100|400|400|N
20210514|ALG|9|7639|11488|N
20210514|ALGM|0|1967|3576|N
20210514|ALGN|0|1396|1781|N
20210514|ALGS|0|401|590|N
20210514|ALGT|0|1682|3435|N
20210514|ALHC|0|2021|3606|N
20210514|ALIM|0|0|300|N
20210514|ALIN PRA|0|707|1431|N
20210514|ALIN PRB|0|1270|4896|N
20210514|ALIN PRE|0|2746|4528|N
20210514|ALJJ|0|0|500|N
20210514|ALK|4778|216931|348668|N
20210514|ALKS|0|8491|15303|N
20210514|ALKT|0|624|8423|N
20210514|ALL|1492|399637|564440|N
20210514|ALL PRB|0|582|4267|N
20210514|ALL PRG|0|6750|17706|N
20210514|ALL PRH|0|2299|30941|N
20210514|ALL PRI|0|16|4360|N
20210514|ALLE|186|64729|171151|N
20210514|ALLK|0|1260|1529|N
20210514|ALLO|0|8937|12875|N
20210514|ALLT|0|1566|4024|N
20210514|ALLY|370|270102|511591|N
20210514|ALLY PRA|0|9765|195649|N
20210514|ALNA|0|1043|2433|N
20210514|ALNY|0|1740|2204|N
20210514|ALOT|0|0|210|N
20210514|ALP PRQ|0|1405|1797|N
20210514|ALPN|0|1609|2234|N
20210514|ALRM|0|496|633|N
20210514|ALRN|1230|1714|2839|N
20210514|ALRS|0|64|64|N
20210514|ALSK|0|501|837|N
20210514|ALSN|6|76603|137961|N
20210514|ALT|0|1867|3704|N
20210514|ALTG|807|45935|86715|N
20210514|ALTG PRA|0|1000|1201|N
20210514|ALTL|0|858|1902|N
20210514|ALTM|0|208|308|N
20210514|ALTO|2600|93570|141460|N
20210514|ALTR|0|228|229|N
20210514|ALTU|0|1511|5160|N
20210514|ALUS|12|26365|88611|N
20210514|ALUS WS|0|8143|17104|N
20210514|ALV|2|52939|82415|N
20210514|ALVR|0|887|1588|N
20210514|ALX|1|4291|9910|N
20210514|ALXN|304|13058|30283|N
20210514|ALXO|0|1023|1732|N
20210514|ALYA|0|300|300|N
20210514|AM|19376|442695|944134|N
20210514|AMAL|0|100|232|N
20210514|AMAOW|8300|8300|8300|N
20210514|AMAT|1863|191293|381958|N
20210514|AMBA|0|1617|2468|N
20210514|AMBC|15|42960|127111|N
20210514|AMBC WS|0|497|1147|N
20210514|AMBO|0|0|150|N
20210514|AMC|649141|8827170|14829202|N
20210514|AMCR|1323|930588|1590729|N
20210514|AMCX|0|4445|5988|N
20210514|AMD|3024|622578|973613|N
20210514|AME|185|77265|232175|N
20210514|AMED|0|882|1048|N
20210514|AMEH|0|395|791|N
20210514|AMG|0|65442|148719|N
20210514|AMGN|10|12695|14845|N
20210514|AMH|713|195523|339567|N
20210514|AMH PRD|0|2812|7863|N
20210514|AMH PRE|0|26|996|N
20210514|AMH PRF|0|452|565|N
20210514|AMH PRG|0|0|4|N
20210514|AMH PRH|0|647|707|N
20210514|AMHCW|0|200|200|N
20210514|AMJ|0|13432|15098|N
20210514|AMK|0|4009|11505|N
20210514|AMKR|0|5470|15375|N
20210514|AMLP|200|59532|104883|N
20210514|AMN|10028|62129|116831|N
20210514|AMNB|0|18|18|N
20210514|AMOT|0|100|100|N
20210514|AMOV|0|5|615|N
20210514|AMP|232|73894|183909|N
20210514|AMPE|0|8044|8989|N
20210514|AMPG|0|100|200|N
20210514|AMPH|0|1435|1589|N
20210514|AMPI|0|0|1000|N
20210514|AMPI WS|0|0|1854|N
20210514|AMPY|3802|29592|48860|N
20210514|AMR|302|22218|58008|N
20210514|AMRB|0|8511|15922|N
20210514|AMRC|57|29507|76011|N
20210514|AMRK|0|1059|4460|N
20210514|AMRN|16320|177845|285822|N
20210514|AMRS|0|8406|36533|N
20210514|AMRX|4082|102081|182873|N
20210514|AMS|795|11858|12458|N
20210514|AMSC|0|1049|1760|N
20210514|AMSF|0|63|64|N
20210514|AMST|0|100|100|N
20210514|AMSWA|0|200|200|N
20210514|AMT|1106|229066|430627|N
20210514|AMTB|0|736|1381|N
20210514|AMTBB|0|0|15|N
20210514|AMTI|0|3473|4699|N
20210514|AMTX|100|4417|17462|N
20210514|AMWD|0|777|1012|N
20210514|AMWL|71836|738844|2139701|N
20210514|AMX|1776|265223|429232|N
20210514|AMYT|0|1797|4272|N
20210514|AMZN|0|13074|26519|N
20210514|AN|6|72061|128485|N
20210514|ANAB|0|4479|4883|N
20210514|ANAC|0|200|688|N
20210514|ANAC U|0|0|1197|N
20210514|ANAC WS|0|300|316|N
20210514|ANAT|0|775|1100|N
20210514|ANDE|0|289|299|N
20210514|ANEB|0|300|300|N
20210514|ANET|192|57310|99007|N
20210514|ANF|332|128822|324085|N
20210514|ANGI|500|32420|39285|N
20210514|ANGL|1200|15491|23244|N
20210514|ANGN|0|444|544|N
20210514|ANGO|0|10|14|N
20210514|ANIK|0|1134|6507|N
20210514|ANIP|0|744|752|N
20210514|ANIX|0|61|1344|N
20210514|ANNX|0|720|1923|N
20210514|ANSS|0|2477|2994|N
20210514|ANTE|0|21|21|N
20210514|ANTM|635|115525|192937|N
20210514|ANVS|0|10|10|N
20210514|ANY|0|1645|2245|N
20210514|AOD|0|16957|69179|N
20210514|AOK|0|100|200|N
20210514|AON|3043|183374|329718|N
20210514|AONE|813|8358|25528|N
20210514|AONE U|0|0|22146|N
20210514|AONE WS|125|1091|2591|N
20210514|AOS|115|122376|267069|N
20210514|AOSL|0|507|777|N
20210514|AOUT|0|591|871|N
20210514|AP|0|4409|17772|N
20210514|APA|200|39654|90200|N
20210514|APAM|1|38897|87061|N
20210514|APD|299|68546|182110|N
20210514|APDN|0|446|941|N
20210514|APEI|0|69|362|N
20210514|APEN|0|1|604|N
20210514|APG|0|77799|211779|N
20210514|APGB|806|2783|58522|N
20210514|APGB U|0|0|936|N
20210514|APGB WS|1295|1898|26720|N
20210514|APH|866|297673|570337|N
20210514|API|0|10550|12051|N
20210514|APLE|1085|236893|458494|N
20210514|APLS|0|2832|11263|N
20210514|APLT|511|1760|2975|N
20210514|APM|0|87|391|N
20210514|APO|121|342936|529010|N
20210514|APO PRA|0|1420|5273|N
20210514|APO PRB|0|1233|1374|N
20210514|APOG|0|3206|3684|N
20210514|APOP|0|100|100|N
20210514|APP|0|8170|11765|N
20210514|APPF|0|573|877|N
20210514|APPH|4638|8759|19540|N
20210514|APPHW|0|117|117|N
20210514|APPN|100|11734|39998|N
20210514|APPS|0|11883|21095|N
20210514|APR|0|1038|1275|N
20210514|APRE|0|666|1112|N
20210514|APRN|2428|32300|83323|N
20210514|APSG|400|2877|20266|N
20210514|APSG U|0|0|438|N
20210514|APSG WS|400|1098|29549|N
20210514|APT|0|1760|1858|N
20210514|APTO|800|11119|15613|N
20210514|APTS|661|56256|191058|N
20210514|APTV|909|103615|261524|N
20210514|APTV PRA|0|273|413|N
20210514|APTX|0|2809|3563|N
20210514|APWC|0|0|700|N
20210514|APXT|0|1057|17688|N
20210514|APXTW|0|332|432|N
20210514|APYX|0|100|100|N
20210514|AQB|0|15878|28304|N
20210514|AQMS|0|23398|32382|N
20210514|AQN|43424|213275|377781|N
20210514|AQNA|0|1268|1944|N
20210514|AQNB|0|942|2683|N
20210514|AQST|0|3660|3957|N
20210514|AQUA|861|112924|224650|N
20210514|AR|4713|785906|1710166|N
20210514|ARAV|0|567|829|N
20210514|ARAY|0|23545|28597|N
20210514|ARC|1|10556|40005|N
20210514|ARCB|0|1135|1948|N
20210514|ARCC|0|22236|31055|N
20210514|ARCE|0|1251|3248|N
20210514|ARCH|874|51938|78760|N
20210514|ARCO|222|132608|340584|N
20210514|ARCT|0|2326|2841|N
