Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171002|BFR|0|33142|106243|N
20171002|BFS|0|6545|8601|N
20171002|BFSPRC|0|21|221|N
20171002|BFZ|0|1500|9515|N
20171002|BG|150|88410|191558|N
20171002|BGB|1050|41711|64561|N
20171002|BGC|1|146383|315999|N
20171002|BGCA|0|165|369|N
20171002|BGG|1|32283|56799|N
20171002|BGH|0|9243|18111|N
20171002|BGIO|0|1899|10513|N
20171002|BGR|614|5958|9731|N
20171002|BGS|2886|109088|254771|N
20171002|BGT|3226|7461|12413|N
20171002|BGX|1038|7219|12038|N
20171002|BGY|6003|77946|96648|N
20171002|BH|30|1042|1732|N
20171002|BHE|403|29187|65155|N
20171002|BHGE|3564|332889|557151|N
20171002|BHK|50|6819|13183|N
20171002|BHLB|0|44356|85732|N
20171002|BHP|172|281501|488950|N
20171002|BHVN|19502|171739|237434|N
20171002|BID|30|34929|72695|N
20171002|BIF|326|6625|15379|N
20171002|BIG|223|128805|210105|N
20171002|BIO|1237|13916|31607|N
20171002|BIOA|33029|74369|79897|N
20171002|BIP|481|92572|147889|N
20171002|BIT|4|14862|51404|N
20171002|BITA|2373|82754|126128|N
20171002|BJZ|0|1540|2027|N
20171002|BK|3700|399632|745800|N
20171002|BKD|50|748075|1006037|N
20171002|BKE|787|56039|72296|N
20171002|BKH|224|73780|110447|N
20171002|BKHU|0|2231|2840|N
20171002|BKI|267377|427099|1655842|N
20171002|BKK|0|4489|6498|N
20171002|BKN|0|2773|12046|N
20171002|BKPRC|0|1865|3058|N
20171002|BKS|0|64681|121589|N
20171002|BKT|0|2918|7969|N
20171002|BKU|51|73965|196799|N
20171002|BLD|301|35647|80080|N
20171002|BLH|159|1321|1621|N
20171002|BLK|272|41157|120469|N
20171002|BLL|1792|350909|499315|N
20171002|BLW|0|6284|11038|N
20171002|BLX|0|22145|36531|N
20171002|BMA|100|23181|45255|N
20171002|BME|3|1285|4572|N
20171002|BMI|0|28829|35203|N
20171002|BMLPRG|0|800|1800|N
20171002|BMLPRH|0|1667|2036|N
20171002|BMLPRI|0|9020|23095|N
20171002|BMLPRJ|0|743|3299|N
20171002|BMLPRL|0|500|8865|N
20171002|BMO|9000|91560|137135|N
20171002|BMS|855|64201|153044|N
20171002|BMY|21359|546323|1224124|N
20171002|BNED|0|55648|118733|N
20171002|BNJ|0|368|5791|N
20171002|BNS|3634|140549|250831|N
20171002|BNY|0|1887|3472|N
20171002|BOE|2|20378|37821|N
20171002|BOH|0|22782|42101|N
20171002|BOOT|0|34628|85321|N
20171002|BORN|10|4585|13828|N
20171002|BOX|5487|184567|603406|N
20171002|BP|12332|625117|1113908|N
20171002|BPI|93|43255|83154|N
20171002|BPK|0|6902|8295|N
20171002|BPL|27|41297|79459|N
20171002|BPT|4421|10742|22231|N
20171002|BPY|1338|11263|34676|N
20171002|BQH|0|0|108|N
20171002|BR|1169|37878|114204|N
20171002|BRC|0|20789|44264|N
20171002|BRFS|1003|302164|342671|N
20171002|BRKA|0|1|50|N
20171002|BRKB|21933|328634|837888|N
20171002|BRO|217|75954|135116|N
20171002|BRS|0|107883|176759|N
20171002|BRSS|0|6954|23342|N
20171002|BRT|0|689|1169|N
20171002|BRX|1814|292854|564847|N
20171002|BSAC|3500|40260|72858|N
20171002|BSBR|6579|289895|421185|N
20171002|BSD|1|888|9749|N
20171002|BSE|0|1009|8788|N
20171002|BSL|1|2585|12071|N
20171002|BSM|0|5180|8799|N
20171002|BSMX|6800|195565|734813|N
20171002|BST|1400|12598|22560|N
20171002|BSTI|8374|99419|298538|N
20171002|BSX|16680|961168|1561583|N
20171002|BT|355|87840|129175|N
20171002|BTA|0|947|16722|N
20171002|BTE|11370|108978|247241|N
20171002|BTI|40839|163025|367170|N
20171002|BTO|6|5420|9179|N
20171002|BTT|693|4352|18339|N
20171002|BTU|0|71506|307891|N
20171002|BTZ|1|16426|26016|N
20171002|BUD|2066|191433|296282|N
20171002|BUI|952|994|2871|N
20171002|BURL|153|75673|192785|N
20171002|BVN|0|160985|327804|N
20171002|BW|3711|218376|306455|N
20171002|BWA|561|262058|461872|N
20171002|BWG|0|2274|28726|N
20171002|BWP|34|43408|219970|N
20171002|BWXT|104|80459|202747|N
20171002|BX|14246|627549|1391390|N
20171002|BXC|6|426|1247|N
20171002|BXE|1954|5254|8955|N
20171002|BXMT|2165|93664|143333|N
20171002|BXMX|5287|46093|83878|N
20171002|BXP|1636|80870|136923|N
20171002|BXPPRB|0|8905|13061|N
20171002|BXS|135|88153|146974|N
20171002|BY|0|1924|18956|N
20171002|BYD|15|243490|422666|N
20171002|BYM|500|3457|11671|N
20171002|BZH|333|63964|139144|N
20171002|C|44505|2428097|4513088|N
20171002|CAA|323|138903|192710|N
20171002|CABO|0|5592|7641|N
20171002|CACI|57|14333|40036|N
20171002|CADE|0|11400|21293|N
20171002|CAE|9805|64521|126729|N
20171002|CAF|1411|18254|85937|N
20171002|CAG|3309|400475|1063067|N
20171002|CAH|530|170459|387929|N
20171002|CAI|523|19923|53605|N
20171002|CAJ|150|23789|46269|N
20171002|CAL|8|36793|66323|N
20171002|CALX|1062|14626|21099|N
20171002|CAPL|2|4567|6855|N
20171002|CARS|307|142573|358733|N
20171002|CAT|11726|275937|651776|N
20171002|CATO|111|35863|91546|N
20171002|CB|3350|363212|634931|N
20171002|CBA|2056|19618|28150|N
20171002|CBB|100|26503|53899|N
20171002|CBBPRB|0|399|1509|N
20171002|CBD|1861|41767|69551|N
20171002|CBG|3061|189433|359864|N
20171002|CBH|851|1551|3818|N
20171002|CBI|2737|326587|597185|N
20171002|CBK|0|1574|4723|N
20171002|CBL|6121|515714|694408|N
20171002|CBLPRD|142|3468|4654|N
20171002|CBLPRE|0|1573|2776|N
20171002|CBM|55|40872|72665|N
20171002|CBPX|8|37401|61255|N
20171002|CBS|2352|205265|647053|N
20171002|CBSA|0|493|1464|N
20171002|CBT|101|44525|141405|N
20171002|CBU|116|32528|66122|N
20171002|CBZ|0|20179|37373|N
20171002|CC|2243|167596|453480|N
20171002|CCC|2584|437291|563508|N
20171002|CCE|4908|100370|208372|N
20171002|CCI|10350|193807|346648|N
20171002|CCIPRA|0|0|100|N
20171002|CCJ|37304|194701|416229|N
20171002|CCK|849|129864|270544|N
20171002|CCL|6051|275793|773721|N
20171002|CCM|0|14904|16100|N
20171002|CCO|0|14722|25254|N
20171002|CCS|1205|9428|33433|N
20171002|CCU|0|11922|24912|N
20171002|CCV|600|1649|4058|N
20171002|CDE|1355|437144|622568|N
20171002|CDR|1|142342|207873|N
20171002|CDRPRB|0|1029|1678|N
20171002|CDRPRC|0|0|200|N
20171002|CE|13|87428|199786|N
20171002|CEA|0|579|1127|N
20171002|CEE|0|2311|2440|N
20171002|CEL|1|501|2676|N
20171002|CELP|0|899|1607|N
20171002|CEM|0|8409|33214|N
20171002|CEN|1303|19417|34862|N
20171002|CEO|438|11009|22005|N
20171002|CEQP|201|11830|26046|N
20171002|CF|37426|496270|691490|N
20171002|CFCPRB|75|10837|24885|N
20171002|CFG|9534|832147|2057563|N
20171002|CFR|198|58860|86281|N
20171002|CFRPRA|0|2775|3278|N
20171002|CFX|0|37112|121881|N
20171002|CGA|1508|1508|3588|N
20171002|CGG|0|200|801|N
20171002|CGI|44026|143184|229087|N
20171002|CHA|209|5429|8683|N
20171002|CHCT|0|9332|19071|N
20171002|CHD|3507|134099|344287|N
20171002|CHE|0|11347|22529|N
20171002|CHGG|500|172067|268704|N
20171002|CHH|0|18013|44917|N
20171002|CHK|200076|2427378|5070007|N
20171002|CHKPRD|0|500|1350|N
20171002|CHKR|2|5132|6430|N
20171002|CHL|1299|64609|201076|N
20171002|CHMI|5024|14842|25516|N
20171002|CHMIPRA|0|1100|6295|N
20171002|CHN|0|388|609|N
20171002|CHS|2236|357489|772823|N
20171002|CHSP|158|82864|121849|N
20171002|CHT|343|15607|30095|N
20171002|CHU|1912|40348|58211|N
20171002|CI|1129|120103|250949|N
20171002|CIA|0|75808|89107|N
20171002|CIB|0|23716|49902|N
20171002|CIE|331|33286|63932|N
20171002|CIEN|3818|375387|542696|N
20171002|CIF|1|1558|10703|N
20171002|CIG|17320|553672|661282|N
20171002|CII|0|22016|45477|N
20171002|CIM|3839|90908|152983|N
20171002|CIMPRA|0|1582|1846|N
20171002|CIMPRB|1348|16241|28659|N
20171002|CINR|1|2|221|N
20171002|CIO|125|12600|30389|N
20171002|CIOPRA|0|3395|3688|N
20171002|CIR|0|13915|36810|N
20171002|CISN|147|69490|79910|N
20171002|CIT|413|105309|209989|N
20171002|CIVI|385|4373|14483|N
20171002|CJ|51|54010|172583|N
20171002|CKH|91|20760|38055|N
20171002|CL|17995|258681|773479|N
20171002|CLB|188|86416|100917|N
20171002|CLD|15|99842|140832|N
20171002|CLDR|41|110902|312839|N
20171002|CLDT|3548|42325|87554|N
20171002|CLF|13290|760035|1866697|N
20171002|CLGX|20|51015|126960|N
20171002|CLH|201|40059|71248|N
20171002|CLI|584|93035|142858|N
20171002|CLNS|7334|459433|757507|N
20171002|CLNSPRB|0|2993|5876|N
20171002|CLNSPRCCL|0|80|80|N
20171002|CLNSPRD|0|914|2694|N
20171002|CLNSPRE|0|1541|2966|N
20171002|CLNSPRG|0|400|605|N
20171002|CLNSPRH|0|1842|3410|N
20171002|CLNSPRI|0|4240|9853|N
20171002|CLNSPRJ|0|6340|23663|N
20171002|CLPR|850|4883|9000|N
20171002|CLR|4325|276815|429531|N
20171002|CLS|6835|31707|77707|N
20171002|CLW|0|8327|13951|N
20171002|CLX|3369|81358|225032|N
20171002|CM|6614|82280|139881|N
20171002|CMA|10818|147295|357189|N
20171002|CMAWS|0|0|100|N
20171002|CMC|1506|280428|377827|N
20171002|CMCM|19|116331|206458|N
20171002|CMD|828|55051|87752|N
20171002|CMG|1983|201003|321863|N
20171002|CMI|1478|142317|255183|N
20171002|CMO|1212|78260|115707|N
20171002|CMOPRE|100|8565|11187|N
20171002|CMP|481|71382|106025|N
20171002|CMRE|0|94781|181356|N
20171002|CMREPRB|0|100|1924|N
20171002|CMREPRC|0|1695|3137|N
20171002|CMREPRD|0|2634|10199|N
20171002|CMS|2344|194992|406124|N
20171002|CMSPRB|0|0|31|N
20171002|CMU|0|7123|15323|N
20171002|CNA|0|20485|40957|N
20171002|CNC|1074|238095|548705|N
20171002|CNDT|2082|81637|262925|N
20171002|CNHI|5128|156828|272510|N
20171002|CNI|13161|191377|289972|N
20171002|CNK|293|147190|241112|N
20171002|CNNX|2078|21243|51561|N
20171002|CNO|371|151203|280704|N
20171002|CNP|2660|340927|990727|N
20171002|CNQ|56329|365799|464711|N
20171002|CNS|1429|24019|33280|N
20171002|CNX|1000|340166|679702|N
20171002|CNXC|0|1039|5273|N
20171002|CO|0|23824|75625|N
20171002|CODI|1651|6951|14399|N
20171002|CODIPRA|0|1885|9859|N
20171002|COE|10|1369|3753|N
20171002|COF|1777|316787|949664|N
20171002|COFPRC|0|4755|6386|N
20171002|COFPRD|0|5523|13891|N
20171002|COFPRF|0|3571|8113|N
20171002|COFPRG|1|14051|20066|N
20171002|COFPRH|0|9055|80171|N
20171002|COFPRP|0|8094|11330|N
20171002|COFWS|0|0|620|N
20171002|COG|579|699536|1366199|N
20171002|COH|7399|683109|1055106|N
20171002|COL|1804|125633|341904|N
20171002|COO|140|49893|89794|N
20171002|COP|89779|666263|1347397|N
20171002|COR|558|60683|111411|N
20171002|CORR|1581|19022|26706|N
20171002|CORRPRA|0|1538|4537|N
20171002|COT|3029|101032|232867|N
20171002|COTV|0|26257|73127|N
20171002|COTY|4009|384882|740814|N
20171002|CP|4324|27533|50584|N
20171002|CPA|240|25431|44379|N
20171002|CPB|1924|328128|583848|N
20171002|CPE|1270|685142|925742|N
20171002|CPEPRA|0|400|600|N
20171002|CPF|189|25478|54081|N
20171002|CPG|28146|181736|263872|N
20171002|CPK|514|5374|13497|N
20171002|CPL|1873|19756|39596|N
20171002|CPN|260|978147|1778528|N
20171002|CPRC|0|6338|11737|N
20171002|CPRJ|0|4896|25744|N
20171002|CPRK|0|11855|20270|N
20171002|CPRL|200|1603|3210|N
20171002|CPRN|0|15741|16651|N
20171002|CPRP|288|1985|2535|N
20171002|CPRS|371|6470|9276|N
20171002|CPS|0|13169|36454|N
20171002|CPT|966|95006|173226|N
20171002|CR|0|38139|101766|N
20171002|CRC|6505|164656|253851|N
20171002|CRCM|3|15450|45730|N
20171002|CRDA|3|3240|5651|N
20171002|CRDB|0|9871|20054|N
20171002|CRH|100|112560|171673|N
20171002|CRI|156|50108|188824|N
20171002|CRK|1311|27849|43849|N
20171002|CRL|533|36451|84519|N
20171002|CRM|7343|344100|922805|N
20171002|CRR|1043|79568|138670|N
20171002|CRS|317|94560|140698|N
20171002|CRT|0|400|861|N
20171002|CRY|2022|28904|35842|N
20171002|CS|6747|231204|530609|N
20171002|CSL|68|101177|151064|N
20171002|CSLT|0|28381|83106|N
20171002|CSRA|2|72728|168827|N
20171002|CSS|0|12132|24324|N
20171002|CSTM|0|52269|92881|N
20171002|CSU|3|42253|67173|N
20171002|CSV|0|8566|20549|N
20171002|CTAA|0|1788|2205|N
20171002|CTB|529|55162|77391|N
20171002|CTBB|0|8108|24056|N
20171002|CTDD|0|3123|9784|N
20171002|CTL|11522|1133784|1673081|N
20171002|CTLT|70|166972|425389|N
20171002|CTR|402|10714|19078|N
20171002|CTS|14|14170|28194|N
20171002|CTT|300|13804|31835|N
20171002|CTU|0|5810|14929|N
20171002|CTV|0|4829|6258|N
20171002|CTW|0|945|1927|N
20171002|CTX|0|2967|5447|N
20171002|CTY|76|7444|7744|N
20171002|CTZ|0|483|2001|N
20171002|CUB|407|23641|37291|N
20171002|CUBE|460|232133|363611|N
20171002|CUBI|0|14693|41488|N
20171002|CUBIPRC|0|0|875|N
20171002|CUBIPRE|0|300|800|N
20171002|CUBIPRF|0|2100|2200|N
20171002|CUDA|3862|165080|265072|N
20171002|CUK|261|31322|77935|N
20171002|CULP|2|3669|6701|N
20171002|CUZ|0|737782|1058644|N
20171002|CVA|662|117828|159689|N
20171002|CVE|121485|774897|1124877|N
20171002|CVEO|1056|74984|209020|N
20171002|CVG|983|135470|267344|N
20171002|CVI|150|101677|203258|N
20171002|CVNA|1257|86713|164733|N
20171002|CVRR|550|14084|38213|N
20171002|CVS|8537|506855|979161|N
20171002|CVX|65958|684032|1615920|N
20171002|CW|91|29549|68523|N
20171002|CWH|2004|32252|94091|N
20171002|CWSA|66|21600|27400|N
