Date|Symbol|Short Volume|Total Volume|Market
20160408|A|98848|274038|N
20160408|AA|3751952|6226122|N
20160408|AAC|16840|26868|N
20160408|AAN|98340|163991|N
20160408|AAP|67897|104130|N
20160408|AAPRB|2750|2835|N
20160408|AAT|10034|19235|N
20160408|AAV|13194|22939|N
20160408|AB|27887|55390|N
20160408|ABB|220378|273135|N
20160408|ABBV|710570|1556853|N
20160408|ABC|247647|565294|N
20160408|ABEV|3315356|5122667|N
20160408|ABG|67297|87041|N
20160408|ABM|31554|62362|N
20160408|ABR|2996|16772|N
20160408|ABRN|200|231|N
20160408|ABRPRA|2076|2276|N
20160408|ABRPRB|0|0|N
20160408|ABRPRC|193|293|N
20160408|ABT|799385|1346896|N
20160408|ABX|3079649|5757730|N
20160408|AC|2983|4462|N
20160408|ACC|93687|154956|N
20160408|ACCO|73968|136339|N
20160408|ACG|26482|118803|N
20160408|ACH|2451|7128|N
20160408|ACM|92378|183635|N
20160408|ACN|275863|666899|N
20160408|ACP|4222|16079|N
20160408|ACRE|11757|15897|N
20160408|ACV|523|3168|N
20160408|ACW|21022|34247|N
20160408|ADC|21404|35626|N
20160408|ADM|490604|763913|N
20160408|ADPT|41253|58354|N
20160408|ADS|22733|53464|N
20160408|ADT|152801|612224|N
20160408|ADX|11635|32120|N
20160408|AEB|628|2972|N
20160408|AED|2945|4461|N
20160408|AEE|605148|1209483|N
20160408|AEG|243761|395185|N
20160408|AEH|2706|15602|N
20160408|AEK|3490|8138|N
20160408|AEL|608353|898502|N
20160408|AEM|515252|744474|N
20160408|AEO|1095200|1476510|N
20160408|AEP|402803|772753|N
20160408|AER|240883|612546|N
20160408|AES|527905|1299131|N
20160408|AESPRC|300|1102|N
20160408|AET|275998|563303|N
20160408|AEUA|392|392|N
20160408|AF|98550|235440|N
20160408|AFA|0|73|N
20160408|AFB|2732|19232|N
20160408|AFC|6310|7128|N
20160408|AFG|63006|235546|N
20160408|AFGE|1455|4870|N
