Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210111|A|34018|377516|743738|N
20210111|AA|4150|158553|581463|N
20210111|AAAU|0|5400|5564|N
20210111|AACG|0|100|100|N
20210111|AACQ|7|20795|29102|N
20210111|AACQU|0|128|3828|N
20210111|AACQW|0|800|900|N
20210111|AAIC|604|24162|48065|N
20210111|AAIC PRB|0|52|1622|N
20210111|AAIC PRC|200|1650|1675|N
20210111|AAL|4182|1196844|1572687|N
20210111|AAN|510|27269|89255|N
20210111|AAOI|0|3398|12231|N
20210111|AAON|0|1189|1733|N
20210111|AAP|35|211205|306620|N
20210111|AAPL|5386|913009|1336895|N
20210111|AAT|105|41098|75053|N
20210111|AAU|100|15081|16476|N
20210111|AAWW|0|2543|6130|N
20210111|AAXJ|100|19339|42897|N
20210111|AAXN|0|3495|7384|N
20210111|AB|101|21032|32395|N
20210111|ABB|2119|189418|441969|N
20210111|ABBV|12325|470800|1436003|N
20210111|ABC|138|174146|364850|N
20210111|ABCB|100|6105|7925|N
20210111|ABCL|0|6135|7694|N
20210111|ABCM|0|0|105|N
20210111|ABEO|1812|35964|44969|N
20210111|ABEV|3903|4149982|5257757|N
20210111|ABG|0|21559|37254|N
20210111|ABIO|0|3134|3234|N
20210111|ABM|79|59634|102593|N
20210111|ABMD|0|1490|2091|N
20210111|ABNB|202|26826|43142|N
20210111|ABR|3717|273944|378572|N
20210111|ABR PRA|0|80|420|N
20210111|ABR PRB|0|200|200|N
20210111|ABR PRC|0|494|722|N
20210111|ABST|0|6627|7235|N
20210111|ABT|6028|276196|1254403|N
20210111|ABTX|0|121|121|N
20210111|ABUS|100|32714|41602|N
20210111|AC|0|1131|2545|N
20210111|ACA|0|35507|88897|N
20210111|ACAC|0|5100|5100|N
20210111|ACACU|0|100|100|N
20210111|ACACW|0|600|600|N
20210111|ACAD|0|3179|5264|N
20210111|ACAM|300|36580|66424|N
20210111|ACB|121725|1665371|3532639|N
20210111|ACBI|0|895|1802|N
20210111|ACC|82|64482|98882|N
20210111|ACCD|1490|7408|8858|N
20210111|ACCO|2117|55698|157440|N
20210111|ACEL|0|32395|74126|N
20210111|ACER|0|0|900|N
20210111|ACES|0|150|297|N
20210111|ACET|0|73|373|N
20210111|ACEV|350|7650|15327|N
20210111|ACEVU|0|1112|12013|N
20210111|ACEVW|0|700|1600|N
20210111|ACGL|0|21769|37801|N
20210111|ACGLO|0|130|140|N
20210111|ACGLP|0|90|100|N
20210111|ACH|1|13410|28796|N
20210111|ACHC|0|1472|2852|N
20210111|ACHV|0|339|339|N
20210111|ACI|4197|235808|463166|N
20210111|ACIA|0|20840|45543|N
20210111|ACIC|2270|84036|98454|N
20210111|ACIC U|0|500|5271|N
20210111|ACIC WS|3860|18313|20108|N
20210111|ACIU|0|1808|3062|N
20210111|ACIW|0|3678|6210|N
20210111|ACKIU|0|200|400|N
20210111|ACLS|3878|10165|14382|N
20210111|ACM|93|41717|150668|N
20210111|ACMR|0|943|1554|N
20210111|ACN|672|217378|686240|N
20210111|ACND|2500|4817|7956|N
20210111|ACND U|5000|5162|5470|N
20210111|ACND WS|1250|2756|10156|N
20210111|ACOR|0|9861|11051|N
20210111|ACP|0|4824|14260|N
20210111|ACRE|1|31867|44959|N
20210111|ACRS|0|1803|2704|N
20210111|ACRX|0|11292|11397|N
20210111|ACST|39798|2370970|2716311|N
20210111|ACTC|25|8097|16900|N
20210111|ACTCU|0|341|5299|N
20210111|ACTCW|0|0|2079|N
20210111|ACTG|200|3020|3619|N
20210111|ACTV|0|0|100|N
20210111|ACU|0|0|78|N
20210111|ACV|76|10383|16337|N
20210111|ACVF|0|100|100|N
20210111|ACWI|4100|124950|167604|N
20210111|ACWV|0|400|1134|N
20210111|ACWX|300|59860|109077|N
20210111|ACY|100|1000|1600|N
20210111|ADAP|0|13309|28438|N
20210111|ADBE|0|14447|26523|N
20210111|ADC|849|175066|302369|N
20210111|ADCT|0|16938|34036|N
20210111|ADES|0|104|404|N
20210111|ADI|0|23806|33263|N
20210111|ADIL|0|4500|5500|N
20210111|ADM|1342|272199|864555|N
20210111|ADMA|0|34307|48706|N
20210111|ADMP|1800|68590|85645|N
20210111|ADMS|0|300|1064|N
20210111|ADNT|121|72924|182300|N
20210111|ADOC|0|2500|2500|N
20210111|ADP|0|19733|38993|N
20210111|ADPT|0|3895|10671|N
20210111|ADS|528|146667|236532|N
20210111|ADSK|0|5205|11938|N
20210111|ADT|2034|432112|859810|N
20210111|ADTN|0|2148|3798|N
20210111|ADTX|0|12279|14579|N
20210111|ADUS|0|790|1001|N
20210111|ADV|0|6701|11566|N
20210111|ADVM|0|2306|3732|N
20210111|ADVWW|14331|15626|15726|N
20210111|ADX|3662|44817|74695|N
20210111|ADXS|11747|244569|359728|N
20210111|AE|0|100|100|N
20210111|AEB|0|8913|10248|N
20210111|AEE|298|272454|716122|N
20210111|AEF|0|0|100|N
20210111|AEFC|0|7139|29383|N
20210111|AEG|15512|131173|199675|N
20210111|AEGN|0|97|102|N
20210111|AEHL|1200|3224|3924|N
20210111|AEHR|1000|1100|1700|N
20210111|AEIS|0|702|1436|N
