Date|Symbol|Short Volume|Total Volume|Market
20120710|A|266844|646932|N
20120710|AA|4648498|7799723|N
20120710|AAN|22570|50282|N
20120710|AAP|226123|332515|N
20120710|AAT|19086|39092|N
20120710|AAV|16456|47787|N
20120710|AB|20695|51092|N
20120710|ABB|318530|841117|N
20120710|ABC|334631|689077|N
20120710|ABG|24862|78517|N
20120710|ABM|129140|206459|N
20120710|ABR|5465|18298|N
20120710|ABT|1266324|2359514|N
20120710|ABV|194581|443791|N
20120710|ABVC|700|2525|N
20120710|ABWPRA|900|1251|N
20120710|ABWPRB|649|849|N
20120710|ABX|859351|1666433|N
20120710|ACC|142635|346903|N
20120710|ACCO|81562|210041|N
20120710|ACE|278986|606651|N
20120710|ACG|30334|56727|N
20120710|ACH|20673|49794|N
20120710|ACI|1367745|3063400|N
20120710|ACM|177950|326601|N
20120710|ACN|299974|935690|N
20120710|ACO|30549|41799|N
20120710|ACP|1582|10302|N
20120710|ACRE|1553|7717|N
20120710|ACTV|47383|79022|N
20120710|ACW|33462|109064|N
20120710|ADC|4123|10558|N
20120710|ADM|937730|2033572|N
20120710|ADS|64816|107317|N
20120710|ADX|24709|38230|N
20120710|ADY|6412|16594|N
20120710|AEB|5989|8841|N
20120710|AEC|88778|221242|N
20120710|AED|20636|35683|N
20120710|AEE|128076|288339|N
20120710|AEF|13972|36908|N
20120710|AEG|66907|92495|N
20120710|AEH|88852|125700|N
20120710|AEK|17636|32881|N
20120710|AEL|60584|127229|N
20120710|AEM|148219|374045|N
20120710|AEO|233599|508323|N
20120710|AEP|324969|593485|N
20120710|AEPPRA|5434|6597|N
20120710|AER|177324|543862|N
20120710|AES|540550|839295|N
20120710|AESPRC|227|6476|N
20120710|AET|181361|605619|N
20120710|AEV|25628|44322|N
20120710|AF|77131|214533|N
20120710|AFB|7460|14314|N
20120710|AFC|3184|10534|N
20120710|AFE|0|1700|N
20120710|AFF|18682|33515|N
20120710|AFG|80870|162424|N
20120710|AFL|369999|660808|N
20120710|AFQ|3882|5624|N
20120710|AFT|4260|9133|N
20120710|AFW|4825|81654|N
20120710|AG|115010|203824|N
20120710|AGC|5470|23285|N
20120710|AGCO|291511|453177|N
20120710|AGD|11100|14945|N
20120710|AGM|4543|11597|N
20120710|AGMA|90|100|N
20120710|AGN|185700|516218|N
20120710|AGO|245236|634803|N
20120710|AGOPRB|1690|2790|N
20120710|AGOPRE|7495|11399|N
20120710|AGOPRF|3252|4185|N
20120710|AGP|521695|1295489|N
20120710|AGRO|8368|17074|N
20120710|AGU|107731|218473|N
20120710|AH|55157|141490|N
20120710|AHC|1503|6118|N
20120710|AHL|39194|83174|N
20120710|AHLPR|0|0|N
20120710|AHLPRA|1550|1865|N
20120710|AHLPRB|11122|17181|N
20120710|AHS|14865|40260|N
20120710|AHT|27151|83850|N
20120710|AHTPRA|0|600|N
20120710|AHTPRD|406|1053|N
20120710|AHTPRE|245|488|N
20120710|AI|3447|8962|N
20120710|AIG|901244|1571378|N
20120710|AIGWS|1561|10466|N
20120710|AIN|55082|107688|N
20120710|AIQ|4446|6958|N
20120710|AIR|118764|228432|N
20120710|AIT|33734|60178|N
20120710|AIV|167622|434283|N
20120710|AIVPRUCL|0|13500|N
20120710|AIVPRZ|0|0|N
20120710|AIZ|105677|185705|N
20120710|AJG|64466|153620|N
20120710|AKOA|62|4900|N
20120710|AKOB|5281|6322|N
20120710|AKP|12498|26084|N
20120710|AKR|59270|152452|N
20120710|AKS|612897|1027422|N
20120710|AL|29527|123001|N
20120710|ALB|65394|135128|N
20120710|ALC|10548|22311|N
20120710|ALE|14864|43974|N
20120710|ALEX|49001|111133|N
20120710|ALG|3567|6935|N
20120710|ALJ|18391|38535|N
20120710|ALK|192523|440794|N
20120710|ALL|420092|666801|N
20120710|ALLYPRA|13070|32241|N
20120710|ALLYPRB|20532|30615|N
20120710|ALPPRN|1400|3100|N
20120710|ALPPRO|0|100|N
20120710|ALPPRP|700|700|N
20120710|ALR|47623|90911|N
20120710|ALRPRB|100|310|N
20120710|ALSN|126744|144004|N
20120710|ALU|675895|1461166|N
20120710|ALV|97452|161695|N
20120710|ALX|660|1518|N
20120710|AM|46478|214040|N
20120710|AMBO|46087|104693|N
20120710|AMD|3459734|6623647|N
20120710|AME|209960|418214|N
20120710|AMG|57085|96042|N
20120710|AMID|100|200|N
20120710|AMP|207462|489318|N
20120710|AMPPRA|2891|7401|N
20120710|AMRC|12730|25915|N
20120710|AMT|437542|901755|N
20120710|AMTD|432954|681178|N
20120710|AMTG|29239|58029|N
20120710|AMX|697978|1349296|N
20120710|AN|137040|180453|N
20120710|ANF|368501|588670|N
20120710|ANH|203495|447493|N
20120710|ANHPRA|200|200|N
20120710|ANHPRB|373|1700|N
20120710|ANN|117479|185439|N
20120710|ANR|1451026|2651517|N
20120710|ANW|27985|44757|N
20120710|AOD|42764|95051|N
20120710|AOI|48513|109641|N
20120710|AOL|152472|371291|N
20120710|AON|136968|349877|N
20120710|AOS|135868|205501|N
20120710|AP|2592|7899|N
20120710|APA|339917|643599|N
20120710|APAPRD|4409|130633|N
20120710|APB|400|700|N
20120710|APC|373674|1017643|N
20120710|APD|75741|158758|N
20120710|APF|1000|2566|N
20120710|APH|129543|200755|N
20120710|APL|24670|40100|N
20120710|APO|27233|101307|N
20120710|APU|10855|23849|N
20120710|ARB|16867|33984|N
20120710|ARC|8127|17949|N
20120710|ARCO|133037|210730|N
20120710|ARE|37960|72679|N
20120710|AREPRE|277|11237|N
20120710|ARG|73339|208910|N
20120710|ARHPRC|12975|30553|N
20120710|ARI|11088|30116|N
20120710|ARK|25083|48774|N
20120710|ARL|300|300|N
20120710|ARN|500|1200|N
20120710|ARO|612501|916418|N
20120710|ARP|1100|5665|N
20120710|ARR|2660390|9678764|N
20120710|ARRPRA|1667|21000|N
20120710|ARSD|13183|18341|N
20120710|ART|8915|29768|N
20120710|ARW|41173|99758|N
20120710|ARX|23233|75714|N
20120710|ARY|4154|9649|N
20120710|ASA|5493|7667|N
20120710|ASG|17000|59754|N
20120710|ASH|85048|142208|N
20120710|ASI|8029|13406|N
20120710|ASP|800|1000|N
20120710|ASR|8855|15943|N
20120710|ASX|57016|98187|N
20120710|AT|57479|131858|N
20120710|ATE|200|1000|N
20120710|ATI|249277|466652|N
20120710|ATK|26492|77799|N
20120710|ATLS|21129|60924|N
20120710|ATO|108493|169956|N
20120710|ATR|67447|127839|N
20120710|ATU|150986|333530|N
20120710|ATV|0|0|N
20120710|ATW|71932|155662|N
20120710|AU|174034|376396|N
20120710|AUO|117898|198012|N
20120710|AUPRA|17979|82423|N
20120710|AUQ|182084|316026|N
20120710|AUY|375191|900672|N
20120710|AV|15719|35607|N
20120710|AVA|45474|86153|N
20120710|AVB|40701|97140|N
20120710|AVD|51683|98060|N
20120710|AVF|12616|28013|N
20120710|AVG|10828|14370|N
20120710|AVK|11854|25183|N
20120710|AVP|418385|767004|N
20120710|AVT|154369|373022|N
20120710|AVV|4631|11134|N
20120710|AVX|28837|68811|N
20120710|AVY|153238|293755|N
20120710|AWC|68060|160770|N
20120710|AWF|9908|23698|N
20120710|AWH|20194|59323|N
20120710|AWI|45966|89880|N
20120710|AWK|79203|233305|N
20120710|AWP|44610|81040|N
20120710|AWR|11427|26858|N
20120710|AXE|49080|67469|N
20120710|AXL|202021|321476|N
20120710|AXP|892389|1608247|N
20120710|AXR|0|7100|N
20120710|AXS|60666|132598|N
20120710|AXSPRA|2112|2611|N
20120710|AXSPRC|3164|6814|N
20120710|AYI|79836|151273|N
20120710|AYN|1237|1844|N
20120710|AYR|96719|244976|N
20120710|AZN|166717|249139|N
20120710|AZO|69516|95989|N
20120710|AZZ|12991|27773|N
20120710|B|35743|140079|N
20120710|BA|522853|1065033|N
20120710|BAC|6092267|11555030|N
20120710|BACPRBCL|500|25747|N
20120710|BACPRC|9162|54094|N
20120710|BACPRD|10501|28882|N
20120710|BACPRE|100|1200|N
20120710|BACPRH|23306|57242|N
20120710|BACPRI|9651|16784|N
20120710|BACPRJ|8143|34574|N
20120710|BACPRL|497|3155|N
20120710|BACPRU|7400|13792|N
20120710|BACPRV|4242|21253|N
20120710|BACPRW|8738|31622|N
20120710|BACPRX|1784|7935|N
20120710|BACPRY|9304|14101|N
20120710|BACPRZ|12836|19797|N
20120710|BACWSA|4723|12064|N
20120710|BACWSB|5125|7525|N
20120710|BAF|1800|4686|N
20120710|BAH|16617|33417|N
20120710|BAK|91668|199669|N
20120710|BALT|3292|9530|N
20120710|BAM|132582|174420|N
20120710|BAP|25836|92783|N
20120710|BAS|149859|270729|N
20120710|BAX|604505|1104287|N
20120710|BBD|2298342|3188986|N
20120710|BBDO|0|0|N
20120710|BBF|1543|2990|N
20120710|BBG|207721|304344|N
20120710|BBK|9173|13320|N
20120710|BBL|75872|120214|N
20120710|BBN|17261|37120|N
20120710|BBT|547101|1000551|N
20120710|BBTPRACL|3100|7983|N
20120710|BBTPRBCL|200|23592|N
20120710|BBTPRCCL|400|6183|N
20120710|BBTPRD|7198|75476|N
20120710|BBVA|346173|575070|N
20120710|BBW|1604|9583|N
20120710|BBX|2115|3134|N
20120710|BBY|672144|1106937|N
20120710|BC|134412|232606|N
20120710|BCA|490|7287|N
20120710|BCE|106390|150403|N
20120710|BCEI|17440|38846|N
20120710|BCF|15504|30812|N
20120710|BCH|1747|4586|N
20120710|BCO|41150|95961|N
20120710|BCR|55986|189001|N
20120710|BCS|571772|914333|N
20120710|BCSPR|19143|34040|N
20120710|BCSPRA|23896|57701|N
20120710|BCSPRC|16279|43389|N
20120710|BCSPRD|28094|61482|N
20120710|BCX|17485|40144|N
20120710|BDC|48327|84359|N
20120710|BDJ|48245|137858|N
20120710|BDN|131502|390097|N
20120710|BDNPRD|1500|1700|N
20120710|BDNPRE|3212|12500|N
20120710|BDX|101234|168961|N
20120710|BEAM|53259|169668|N
20120710|BEAMPRA|0|0|N
20120710|BEE|123277|289987|N
20120710|BEEPRA|200|1200|N
20120710|BEEPRB|700|1700|N
20120710|BEEPRC|600|2000|N
20120710|BEN|160736|271769|N
20120710|BFA|60|1900|N
20120710|BFB|37049|109085|N
20120710|BFK|5912|16877|N
20120710|BFO|300|6000|N
20120710|BFR|9292|22982|N
20120710|BFS|4640|12549|N
20120710|BFSPRA|895|895|N
20120710|BFSPRB|600|1832|N
20120710|BFZ|7551|24040|N
20120710|BG|134532|258465|N
20120710|BGC|63282|123755|N
20120710|BGCA|7593|27055|N
20120710|BGEPRB|1175|2078|N
20120710|BGG|80609|149370|N
20120710|BGR|17008|27104|N
20120710|BGS|45857|86985|N
20120710|BGT|2566|11058|N
20120710|BGX|5543|13221|N
20120710|BGY|45208|79620|N
20120710|BH|498|824|N
20120710|BHD|1737|2463|N
20120710|BHE|109393|166621|N
20120710|BHI|890099|1461505|N
20120710|BHK|13098|19381|N
20120710|BHL|1598|7333|N
20120710|BHP|382418|627677|N
20120710|BHY|3042|7402|N
20120710|BID|263109|499737|N
20120710|BIE|380|2296|N
20120710|BIF|3033|7514|N
20120710|BIG|84549|169086|N
20120710|BIN|18206|29993|N
20120710|BIO|10224|31459|N
20120710|BIOB|0|300|N
20120710|BIP|15083|26800|N
20120710|BITA|1400|2000|N
20120710|BJZ|3044|4144|N
20120710|BK|987313|1430903|N
20120710|BKD|168595|417763|N
20120710|BKE|64439|138101|N
20120710|BKH|91468|157581|N
20120710|BKI|51398|80048|N
20120710|BKK|3272|11899|N
20120710|BKN|240|2343|N
20120710|BKPRE|955|2155|N
20120710|BKPRF|36|3110|N
20120710|BKS|68311|121551|N
20120710|BKT|8001|71373|N
20120710|BKU|20557|35393|N
20120710|BKW|8671|62723|N
20120710|BLC|31729|93139|N
20120710|BLH|222|722|N
20120710|BLK|180891|292086|N
20120710|BLL|176659|484111|N
20120710|BLOX|9379|21052|N
20120710|BLT|50708|99730|N
20120710|BLW|15627|38907|N
20120710|BLX|19228|41635|N
20120710|BMA|27140|49734|N
20120710|BME|677|2149|N
20120710|BMI|23844|29921|N
20120710|BMLPRG|1800|5100|N
20120710|BMLPRH|2508|7408|N
20120710|BMLPRI|26332|43073|N
20120710|BMLPRJ|0|100|N
20120710|BMLPRL|8730|12265|N
20120710|BMLPRN|6009|6800|N
20120710|BMLPRO|200|200|N
20120710|BMLPRQ|48580|70298|N
20120710|BMO|146071|230116|N
20120710|BMR|290501|562507|N
20120710|BMRPRA|200|2527|N
20120710|BMS|207664|424885|N
20120710|BMY|963674|2198020|N
20120710|BMYPR|0|0|N
20120710|BNA|6952|36983|N
20120710|BNJ|6602|8256|N
20120710|BNNY|31831|42041|N
20120710|BNS|61578|125907|N
20120710|BNY|846|10609|N
20120710|BOE|23014|68373|N
20120710|BOH|63138|138553|N
20120710|BORN|2712|16600|N
20120710|BOX|5294|14643|N
20120710|BOXC|0|0|N
20120710|BP|519689|754899|N
20120710|BPI|235957|576997|N
20120710|BPK|0|500|N
20120710|BPL|29932|58820|N
20120710|BPO|201215|355552|N
20120710|BPP|4540|7830|N
20120710|BPT|3489|9234|N
20120710|BPZ|79686|180748|N
20120710|BQH|0|4781|N
20120710|BQR|3501|12146|N
20120710|BR|70382|225822|N
20120710|BRC|128526|185961|N
20120710|BRE|36949|130215|N
20120710|BREPRD|600|2100|N
20120710|BRFS|194213|326263|N
20120710|BRKA|106|360|N
20120710|BRKB|551331|1184167|N
20120710|BRO|84187|244957|N
20120710|BRP|200|6100|N
20120710|BRS|32258|82735|N
20120710|BRT|0|700|N
20120710|BRY|174496|205618|N
20120710|BSAC|20691|45330|N
20120710|BSBR|1486953|2849281|N
20120710|BSD|43|1260|N
20120710|BSE|1420|1555|N
20120710|BSI|0|700|N
20120710|BSL|4917|11359|N
20120710|BSP|2794|4773|N
20120710|BSX|1387757|3780602|N
20120710|BT|8411|34355|N
20120710|BTA|4402|5706|N
20120710|BTE|32799|65130|N
20120710|BTF|800|4200|N
20120710|BTH|16821|34086|N
20120710|BTO|5509|14622|N
20120710|BTU|1225522|2357826|N
20120710|BTZ|11166|37982|N
20120710|BUD|145831|280939|N
20120710|BUI|12549|19294|N
20120710|BVN|99580|260217|N
20120710|BWA|306324|614337|N
20120710|BWC|29039|72036|N
20120710|BWF|7208|18787|N
20120710|BWG|2471|6012|N
20120710|BWP|29793|64729|N
20120710|BWS|33523|81896|N
20120710|BX|176297|423137|N
20120710|BXC|5855|14511|N
20120710|BXG|8118|17291|N
20120710|BXP|78700|156310|N
20120710|BXS|118081|210176|N
20120710|BXSPRA|629|2339|N
20120710|BYD|200455|281215|N
20120710|BYI|77534|140136|N
20120710|BYM|4514|8913|N
20120710|BZ|87796|176345|N
20120710|BZH|1403651|2262612|N
20120710|BZMD|1900|3100|N
20120710|BZU|898|1400|N
20120710|C|3094319|5223518|N
20120710|CAB|92746|116284|N
20120710|CACI|56823|109631|N
20120710|CAE|1101|1600|N
20120710|CAF|5930|24530|N
20120710|CAG|310724|1141401|N
20120710|CAH|454656|1004435|N
20120710|CAJ|27403|55973|N
20120710|CALX|41039|78424|N
20120710|CAM|351972|647301|N
20120710|CAP|9168|16698|N
20120710|CAS|5532|13620|N
20120710|CASC|11997|25257|N
20120710|CAT|1212019|2792032|N
20120710|CATO|26946|57837|N
20120710|CB|97065|230681|N
20120710|CBB|95958|184109|N
20120710|CBBPRB|1011|1777|N
20120710|CBD|48398|89805|N
