Date|Symbol|Short Volume|Total Volume|Market
20101130|A|658191|1309226|N
20101130|AA|1171830|3258859|N
20101130|AAI|170598|816531|N
20101130|AAN|84322|262178|N
20101130|AANA|384|2212|N
20101130|AAP|169283|548238|N
20101130|AAR|2078|3195|N
20101130|AAV|26646|59891|N
20101130|AB|18493|87363|N
20101130|ABA|1730|4892|N
20101130|ABB|702689|2086760|N
20101130|ABC|334335|1150011|N
20101130|ABD|66399|188632|N
20101130|ABG|22785|112290|N
20101130|ABM|64772|173319|N
20101130|ABR|5958|18643|N
20101130|ABT|902333|3223417|N
20101130|ABV|123644|393832|N
20101130|ABVC|543|14382|N
20101130|ABVT|26310|69866|N
20101130|ABWPRA|200|800|N
20101130|ABX|966264|1517811|N
20101130|ACC|120319|372133|N
20101130|ACE|472875|1001866|N
20101130|ACG|29610|76550|N
20101130|ACH|32170|73459|N
20101130|ACI|621633|1458299|N
20101130|ACL|172011|344920|N
20101130|ACM|109869|338783|N
20101130|ACN|288702|996509|N
20101130|ACO|13781|71697|N
20101130|ACV|174711|732825|N
20101130|ADC|5930|32057|N
20101130|ADI|498694|1281492|N
20101130|ADM|686951|2034016|N
20101130|ADMPRA|12308|35274|N
20101130|ADS|151630|315391|N
20101130|ADX|11988|47923|N
20101130|ADY|18477|24047|N
20101130|AEA|44104|97155|N
20101130|AEB|4393|50252|N
20101130|AEC|1144508|3238052|N
20101130|AED|14805|40918|N
20101130|AEE|1228119|3897527|N
20101130|AEF|17262|131902|N
20101130|AEG|409524|584098|N
20101130|AEH|13800|43948|N
20101130|AEL|144961|299815|N
20101130|AEM|352253|536101|N
20101130|AEO|609246|1801907|N
20101130|AEP|633895|1402279|N
20101130|AEPPRA|4235|6379|N
20101130|AER|16878|71799|N
20101130|AES|663516|2156052|N
20101130|AESPRC|338|5242|N
20101130|AET|1143271|2381084|N
20101130|AEV|52562|93012|N
20101130|AF|93234|233693|N
20101130|AFB|6443|21964|N
20101130|AFC|1154|2423|N
20101130|AFE|2339|2339|N
20101130|AFF|7513|31448|N
20101130|AFG|110157|303542|N
20101130|AFL|612424|1568540|N
20101130|AFQ|4182|5082|N
20101130|AGC|12410|23340|N
20101130|AGCO|304358|721571|N
20101130|AGD|20555|32058|N
20101130|AGL|45027|193927|N
20101130|AGM|30720|39976|N
20101130|AGMA|2|0|N
20101130|AGN|621186|1308127|N
20101130|AGO|222805|524426|N
20101130|AGOPRB|1585|3385|N
20101130|AGOPRE|4859|13807|N
20101130|AGOPRF|400|1000|N
20101130|AGP|79193|281334|N
20101130|AGU|201869|415107|N
20101130|AH|347676|812005|N
20101130|AHC|15009|33604|N
20101130|AHD|15330|33350|N
20101130|AHL|93035|276355|N
20101130|AHLPR|36|0|N
20101130|AHLPRA|224|701|N
20101130|AHS|39424|119661|N
20101130|AHT|79230|327491|N
20101130|AHTPRA|100|100|N
20101130|AHTPRD|501|9651|N
20101130|AI|8516|20166|N
20101130|AIB|484441|924677|N
20101130|AIG|185815|406642|N
20101130|AIGPRA|1048|4250|N
20101130|AIN|13962|50622|N
20101130|AIQ|18026|52541|N
20101130|AIR|68988|109148|N
20101130|AIT|77345|531369|N
20101130|AIV|301797|721716|N
20101130|AIVPRU|2595|2808|N
20101130|AIVPRV|500|1000|N
20101130|AIVPRY|1050|1550|N
20101130|AIZ|210528|843433|N
20101130|AJG|77880|269536|N
20101130|AKOA|200|777|N
20101130|AKOB|475|2915|N
20101130|AKP|1482|4675|N
