Date|Symbol|Short Volume|Total Volume|Market
20120705|A|192810|533507|N
20120705|AA|1642125|3086514|N
20120705|AAN|27331|101477|N
20120705|AAP|163691|359004|N
20120705|AAT|10675|26019|N
20120705|AAV|42095|105763|N
20120705|AB|29998|89971|N
20120705|ABB|307942|1261826|N
20120705|ABC|160536|395003|N
20120705|ABG|46828|82714|N
20120705|ABM|67744|106204|N
20120705|ABR|2912|8367|N
20120705|ABT|379608|854733|N
20120705|ABV|225253|559119|N
20120705|ABVC|488|4475|N
20120705|ABWPRA|1663|2299|N
20120705|ABWPRB|980|1480|N
20120705|ABX|822856|1638239|N
20120705|ACC|44471|124825|N
20120705|ACCO|100267|317520|N
20120705|ACE|204053|399082|N
20120705|ACG|44561|70500|N
20120705|ACH|14341|71957|N
20120705|ACI|1314542|2481172|N
20120705|ACM|113243|292368|N
20120705|ACN|353085|943174|N
20120705|ACO|11113|23910|N
20120705|ACP|250|2750|N
20120705|ACRE|802|3602|N
20120705|ACTV|28682|54555|N
20120705|ACW|30749|72028|N
20120705|ADC|4993|18201|N
20120705|ADM|1078077|1969429|N
20120705|ADS|39575|100362|N
20120705|ADX|5943|29578|N
20120705|ADY|29778|142525|N
20120705|AEB|3179|7887|N
20120705|AEC|33042|105913|N
20120705|AED|19570|27655|N
20120705|AEE|298798|591271|N
20120705|AEF|34528|76514|N
20120705|AEG|101262|145998|N
20120705|AEH|45340|101415|N
20120705|AEK|12415|34706|N
20120705|AEL|53856|150046|N
20120705|AEM|189208|398485|N
20120705|AEO|367321|751832|N
20120705|AEP|563655|941202|N
20120705|AEPPRA|1849|4987|N
20120705|AER|15700|66725|N
20120705|AES|947971|1526495|N
20120705|AESPRC|1800|14656|N
20120705|AET|275548|882138|N
20120705|AEV|36520|47020|N
20120705|AF|100803|153725|N
20120705|AFB|41527|62372|N
20120705|AFC|15277|23300|N
20120705|AFE|608|1043|N
20120705|AFF|13327|34696|N
20120705|AFG|48422|139500|N
20120705|AFL|258339|521318|N
20120705|AFQ|797|1064|N
20120705|AFT|11466|19421|N
20120705|AFW|700|21630|N
20120705|AG|146379|263857|N
20120705|AGC|18551|35816|N
20120705|AGCO|219850|396739|N
20120705|AGD|12310|16811|N
20120705|AGM|7318|18759|N
20120705|AGMA|100|100|N
20120705|AGN|125772|291341|N
20120705|AGO|294370|647486|N
20120705|AGOPRB|0|100|N
20120705|AGOPRE|4169|9918|N
20120705|AGOPRF|2298|3863|N
20120705|AGP|103911|287269|N
20120705|AGRO|11031|33424|N
20120705|AGU|147331|241838|N
20120705|AH|52859|164286|N
20120705|AHC|8838|12942|N
20120705|AHL|60356|124912|N
20120705|AHLPR|0|0|N
20120705|AHLPRA|1874|4600|N
