Date|Symbol|Short Volume|Total Volume|Market
20091013|A|270400|591600|N
20091013|AA|1964700|5638500|N
20091013|AAI|381800|1767400|N
20091013|AAN|75800|177900|N
20091013|AAP|123300|335300|N
20091013|AAR|4100|6900|N
20091013|AAV|148600|261100|N
20091013|AB|48300|138300|N
20091013|ABA|200|1400|N
20091013|ABB|225200|685800|N
20091013|ABC|424200|1112500|N
20091013|ABD|38800|80400|N
20091013|ABG|36100|68500|N
20091013|ABK|1067800|3030000|N
20091013|ABKPRZ|100|200|N
20091013|ABM|27200|58900|N
20091013|ABR|13300|68700|N
20091013|ABT|1084000|2562000|N
20091013|ABV|83500|158800|N
20091013|ABVC|900|1700|N
20091013|ABVT|9700|30500|N
20091013|ABWPRA|800|2100|N
20091013|ABX|2005600|3638900|N
20091013|ACC|70800|193800|N
20091013|ACE|126000|432500|N
20091013|ACF|386500|589600|N
20091013|ACG|13500|86900|N
20091013|ACH|87500|243500|N
20091013|ACI|841600|1382300|N
20091013|ACL|67800|106000|N
20091013|ACM|75000|261200|N
20091013|ACN|631400|1660500|N
20091013|ACO|13500|27100|N
20091013|ACS|97200|333800|N
20091013|ACV|16200|126400|N
20091013|ADC|2100|3800|N
20091013|ADI|771300|1660400|N
20091013|ADM|502900|1218100|N
20091013|ADMPRA|2400|47300|N
20091013|ADS|67500|190100|N
20091013|ADX|1900|10600|N
20091013|ADY|17000|63700|N
20091013|AEA|32500|86700|N
20091013|AEB|5700|37000|N
20091013|AEC|7400|19700|N
20091013|AED|4500|20200|N
20091013|AEE|228000|507100|N
20091013|AEF|30400|65200|N
20091013|AEG|83300|138400|N
20091013|AEH|6300|26200|N
20091013|AEL|18500|66400|N
20091013|AEM|583400|888900|N
20091013|AEO|727300|1592900|N
20091013|AEP|249000|929100|N
20091013|AEPPRA|4500|11000|N
20091013|AER|42600|68100|N
20091013|AES|377900|1269100|N
20091013|AESPRC|2300|4800|N
20091013|AET|831000|2527300|N
20091013|AEV|2200|12400|N
20091013|AF|157600|393800|N
20091013|AFB|9300|17600|N
20091013|AFC|400|1200|N
20091013|AFE|200|500|N
20091013|AFF|10700|29300|N
20091013|AFG|68900|154600|N
20091013|AFL|505100|1411700|N
20091013|AFN|131800|181500|N
20091013|AGC|6000|25900|N
20091013|AGCO|137000|332000|N
20091013|AGD|3800|7600|N
20091013|AGL|36900|77400|N
20091013|AGM|8900|11000|N
20091013|AGN|167400|434200|N
20091013|AGO|136600|319600|N
20091013|AGP|157200|263500|N
20091013|AGU|238100|469600|N
20091013|AHC|12700|20900|N
20091013|AHD|1100|3400|N
20091013|AHL|83000|166500|N
20091013|AHLPRA|200|31000|N
20091013|AHR|334800|440200|N
20091013|AHRPRC|6300|8900|N
20091013|AHRPRD|400|16800|N
20091013|AHS|26100|85800|N
20091013|AHT|66400|120700|N
20091013|AHTPRA|200|400|N
20091013|AHTPRD|400|1900|N
20091013|AI|4600|13300|N
20091013|AIB|100500|410900|N
20091013|AIG|984700|2148400|N
20091013|AIGPRA|24500|365400|N
20091013|AIN|23000|48500|N
20091013|AIQ|25400|36400|N
20091013|AIR|23100|39800|N
20091013|AIT|25900|65300|N
20091013|AIV|321200|589500|N
20091013|AIVPRT|5400|8200|N
20091013|AIVPRU|400|2500|N
20091013|AIVPRV|1400|2600|N
20091013|AIVPRY|100|500|N
20091013|AIZ|155900|536500|N
20091013|AJG|71300|164300|N
20091013|AKF|900|2500|N
20091013|AKOA|3800|14900|N
20091013|AKOB|4300|9500|N
20091013|AKP|1800|3200|N
20091013|AKR|35300|98700|N
20091013|AKS|1461900|2648200|N
20091013|AKT|2600|4800|N
20091013|ALB|43900|146400|N
20091013|ALC|23200|52100|N
20091013|ALD|76500|241200|N
20091013|ALE|42400|65100|N
20091013|ALEX|14600|38600|N
20091013|ALF|400|800|N
20091013|ALG|600|1800|N
20091013|ALJ|5500|16100|N
20091013|ALK|31400|88000|N
20091013|ALL|624400|1764800|N
20091013|ALM|1600|4200|N
20091013|ALPPRN|600|5900|N
20091013|ALPPRO|1000|1000|N
20091013|ALU|1048400|2252100|N
20091013|ALV|38900|177100|N
20091013|ALX|1200|3500|N
20091013|ALY|71100|113000|N
20091013|ALZ|1600|5600|N
20091013|AM|95000|258600|N
20091013|AMB|306400|740300|N
20091013|AMBPRM|200|300|N
20091013|AMD|1872400|4208100|N
20091013|AME|52000|120200|N
20091013|AMG|51800|103200|N
20091013|AMN|18000|35300|N
20091013|AMP|317300|932000|N
20091013|AMPPRA|5900|7600|N
20091013|AMR|1104100|1983600|N
20091013|AMT|341900|1011300|N
20091013|AMX|400800|975900|N
20091013|AN|404400|771000|N
20091013|ANF|913200|1416900|N
20091013|ANH|585400|1738100|N
20091013|ANHPRA|600|700|N
20091013|ANHPRB|1700|12200|N
20091013|ANN|459700|757100|N
20091013|ANR|208600|504300|N
20091013|ANW|11600|21100|N
20091013|AOB|68400|260300|N
20091013|AOC|163800|455600|N
20091013|AOD|52600|104400|N
20091013|AOI|100300|276600|N
20091013|AOPRA|600|700|N
20091013|AOS|34600|67800|N
20091013|AP|3900|8200|N
20091013|APA|450400|1621800|N
20091013|APB|1500|4600|N
20091013|APC|638200|1317100|N
20091013|APD|399000|694800|N
20091013|APF|2000|4400|N
20091013|APH|90600|297100|N
20091013|APL|19300|47700|N
20091013|APU|2600|12700|N
20091013|APX|9300|18900|N
20091013|ARA|49400|133500|N
20091013|ARB|27300|49900|N
20091013|ARD|141000|239300|N
20091013|ARE|101500|230500|N
20091013|AREPRC|400|2400|N
20091013|ARG|70400|191200|N
20091013|ARHPRA|700|4500|N
20091013|ARHPRB|2200|4400|N
20091013|ARI|41000|153200|N
20091013|ARJ|6400|26500|N
20091013|ARK|15300|58500|N
20091013|ARL|400|500|N
20091013|ARM|626000|951000|N
20091013|ARO|394600|831000|N
20091013|ARP|74700|173200|N
20091013|ART|4200|36800|N
20091013|ARW|57100|188800|N
20091013|ASA|12400|42900|N
20091013|ASF|13100|22400|N
20091013|ASG|18900|24600|N
20091013|ASH|101300|505000|N
20091013|ASI|1200|3000|N
20091013|ASP|600|1200|N
20091013|ASR|9300|45900|N
20091013|ASX|20800|82800|N
20091013|ATE|4400|10600|N
20091013|ATI|192500|395600|N
20091013|ATK|20700|78600|N
20091013|ATO|1992400|6068400|N
20091013|ATR|25200|53700|N
20091013|ATT|13300|31200|N
20091013|ATU|92000|163800|N
20091013|ATV|5900|32900|N
20091013|ATW|166100|322300|N
20091013|AU|559700|968300|N
20091013|AUO|756800|1469600|N
20091013|AUY|1884500|3302900|N
20091013|AVA|33200|75700|N
20091013|AVB|265300|432100|N
20091013|AVD|7100|42000|N
20091013|AVF|7700|20100|N
20091013|AVK|9900|20700|N
20091013|AVP|259200|760000|N
20091013|AVT|123800|311900|N
20091013|AVX|10800|51200|N
20091013|AVY|229400|363100|N
20091013|AVYPRA|200|1100|N
20091013|AWC|152600|293300|N
20091013|AWF|24100|37400|N
20091013|AWH|36800|85000|N
20091013|AWI|66900|116900|N
20091013|AWK|92700|206400|N
20091013|AWP|22000|66100|N
20091013|AWR|3400|17700|N
20091013|AXA|89000|255200|N
20091013|AXE|38700|80100|N
20091013|AXL|266400|618200|N
20091013|AXP|1418600|2963400|N
20091013|AXR|600|1000|N
20091013|AXS|178300|398200|N
20091013|AXSPRA|600|1600|N
20091013|AYE|157900|477600|N
20091013|AYI|56600|301000|N
20091013|AYR|17900|49100|N
20091013|AZ|60700|170300|N
20091013|AZM|123800|179800|N
20091013|AZN|267800|622900|N
20091013|AZO|92200|219900|N
20091013|AZZ|4600|20500|N
20091013|B|92100|232700|N
20091013|BA|459700|1036900|N
20091013|BAC|6846800|22138700|N
20091013|BACPRB|8500|26600|N
20091013|BACPRC|18100|54200|N
20091013|BACPRD|300|24900|N
20091013|BACPRE|2300|8800|N
20091013|BACPRH|153100|215800|N
20091013|BACPRI|2100|15000|N
20091013|BACPRJ|22600|36000|N
20091013|BACPRL|490|1690|N
20091013|BACPRU|3000|8300|N
20091013|BACPRV|10800|36100|N
20091013|BACPRW|3500|10500|N
20091013|BACPRX|5600|14000|N
20091013|BACPRY|6800|14800|N
20091013|BACPRZ|10900|19000|N
20091013|BAF|1300|13900|N
20091013|BAK|87800|158100|N
20091013|BAM|124700|488000|N
20091013|BAP|10100|26200|N
20091013|BAS|16800|36000|N
20091013|BAX|295400|1017300|N
20091013|BBD|1415800|2427200|N
20091013|BBF|1600|4200|N
20091013|BBG|73000|156200|N
20091013|BBI|157600|361700|N
20091013|BBIB|8800|108500|N
20091013|BBK|2200|6800|N
20091013|BBL|204700|359900|N
20091013|BBT|1289100|2725100|N
20091013|BBTPRA|1300|7700|N
20091013|BBTPRB|26900|75900|N
20091013|BBV|141700|338000|N
20091013|BBW|23900|38200|N
20091013|BBX|38700|108100|N
20091013|BBY|562100|921200|N
20091013|BC|204600|332500|N
20091013|BCA|100|400|N
20091013|BCE|144300|268700|N
20091013|BCF|30300|49700|N
20091013|BCH|500|5100|N
20091013|BCK|6100|19000|N
20091013|BCO|31200|107400|N
20091013|BCR|84100|283400|N
20091013|BCS|111800|318000|N
20091013|BCSPR|8500|18200|N
20091013|BCSPRA|7600|22600|N
20091013|BCSPRC|8900|19800|N
20091013|BCSPRD|88500|169100|N
20091013|BDC|37500|124300|N
20091013|BDJ|23500|86300|N
20091013|BDK|178800|407600|N
20091013|BDN|222500|736000|N
20091013|BDNPRC|200|1900|N
20091013|BDT|7300|24500|N
20091013|BDV|18800|120500|N
20091013|BDX|182600|473100|N
20091013|BEC|41300|118300|N
20091013|BEE|123200|274300|N
20091013|BEEPRA|100|8600|N
20091013|BEEPRB|3300|14100|N
20091013|BEEPRC|2800|16100|N
20091013|BEN|153700|339100|N
20091013|BEO|4300|7500|N
20091013|BEP|8300|22800|N
20091013|BEZ|47000|125500|N
20091013|BFA|1300|1900|N
20091013|BFB|59100|147500|N
20091013|BFK|4500|42100|N
20091013|BFO|5900|13900|N
20091013|BFR|8700|24100|N
20091013|BFS|4400|11300|N
20091013|BFZ|6600|14400|N
20091013|BG|264700|520000|N
20091013|BGC|129200|288000|N
20091013|BGEPRB|18900|33900|N
20091013|BGF|5500|17800|N
20091013|BGG|52600|98300|N
20091013|BGH|5400|33700|N
20091013|BGP|25700|68500|N
20091013|BGR|7100|15000|N
20091013|BGS|27700|72800|N
20091013|BGT|11400|14200|N
20091013|BGY|26500|89700|N
20091013|BHD|2700|3800|N
20091013|BHE|45800|107000|N
20091013|BHI|840300|1237500|N
20091013|BHK|5900|31500|N
20091013|BHL|5900|17000|N
20091013|BHP|311000|871600|N
20091013|BHS|3200|8400|N
20091013|BHY|4900|6100|N
20091013|BID|111600|259800|N
20091013|BIE|3000|4600|N
20091013|BIF|5300|38200|N
20091013|BIG|295600|558000|N
20091013|BIN|9900|24300|N
20091013|BIO|8400|23700|N
20091013|BIOB|100|100|N
20091013|BIP|2200|8500|N
20091013|BJ|187800|332800|N
20091013|BJS|656200|1213200|N
20091013|BK|929300|3187400|N
20091013|BKC|167100|270900|N
20091013|BKD|75400|134300|N
20091013|BKE|153000|490000|N
20091013|BKH|40300|89500|N
20091013|BKI|17900|71900|N
20091013|BKK|1100|2800|N
20091013|BKN|2600|15600|N
20091013|BKPRE|1800|9400|N
20091013|BKPRF|8400|11900|N
20091013|BKS|173100|354900|N
20091013|BKT|19600|39300|N
20091013|BLC|75000|241200|N
20091013|BLH|1900|2500|N
20091013|BLK|25300|62600|N
20091013|BLL|86900|212700|N
20091013|BLT|13000|27600|N
20091013|BLU|4600|14800|N
20091013|BLW|10400|20200|N
20091013|BLX|8700|40200|N
20091013|BMA|18600|38800|N
20091013|BMC|233100|589000|N
20091013|BME|5800|8400|N
20091013|BMI|20700|47000|N
20091013|BMLPRH|1900|43600|N
20091013|BMLPRI|12700|23800|N
20091013|BMLPRJ|4400|5400|N
20091013|BMLPRL|1600|37900|N
20091013|BMLPRN|2000|2000|N
