Date|Symbol|Short Volume|Total Volume|Market
20150423|A|240605|704670|N
20150423|AA|5004939|8020763|N
20150423|AAC|19681|28681|N
20150423|AAN|66065|165567|N
20150423|AAP|107941|302785|N
20150423|AAPRB|15144|27123|N
20150423|AAT|11849|34360|N
20150423|AAV|3939|18412|N
20150423|AB|12168|29780|N
20150423|ABB|178556|441453|N
20150423|ABBV|1664343|4731262|N
20150423|ABC|247048|533871|N
20150423|ABEV|1366405|5846444|N
20150423|ABG|30101|54911|N
20150423|ABM|25020|51764|N
20150423|ABR|5710|7458|N
20150423|ABRN|0|488|N
20150423|ABRPRA|500|500|N
20150423|ABRPRB|0|300|N
20150423|ABRPRC|0|0|N
20150423|ABT|778608|1982315|N
20150423|ABX|825771|1732975|N
20150423|ACC|133991|193391|N
20150423|ACCO|60995|98750|N
20150423|ACE|221977|402233|N
20150423|ACG|70171|246101|N
20150423|ACH|69358|106472|N
20150423|ACI|341429|584402|N
20150423|ACM|155580|266331|N
20150423|ACN|200499|635775|N
20150423|ACP|4183|24452|N
20150423|ACRE|25197|35852|N
20150423|ACT|188848|650716|N
20150423|ACTPRA|258|525|N
20150423|ACW|8844|17915|N
20150423|ADC|5926|24625|N
20150423|ADM|413302|755639|N
20150423|ADPT|69216|90086|N
20150423|ADS|46821|72096|N
20150423|ADT|201017|544512|N
20150423|ADX|4885|12620|N
20150423|AEB|5969|8140|N
20150423|AEC|315500|1367909|N
20150423|AED|4228|5406|N
20150423|AEE|207256|385368|N
20150423|AEG|101933|144576|N
20150423|AEH|6318|16607|N
20150423|AEK|2844|6895|N
20150423|AEL|37720|69413|N
20150423|AEM|344757|586238|N
20150423|AEO|461157|813982|N
20150423|AEP|317318|579240|N
20150423|AER|56637|93726|N
20150423|AES|580454|1305779|N
20150423|AESPRC|141|1012|N
20150423|AET|155402|373594|N
20150423|AF|170126|308016|N
20150423|AFA|1796|3873|N
20150423|AFB|6246|12706|N
20150423|AFC|4753|8619|N
20150423|AFG|25146|45699|N
20150423|AFGE|1481|5612|N
20150423|AFL|270924|479257|N
20150423|AFM|100|433|N
20150423|AFPRC|36|1523|N
20150423|AFQ|200|4254|N
20150423|AFSD|1204|14029|N
20150423|AFSIPRA|467|7769|N
20150423|AFSIPRB|4885|5241|N
20150423|AFSIPRC|2451|4833|N
20150423|AFSIPRD|363|8115|N
20150423|AFT|15950|35232|N
20150423|AFW|450|2471|N
20150423|AG|194641|272506|N
20150423|AGC|7048|36977|N
20150423|AGCO|164426|259152|N
20150423|AGD|3552|7085|N
20150423|AGI|76251|172332|N
20150423|AGM|4593|5329|N
20150423|AGMA|0|0|N
20150423|AGMPRA|0|588|N
20150423|AGMPRB|100|710|N
20150423|AGMPRC|0|0|N
20150423|AGO|106817|388020|N
20150423|AGOPRB|220|240|N
20150423|AGOPRE|190|964|N
20150423|AGOPRF|503|874|N
20150423|AGRO|9107|34628|N
20150423|AGU|47428|102394|N
20150423|AGX|18452|28841|N
20150423|AHC|3311|5723|N
20150423|AHH|5395|11263|N
20150423|AHL|32671|68448|N
20150423|AHLPRA|231|2104|N
20150423|AHLPRB|0|929|N
20150423|AHLPRC|1159|4181|N
20150423|AHP|8760|24606|N
20150423|AHS|19166|49987|N
20150423|AHT|30425|76479|N
20150423|AHTPRA|0|6|N
20150423|AHTPRD|319|597|N
20150423|AHTPRE|421|896|N
20150423|AI|43534|61181|N
20150423|AIB|8722|16980|N
20150423|AIC|0|0|N
20150423|AIF|6058|10525|N
20150423|AIG|1098698|2986413|N
20150423|AIGWS|6981|28590|N
20150423|AIN|10515|16086|N
20150423|AIR|41801|52655|N
20150423|AIT|24456|46964|N
20150423|AIV|109492|257732|N
20150423|AIVPRA|206|206|N
20150423|AIVPRZ|460|560|N
20150423|AIW|0|600|N
20150423|AIY|3613|10242|N
20150423|AIZ|54377|121776|N
20150423|AJG|102594|215514|N
20150423|AJX|9901|17009|N
20150423|AKOA|100|5574|N
20150423|AKOB|5508|6460|N
20150423|AKP|4513|6816|N
20150423|AKR|29134|54597|N
20150423|AKS|923881|1925710|N
20150423|AL|55297|84449|N
20150423|ALB|59424|180725|N
20150423|ALDW|19173|56615|N
20150423|ALE|48577|69830|N
20150423|ALEX|16503|42112|N
20150423|ALG|7686|15474|N
20150423|ALJ|75519|190926|N
20150423|ALK|238963|394991|N
20150423|ALL|220906|398357|N
20150423|ALLE|133406|582513|N
20150423|ALLPRA|2588|4228|N
20150423|ALLPRB|4515|7919|N
20150423|ALLPRC|1040|5633|N
20150423|ALLPRD|2320|7168|N
20150423|ALLPRE|3249|14181|N
20150423|ALLPRF|798|3662|N
20150423|ALLY|223159|712056|N
20150423|ALLYPRA|18371|44758|N
20150423|ALLYPRB|510|5652|N
20150423|ALPPRNCL|0|14300|N
20150423|ALPPRO|199|348|N
20150423|ALPPRPCL|0|1800|N
20150423|ALR|30833|91455|N
20150423|ALRPRB|0|0|N
20150423|ALSN|56833|203216|N
20150423|ALU|659064|1795093|N
20150423|ALV|83826|111144|N
20150423|ALX|67|199|N
20150423|AM|7643|35296|N
20150423|AMBR|3302|5872|N
20150423|AMC|14805|51287|N
