Date|Symbol|Short Volume|Total Volume|Market
20160201|A|309233|733864|N
20160201|AA|3488686|5386666|N
20160201|AAC|12230|20153|N
20160201|AAN|144372|276391|N
20160201|AAP|99465|132958|N
20160201|AAPRB|3819|6654|N
20160201|AAT|21575|38643|N
20160201|AAV|7009|16017|N
20160201|AB|33987|71939|N
20160201|ABB|414924|518487|N
20160201|ABBV|1420155|2576634|N
20160201|ABC|344044|583327|N
20160201|ABEV|2727319|6310781|N
20160201|ABG|46059|67529|N
20160201|ABM|23244|60599|N
20160201|ABR|3706|8970|N
20160201|ABRN|76|2810|N
20160201|ABRPRA|2|985|N
20160201|ABRPRB|1801|2203|N
20160201|ABRPRC|102|104|N
20160201|ABT|1929597|3061920|N
20160201|ABX|2371934|4587669|N
20160201|AC|2147|3267|N
20160201|ACC|182587|286207|N
20160201|ACCO|129537|183385|N
20160201|ACG|52085|79198|N
20160201|ACH|16966|25249|N
20160201|ACM|168642|219710|N
20160201|ACN|519678|993315|N
20160201|ACP|2230|12926|N
20160201|ACRE|9868|28520|N
20160201|ACV|14372|20919|N
20160201|ACW|15835|62689|N
20160201|ADC|30866|54049|N
20160201|ADM|1070984|1804584|N
20160201|ADPT|32219|43104|N
20160201|ADS|83376|170633|N
20160201|ADT|435633|885475|N
20160201|ADX|10366|41165|N
20160201|AEB|1269|9108|N
20160201|AED|1443|4082|N
20160201|AEE|347828|565300|N
20160201|AEG|304107|447941|N
20160201|AEH|2084|16132|N
20160201|AEK|1932|18323|N
20160201|AEL|95599|211223|N
20160201|AEM|392115|618484|N
20160201|AEO|657851|958733|N
20160201|AEP|891495|1419015|N
20160201|AER|305855|682103|N
20160201|AES|1069599|1651198|N
20160201|AESPRC|9180|10925|N
20160201|AET|370867|588782|N
20160201|AEUA|5727|9375|N
20160201|AF|100313|153273|N
20160201|AFA|611|950|N
20160201|AFB|6296|15498|N
20160201|AFC|1338|1737|N
20160201|AFG|31909|83171|N
20160201|AFGE|1181|2580|N
20160201|AFGH|4700|17222|N
20160201|AFL|750602|1339148|N
20160201|AFPRC|2257|5638|N
20160201|AFSD|5255|14593|N
20160201|AFSIPRA|1741|2921|N
20160201|AFSIPRB|200|1803|N
20160201|AFSIPRC|300|1310|N
20160201|AFSIPRD|4452|10885|N
20160201|AFSS|100|4917|N
20160201|AFST|1600|6981|N
20160201|AFT|20475|104692|N
20160201|AFW|1318|2423|N
20160201|AG|134367|232020|N
20160201|AGC|13504|54639|N
20160201|AGCO|272163|410887|N
20160201|AGD|4221|12822|N
20160201|AGI|123137|251811|N
20160201|AGM|5212|12414|N
20160201|AGMA|0|0|N
20160201|AGMPRA|3|111|N
20160201|AGMPRB|503|802|N
20160201|AGMPRC|400|2550|N
20160201|AGN|184919|329432|N
20160201|AGNPRA|266|837|N
20160201|AGO|240278|416828|N
20160201|AGOPRB|1465|1465|N
20160201|AGOPRE|3031|4916|N
20160201|AGOPRF|1797|2618|N
20160201|AGR|28388|66898|N
20160201|AGRO|13097|30524|N
20160201|AGU|142905|200248|N
20160201|AGX|16879|35454|N
20160201|AHC|3763|11867|N
20160201|AHH|18477|29851|N
20160201|AHL|16260|46333|N
20160201|AHLPRA|9627|11401|N
20160201|AHLPRB|86|1458|N
20160201|AHLPRC|4984|8874|N
20160201|AHP|49975|73357|N
20160201|AHS|87880|144434|N
20160201|AHT|204043|277195|N
20160201|AHTPRA|314|1013|N
20160201|AHTPRD|7973|10445|N
20160201|AHTPRE|7100|8627|N
20160201|AI|38033|56930|N
20160201|AIB|1001|2289|N
20160201|AIC|220|915|N
20160201|AIF|1411|4303|N
20160201|AIG|1440528|2419630|N
20160201|AIGWS|12216|104614|N
20160201|AIN|22614|39133|N
20160201|AIR|23276|47095|N
20160201|AIT|44150|74487|N
20160201|AIV|397335|628405|N
20160201|AIVPRA|203|820|N
20160201|AIVPRZ|2242|4672|N
20160201|AIW|100|364|N
20160201|AIY|2744|5218|N
20160201|AIZ|59867|96619|N
20160201|AJG|122794|297195|N
20160201|AJRD|40574|95032|N
20160201|AJX|1769|6189|N
20160201|AKOA|6|665|N
20160201|AKOB|4968|14317|N
20160201|AKP|946|8116|N
20160201|AKR|109891|140686|N
20160201|AKS|569023|1024979|N
20160201|AL|138007|282129|N
20160201|ALB|181058|235859|N
20160201|ALDW|9692|20533|N
20160201|ALE|36755|60674|N
20160201|ALEX|42951|79771|N
20160201|ALG|3203|6304|N
20160201|ALJ|143135|313939|N
20160201|ALK|234520|375639|N
20160201|ALL|500828|948968|N
20160201|ALLE|125771|191742|N
20160201|ALLPRA|5327|15917|N
20160201|ALLPRB|3075|9809|N
20160201|ALLPRC|3406|11530|N
20160201|ALLPRD|746|2630|N
20160201|ALLPRE|11031|35052|N
20160201|ALLPRF|1864|7877|N
20160201|ALLY|724736|1138197|N
20160201|ALLYPRA|3636|9114|N
20160201|ALLYPRB|712|10372|N
20160201|ALPPRO|817|1121|N
20160201|ALR|1785698|4334194|N
20160201|ALRPRB|1956|4740|N
20160201|ALSN|157165|326483|N
20160201|ALU|206135|644835|N
20160201|ALV|127342|223088|N
20160201|ALX|717|1056|N
20160201|AM|12752|31305|N
20160201|AMBR|8833|12074|N
20160201|AMC|15719|30205|N
20160201|AME|375247|1015212|N
20160201|AMFW|4820|10943|N
20160201|AMG|43559|87994|N
20160201|AMH|147110|272537|N
20160201|AMHPRA|106|974|N
20160201|AMHPRB|0|18|N
20160201|AMHPRC|2400|2600|N
20160201|AMID|27018|48037|N
20160201|AMP|152246|473442|N
20160201|AMRC|5593|9831|N
20160201|AMT|265272|462825|N
20160201|AMTG|64462|92601|N
20160201|AMTGPRA|4|307|N
20160201|AMTPRA|13523|14873|N
20160201|AMTPRB|5851|10571|N
20160201|AMX|668611|902499|N
20160201|AN|368085|608503|N
20160201|ANET|82238|129720|N
20160201|ANF|241510|546986|N
20160201|ANFI|63212|124154|N
20160201|ANH|74960|258236|N
20160201|ANHPRA|505|517|N
20160201|ANHPRB|310|6221|N
20160201|ANHPRC|3|204|N
20160201|ANTM|177871|322763|N
20160201|ANTX|1539|2917|N
20160201|ANW|3489|10681|N
20160201|AOD|39221|79797|N
20160201|AOI|9103|27479|N
20160201|AON|85140|170965|N
20160201|AOS|137603|232536|N
20160201|AP|762|1230|N
20160201|APA|794520|1086716|N
20160201|APAM|114478|258587|N
20160201|APB|534|634|N
20160201|APC|1304127|2275540|N
20160201|APD|304077|545261|N
20160201|APF|200|300|N
20160201|APH|290911|453234|N
20160201|APLE|89866|137203|N
20160201|APO|110173|406554|N
20160201|APTS|13145|17281|N
20160201|APU|78176|111016|N
20160201|AR|433948|616626|N
20160201|ARC|15027|39880|N
20160201|ARCO|40076|93811|N
20160201|ARCX|4433|5815|N
20160201|ARDC|2672|17224|N
20160201|ARE|68963|143248|N
20160201|AREPRD|97|503|N
20160201|AREPRE|235|1060|N
20160201|ARES|5621|11859|N
20160201|ARG|99095|391380|N
20160201|ARHPRC|821|4558|N
20160201|ARI|100829|148060|N
20160201|ARIPRA|300|383|N
20160201|ARL|0|1|N
20160201|ARMK|297261|514102|N
20160201|ARO|20379|71241|N
20160201|AROC|90124|165173|N
20160201|ARP|11332|49372|N
20160201|ARPI|45661|69401|N
20160201|ARPPRD|1095|3895|N
20160201|ARPPRE|202|256|N
20160201|ARR|198999|252978|N
20160201|ARRPRA|200|371|N
20160201|ARRPRB|4051|4296|N
20160201|ARU|192|192|N
20160201|ARW|129843|182349|N
20160201|ASA|4561|13008|N
20160201|ASB|175182|329218|N
20160201|ASBPRB|201|1310|N
20160201|ASBPRC|2102|2104|N
20160201|ASC|24553|44148|N
20160201|ASG|4462|18794|N
20160201|ASGN|29709|58307|N
20160201|ASH|77313|146099|N
20160201|ASPN|3540|11566|N
20160201|ASR|12708|17685|N
20160201|ASX|126244|202786|N
20160201|AT|76246|96053|N
20160201|ATE|402|3583|N
20160201|ATEN|37171|88497|N
20160201|ATHM|81215|124984|N
20160201|ATI|571236|784443|N
20160201|ATLS|19824|57360|N
20160201|ATO|112321|252007|N
20160201|ATR|58438|100951|N
20160201|ATTO|5877|12439|N
20160201|ATU|93984|134138|N
20160201|ATV|380|2355|N
20160201|ATW|681563|959888|N
20160201|AU|569873|878879|N
20160201|AUO|56902|108444|N
20160201|AUY|1053766|2080210|N
20160201|AV|34298|55394|N
20160201|AVA|62119|92120|N
20160201|AVAL|12215|21047|N
20160201|AVB|74168|156185|N
20160201|AVD|34991|47114|N
20160201|AVG|53293|86999|N
20160201|AVH|75457|91978|N
20160201|AVK|6434|16310|N
20160201|AVP|1316905|2012866|N
20160201|AVT|235796|416816|N
20160201|AVV|1595|11499|N
20160201|AVX|49127|102852|N
20160201|AVY|263480|356162|N
20160201|AWF|24043|33749|N
20160201|AWH|127288|273976|N
20160201|AWI|68365|155536|N
20160201|AWK|128595|241349|N
20160201|AWP|56605|126840|N
20160201|AWR|51498|71038|N
20160201|AXE|47411|75241|N
20160201|AXL|357591|666972|N
20160201|AXLL|540306|993797|N
20160201|AXON|39306|55506|N
20160201|AXP|1591484|3153518|N
20160201|AXR|0|430|N
20160201|AXS|113498|196163|N
20160201|AXSPRC|989|2391|N
20160201|AXSPRD|4665|8431|N
20160201|AXTA|498985|713977|N
20160201|AYI|45765|86543|N
20160201|AYR|111887|214375|N
20160201|AZN|1122660|1566222|N
20160201|AZO|19221|58708|N
20160201|AZUR|44989|98072|N
20160201|AZZ|25101|36387|N
20160201|B|28284|54145|N
20160201|BA|1376929|2217146|N
20160201|BABA|2051974|3737173|N
20160201|BAC|12706867|22934167|N
20160201|BACPRC|239543|354803|N
20160201|BACPRD|5732|6876|N
20160201|BACPRE|600|6373|N
20160201|BACPRI|2977|11850|N
20160201|BACPRL|1001|3032|N
20160201|BACPRW|10255|58239|N
20160201|BACPRY|13686|112634|N
20160201|BACPRZ|487|5470|N
20160201|BACWSA|138318|251428|N
20160201|BACWSB|220|3041|N
20160201|BAF|100|1201|N
20160201|BAH|115959|241137|N
20160201|BAK|59228|104948|N
20160201|BAM|194733|265511|N
20160201|BANC|59703|109354|N
20160201|BANCPRC|701|1500|N
20160201|BANCPRD|6985|22788|N
20160201|BAP|46956|72697|N
20160201|BAS|88476|168969|N
20160201|BAX|595614|1670991|N
20160201|BBD|2939958|5157837|N
20160201|BBDO|726|727|N
20160201|BBF|1398|3400|N
20160201|BBG|212412|303885|N
20160201|BBK|1526|3074|N
20160201|BBL|451406|803923|N
20160201|BBN|28590|49692|N
20160201|BBT|732243|1086126|N
20160201|BBTPRD|2404|3560|N
20160201|BBTPRE|7504|19535|N
20160201|BBTPRF|2986|3476|N
20160201|BBTPRG|15100|21641|N
20160201|BBVA|362856|523104|N
20160201|BBW|15570|31576|N
20160201|BBX|2894|5284|N
20160201|BBY|761565|1448924|N
20160201|BC|252197|499515|N
20160201|BCA|33320|42754|N
20160201|BCC|35122|79549|N
20160201|BCE|193767|269431|N
20160201|BCEI|315780|670209|N
20160201|BCH|12779|40075|N
20160201|BCO|32620|51326|N
20160201|BCR|127160|215306|N
20160201|BCRH|4576|4777|N
20160201|BCS|313482|582609|N
20160201|BCSPR|6116|12669|N
20160201|BCSPRA|5428|13506|N
20160201|BCSPRC|7661|14176|N
20160201|BCSPRD|14580|38524|N
20160201|BCX|29954|90950|N
20160201|BDC|53777|101487|N
20160201|BDJ|15486|69893|N
20160201|BDN|217292|464865|N
20160201|BDNPRE|0|299|N
20160201|BDX|221576|391448|N
20160201|BEL|126450|219998|N
20160201|BEN|1056126|1578291|N
20160201|BEP|6620|11058|N
20160201|BERY|221696|405856|N
20160201|BETR|63913|124829|N
20160201|BFA|1540|4251|N
20160201|BFAM|42702|49384|N
20160201|BFB|144773|209204|N
20160201|BFK|13119|23647|N
20160201|BFO|300|1254|N
20160201|BFR|13869|22196|N
20160201|BFS|6949|11122|N
20160201|BFSPRC|179|1406|N
20160201|BFZ|8960|29069|N
20160201|BG|122304|226941|N
20160201|BGB|14015|37012|N
20160201|BGC|78402|105783|N
20160201|BGCA|363|919|N
20160201|BGEPRB|288|958|N
20160201|BGG|108127|198692|N
20160201|BGH|8378|36138|N
20160201|BGR|13105|54794|N
20160201|BGS|81213|113779|N
20160201|BGT|6956|22990|N
20160201|BGX|3640|12099|N
20160201|BGY|24140|92221|N
20160201|BH|1813|3940|N
20160201|BHE|80297|137917|N
20160201|BHI|489635|941443|N
20160201|BHK|10117|30078|N
20160201|BHL|514|1283|N
20160201|BHLB|15696|52322|N
20160201|BHP|457941|777437|N
20160201|BID|228465|350319|N
20160201|BIE|102|4366|N
20160201|BIF|5367|8241|N
20160201|BIG|82457|144848|N
20160201|BIN|123776|224409|N
20160201|BIO|9604|20345|N
20160201|BIOA|5097|5707|N
20160201|BIOAWS|0|0|N
20160201|BIOB|0|0|N
20160201|BIP|10512|27169|N
20160201|BIT|4325|13851|N
20160201|BITA|30528|81429|N
20160201|BJZ|8|808|N
20160201|BK|922038|1740105|N
20160201|BKD|397406|633911|N
20160201|BKE|68851|99122|N
20160201|BKFS|11696|23459|N
20160201|BKH|141637|230068|N
20160201|BKHU|0|200|N
20160201|BKK|2821|12798|N
20160201|BKN|4132|11846|N
20160201|BKPRC|2216|10464|N
20160201|BKS|143025|225634|N
20160201|BKT|3278|23098|N
