Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210603|A|2364|164394|442699|N
20210603|AA|5018|447334|984414|N
20210603|AAAU|0|2715|2715|N
20210603|AAC|0|30689|87084|N
20210603|AAC U|0|195|47062|N
20210603|AAC WS|0|24204|36304|N
20210603|AACG|0|250|943|N
20210603|AACQ|0|7429|10784|N
20210603|AAIC|591|15909|36442|N
20210603|AAIC PRB|0|380|410|N
20210603|AAIC PRC|661|1461|1548|N
20210603|AAL|2200|983058|1448071|N
20210603|AAME|300|2982|3752|N
20210603|AAN|166|47337|90403|N
20210603|AAOI|200|1402|1569|N
20210603|AAON|0|1007|1594|N
20210603|AAP|9283|79780|189388|N
20210603|AAPL|7867|668167|1174406|N
20210603|AAQC|0|100|158|N
20210603|AAQC U|0|1800|4714|N
20210603|AAQC WS|0|13100|44032|N
20210603|AAT|275|75295|128128|N
20210603|AAU|0|10170|10170|N
20210603|AAWW|0|2983|6284|N
20210603|AAXJ|6|4747|11887|N
20210603|AB|39|22624|36633|N
20210603|ABB|761|152508|205871|N
20210603|ABBV|14609|591991|1539071|N
20210603|ABC|1424|117462|282441|N
20210603|ABCB|0|1631|1743|N
20210603|ABCL|0|5051|5259|N
20210603|ABCM|0|2277|3119|N
20210603|ABEO|0|14083|26651|N
20210603|ABEV|1105|1310304|1881215|N
20210603|ABG|93|61673|81835|N
20210603|ABIO|0|0|510|N
20210603|ABM|325|50753|104571|N
20210603|ABMD|0|4151|4414|N
20210603|ABNB|3335|58378|143308|N
20210603|ABR|696|101117|181343|N
20210603|ABR PRA|0|10672|10788|N
20210603|ABR PRB|0|2725|2925|N
20210603|ABR PRC|50|1700|2851|N
20210603|ABST|66|819|819|N
20210603|ABT|22815|1384629|3018268|N
20210603|ABTX|0|112|120|N
20210603|ABUS|0|17289|30395|N
20210603|AC|0|8368|17311|N
20210603|ACA|159|52818|70297|N
20210603|ACAC|0|200|2700|N
20210603|ACAD|0|10703|18423|N
20210603|ACB|7847|407666|536964|N
20210603|ACBAU|0|0|1000|N
20210603|ACBI|0|674|696|N
20210603|ACC|308|68528|185132|N
20210603|ACCD|0|1139|1479|N
20210603|ACCO|710|41571|127428|N
20210603|ACEL|2371|39091|79364|N
20210603|ACER|0|100|200|N
20210603|ACES|0|5|20|N
20210603|ACET|0|886|2357|N
20210603|ACEV|0|741|2042|N
20210603|ACGL|0|21477|35151|N
20210603|ACGLP|0|900|9600|N
20210603|ACH|2|13674|47893|N
20210603|ACHC|0|2469|3007|N
20210603|ACHV|0|793|1037|N
20210603|ACI|6608|142756|211021|N
