Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201117|A|5217|101066|443485|N
20201117|AA|1605|559636|1036130|N
20201117|AAAU|0|7541|7546|N
20201117|AACQ|0|200|300|N
20201117|AAIC|5342|21683|54054|N
20201117|AAIC PRB|0|2400|4221|N
20201117|AAIC PRC|0|225|326|N
20201117|AAL|8091|1443920|2225117|N
20201117|AAN|512|52135|116631|N
20201117|AAOI|0|1775|6183|N
20201117|AAON|0|474|639|N
20201117|AAP|508|252178|393985|N
20201117|AAPL|6669|1140053|1539306|N
20201117|AAT|511|87438|174958|N
20201117|AAU|0|200|200|N
20201117|AAWW|0|2238|2881|N
20201117|AAXJ|0|47028|63505|N
20201117|AAXN|0|1896|5527|N
20201117|AB|2041|42996|81606|N
20201117|ABB|3546|211289|438413|N
20201117|ABBV|13830|600015|2590913|N
20201117|ABC|998|166791|547828|N
20201117|ABCB|0|1832|3185|N
20201117|ABCM|51|2107|2107|N
20201117|ABEO|0|11416|51115|N
20201117|ABEQ|0|100|100|N
20201117|ABEV|1373|3166474|5908586|N
20201117|ABG|9|31327|50166|N
20201117|ABIO|0|158|958|N
20201117|ABM|76|39374|116988|N
20201117|ABMD|100|570|916|N
20201117|ABR|3665|149248|323035|N
20201117|ABR PRA|400|2300|4143|N
20201117|ABR PRB|0|600|600|N
20201117|ABR PRC|0|0|189|N
20201117|ABST|0|2585|2685|N
20201117|ABT|11951|356433|1263356|N
20201117|ABTX|0|70|75|N
20201117|ABUS|0|8732|18203|N
20201117|AC|0|1168|2003|N
20201117|ACA|125|31844|72917|N
20201117|ACAD|0|12373|28565|N
20201117|ACAM|0|400|6222|N
20201117|ACAMW|0|0|2500|N
20201117|ACB|165784|1448060|3732894|N
20201117|ACBI|0|423|996|N
20201117|ACC|6279|123983|207755|N
20201117|ACCD|0|1981|3048|N
20201117|ACCO|1716|198179|353979|N
20201117|ACEL|0|65367|113423|N
20201117|ACET|0|73|270|N
20201117|ACGL|0|37046|51867|N
20201117|ACGLO|0|988|1080|N
20201117|ACGLP|0|855|855|N
20201117|ACH|200|2213|7494|N
20201117|ACHC|0|6371|15304|N
20201117|ACHV|0|107|407|N
20201117|ACI|3125|148302|255755|N
20201117|ACIA|0|2287|6462|N
20201117|ACIU|0|2150|2150|N
20201117|ACIW|0|4641|7864|N
20201117|ACLS|0|1908|2872|N
20201117|ACM|1630|92685|332766|N
20201117|ACMR|104|928|1290|N
20201117|ACN|1814|133619|464595|N
20201117|ACND|0|0|96|N
20201117|ACND U|440|440|640|N
20201117|ACOR|0|5170|6280|N
20201117|ACP|551|5972|7037|N
20201117|ACRE|0|35013|77953|N
20201117|ACRS|95|602|1393|N
20201117|ACRX|200|30512|60415|N
20201117|ACST|0|89722|92422|N
20201117|ACTG|0|0|1|N
20201117|ACV|0|785|3989|N
20201117|ACWI|0|71795|97707|N
20201117|ACWV|0|700|2700|N
20201117|ACWX|0|27346|68434|N
20201117|ADAP|0|4223|11374|N
20201117|ADBE|0|11577|24391|N
20201117|ADC|312|60779|134379|N
20201117|ADCT|0|12658|22339|N
20201117|ADI|12|21034|36282|N
20201117|ADIL|0|500|602|N
20201117|ADM|1196|140339|604682|N
20201117|ADMA|0|21469|27070|N
20201117|ADMP|55242|70764|89510|N
20201117|ADMS|0|100|728|N
20201117|ADNT|1509|159899|420817|N
20201117|ADP|0|7946|12425|N
20201117|ADPT|1|8413|16738|N
20201117|ADRE|0|100|100|N
20201117|ADS|3069|107067|194944|N
20201117|ADSK|200|7552|23460|N
20201117|ADT|612|217834|785440|N
20201117|ADTN|0|875|1791|N
20201117|ADTX|0|919|1319|N
20201117|ADUS|0|570|865|N
20201117|ADV|0|800|1331|N
20201117|ADVM|24|3296|3825|N
20201117|ADX|3517|22241|33495|N
20201117|ADXS|0|4703|8316|N
20201117|AEB|0|2061|3747|N
20201117|AEE|385|161550|496542|N
20201117|AEF|0|0|500|N
20201117|AEFC|100|5003|25803|N
20201117|AEG|9052|341033|457525|N
20201117|AEGN|0|1321|1862|N
20201117|AEHL|0|16243|17643|N
