Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190423|A|213|179271|728141|N
20190423|AA|10169|681473|1166424|N
20190423|AAAU|0|0|100|N
20190423|AABA|100|69289|168539|N
20190423|AAC|11542|109445|124706|N
20190423|AAL|0|20032|52110|N
20190423|AAN|767|43916|84464|N
20190423|AAOI|0|1200|1800|N
20190423|AAON|0|1100|1604|N
20190423|AAP|24|50607|150334|N
20190423|AAPL|4252|386507|552174|N
20190423|AAT|64|60306|90966|N
20190423|AAWW|0|405|605|N
20190423|AAXJ|0|23596|24696|N
20190423|AAXN|0|700|1100|N
20190423|AB|1107|25894|43761|N
20190423|ABB|1330|170709|403039|N
20190423|ABBV|17519|566909|1556435|N
20190423|ABC|633|162212|296471|N
20190423|ABCB|0|5472|8372|N
20190423|ABEO|0|1500|2600|N
20190423|ABEV|24509|6583623|7705336|N
20190423|ABG|341|60273|100167|N
20190423|ABIO|0|200|200|N
20190423|ABM|112|65324|94714|N
20190423|ABMD|0|3200|4300|N
20190423|ABR|998|175826|250066|N
20190423|ABRPRA|0|434|1123|N
20190423|ABRPRB|0|0|100|N
20190423|ABRPRC|0|0|300|N
20190423|ABT|3967|859851|1698888|N
20190423|ABTX|0|0|200|N
20190423|ABUS|0|1300|8581|N
20190423|AC|5|1627|2365|N
20190423|ACA|978|39799|288231|N
20190423|ACAD|0|1375|4575|N
20190423|ACB|152801|1728599|2383631|N
20190423|ACBI|0|156|656|N
20190423|ACC|1464|179197|310922|N
20190423|ACCO|2079|64981|89401|N
20190423|ACER|0|0|200|N
20190423|ACGL|0|26569|47872|N
20190423|ACGLO|0|0|500|N
20190423|ACGLP|0|0|100|N
20190423|ACH|568|5245|10190|N
20190423|ACHC|0|2156|6440|N
20190423|ACHN|0|12153|22079|N
20190423|ACHV|0|1100|1500|N
20190423|ACIA|0|700|1000|N
20190423|ACIU|0|100|1072|N
20190423|ACIW|0|2904|4704|N
20190423|ACLS|0|0|700|N
20190423|ACM|2450|125860|209631|N
20190423|ACMR|0|872|1272|N
20190423|ACN|4779|165029|490935|N
20190423|ACOR|0|1502|9201|N
20190423|ACP|7014|9760|16220|N
20190423|ACRE|6|16311|39772|N
20190423|ACRS|0|1774|2836|N
20190423|ACRX|100|13541|29607|N
20190423|ACST|0|4200|6300|N
20190423|ACTG|0|100|4100|N
20190423|ACV|1|3112|10472|N
20190423|ACWI|0|43300|49149|N
20190423|ACWV|200|1318|1418|N
20190423|ACWX|0|14294|17026|N
20190423|ADAP|0|800|800|N
20190423|ADBE|0|10752|17684|N
20190423|ADC|40|69864|121104|N
20190423|ADES|0|1400|2461|N
20190423|ADI|0|3264|13067|N
20190423|ADIL|0|309|518|N
20190423|ADM|499|229403|696864|N
20190423|ADMA|0|3039|6939|N
20190423|ADMP|0|1800|1900|N
20190423|ADMS|0|2700|2800|N
20190423|ADNT|1566|338158|601434|N
20190423|ADOM|900|5315|8715|N
20190423|ADP|0|2395|7872|N
20190423|ADRO|0|1400|1400|N
20190423|ADS|17|91929|202953|N
20190423|ADSK|0|6939|11639|N
20190423|ADSW|231|153729|292809|N
20190423|ADT|6760|164640|311860|N
20190423|ADTN|0|700|1500|N
20190423|ADUS|0|1001|1001|N
20190423|ADVM|0|1500|1800|N
20190423|ADX|5|20625|49790|N
20190423|ADXS|0|5312|7343|N
20190423|AEB|0|5176|7817|N
20190423|AED|0|3586|18328|N
20190423|AEE|5492|100056|429159|N
20190423|AEG|1027|138265|233177|N
20190423|AEGN|0|1290|1290|N
20190423|AEH|0|14967|20706|N
20190423|AEIS|0|600|1500|N
20190423|AEL|108|54078|102357|N
20190423|AEM|10542|238602|403580|N
20190423|AEO|1740|503358|903953|N
