Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210310|A|303|242907|448549|N
20210310|AA|2538|604795|1412803|N
20210310|AAAU|0|199|1099|N
20210310|AAC U|0|396|164435|N
20210310|AACG|100|500|807|N
20210310|AACQ|0|13313|53316|N
20210310|AACQU|0|200|200|N
20210310|AACQW|0|1119|1419|N
20210310|AAIC|1106|18679|39838|N
20210310|AAIC PRB|0|68|69|N
20210310|AAIC PRC|0|0|500|N
20210310|AAL|10576|1076724|1520007|N
20210310|AAME|0|103|153|N
20210310|AAN|0|58587|103180|N
20210310|AAOI|0|1522|4066|N
20210310|AAON|0|736|3139|N
20210310|AAP|31|172333|241312|N
20210310|AAPL|7144|924009|1816295|N
20210310|AAT|1|57672|137978|N
20210310|AAU|1900|17043|17943|N
20210310|AAWW|0|4037|15157|N
20210310|AAXJ|0|29691|64450|N
20210310|AB|1354|28684|47111|N
20210310|ABB|1314|184943|389701|N
20210310|ABBV|5150|477213|1471908|N
20210310|ABC|106|275903|522426|N
20210310|ABCB|0|1959|3704|N
20210310|ABCL|0|5006|6735|N
20210310|ABEO|0|13340|27119|N
20210310|ABEV|10155|7644016|8286364|N
20210310|ABG|146|26142|51547|N
20210310|ABGI|0|0|550|N
20210310|ABIO|0|872|1578|N
20210310|ABM|200|204491|415041|N
20210310|ABMD|0|5730|8026|N
20210310|ABNB|0|22743|59984|N
20210310|ABR|1983|91261|190006|N
20210310|ABR PRA|0|10|10|N
20210310|ABR PRC|0|449|849|N
20210310|ABST|0|13300|14691|N
20210310|ABT|4082|1037401|2386850|N
20210310|ABTX|0|953|1554|N
20210310|ABUS|0|5648|18540|N
20210310|AC|0|6716|11037|N
20210310|ACA|0|72208|89213|N
20210310|ACAC|297|2320|13481|N
20210310|ACACU|0|0|200|N
20210310|ACACW|0|427|2627|N
20210310|ACAD|29913|71304|106009|N
20210310|ACAHU|0|0|300|N
20210310|ACB|158101|1625386|3019286|N
20210310|ACBI|0|808|5034|N
20210310|ACC|451|199650|654819|N
20210310|ACCD|0|4646|7761|N
20210310|ACCO|1|71230|247886|N
20210310|ACEL|0|43803|57609|N
20210310|ACER|0|0|1040|N
20210310|ACES|0|200|200|N
20210310|ACET|0|132|352|N
20210310|ACEV|0|687|2405|N
20210310|ACEVW|0|1157|1157|N
20210310|ACGL|0|14119|89390|N
20210310|ACGLO|0|100|700|N
20210310|ACGLP|0|400|1000|N
20210310|ACH|2012|9422|22316|N
20210310|ACHC|0|3188|3859|N
20210310|ACHV|0|100|100|N
20210310|ACI|2090|176440|315587|N
20210310|ACIC|7025|191870|404660|N
20210310|ACIC U|0|1403|7412|N
20210310|ACIC WS|5494|24118|101918|N
20210310|ACII U|0|3088|83894|N
