Date|Symbol|Short Volume|Total Volume|Market
20170512|A|154341|555251|N
20170512|AA|321199|721255|N
20170512|AAC|9819|13298|N
20170512|AAN|56971|130819|N
20170512|AAP|80199|120820|N
20170512|AAT|53530|80573|N
20170512|AAV|11706|16053|N
20170512|AB|41032|63021|N
20170512|ABB|417351|543106|N
20170512|ABBV|620296|1386022|N
20170512|ABC|209206|296463|N
20170512|ABEV|6360453|9077729|N
20170512|ABG|22240|40203|N
20170512|ABM|41819|66572|N
20170512|ABR|84682|233439|N
20170512|ABRN|0|50|N
20170512|ABRPRA|0|0|N
20170512|ABRPRB|0|108|N
20170512|ABRPRC|0|0|N
20170512|ABT|706471|1556556|N
20170512|ABX|1762919|2546643|N
20170512|AC|1924|15726|N
20170512|ACC|36697|103108|N
20170512|ACCO|42462|79940|N
20170512|ACH|2727|12447|N
20170512|ACM|226379|349296|N
20170512|ACN|315994|587899|N
20170512|ACP|4299|25384|N
20170512|ACRE|16859|30968|N
20170512|ACV|2418|4756|N
20170512|ADC|26399|43129|N
20170512|ADM|204879|380004|N
20170512|ADNT|26870|61851|N
20170512|ADS|90678|138064|N
20170512|ADSW|11837|28631|N
20170512|ADX|35431|71153|N
20170512|AEB|1905|2605|N
20170512|AED|375|2405|N
20170512|AEE|155284|320303|N
20170512|AEG|294118|541554|N
20170512|AEH|11765|15959|N
20170512|AEK|3051|12190|N
20170512|AEL|72731|149558|N
20170512|AEM|308018|414860|N
20170512|AEO|891910|1408082|N
20170512|AEP|362823|743538|N
20170512|AER|153530|272902|N
20170512|AES|505961|1004821|N
20170512|AESPRC|2392|7012|N
20170512|AET|311887|497505|N
20170512|AEUA|70|400|N
20170512|AF|129409|233652|N
20170512|AFA|0|0|N
20170512|AFB|4694|28659|N
20170512|AFC|0|2180|N
20170512|AFG|39876|96441|N
20170512|AFGE|14|1110|N
20170512|AFGH|4077|11217|N
20170512|AFI|42292|94877|N
20170512|AFL|125292|294002|N
20170512|AFPRC|0|5305|N
20170512|AFSD|185|3522|N
20170512|AFSIPRA|700|701|N
20170512|AFSIPRB|1626|3773|N
20170512|AFSIPRC|4280|6327|N
20170512|AFSIPRD|5934|9333|N
20170512|AFSIPRE|1510|8580|N
20170512|AFSIPRF|3252|12922|N
20170512|AFSS|4150|6396|N
20170512|AFST|2221|3403|N
20170512|AFT|5545|17262|N
20170512|AFW|972|36371|N
20170512|AG|733589|1119516|N
20170512|AGC|9164|28716|N
20170512|AGCO|38928|73730|N
20170512|AGD|3617|21262|N
20170512|AGI|646254|930860|N
20170512|AGM|20363|33607|N
20170512|AGMA|5|205|N
20170512|AGMPRA|0|0|N
20170512|AGMPRB|0|0|N
20170512|AGMPRC|211|509|N
20170512|AGN|208549|418643|N
20170512|AGNPRA|289|3167|N
20170512|AGO|92210|186049|N
20170512|AGOPRB|0|500|N
20170512|AGOPRE|1961|4319|N
20170512|AGOPRF|299|299|N
20170512|AGR|47362|99714|N
20170512|AGRO|78686|207229|N
20170512|AGU|24404|45094|N
20170512|AGX|11704|26575|N
20170512|AHC|1406|5311|N
20170512|AHH|51141|132117|N
20170512|AHL|15668|50762|N
20170512|AHLPRBCL|2634|5362|N
20170512|AHLPRC|7642|12239|N
20170512|AHLPRD|2224|8665|N
20170512|AHP|21805|34499|N
20170512|AHPPRB|0|700|N
20170512|AHT|130581|217289|N
20170512|AHTPRA|0|0|N
20170512|AHTPRD|300|6787|N
20170512|AHTPRF|190|876|N
20170512|AHTPRG|0|113|N
20170512|AI|33948|54120|N
20170512|AIB|1402|3385|N
20170512|AIC|10|510|N
20170512|AIF|4666|9765|N
20170512|AIG|1392171|7252340|N
20170512|AIGWS|1840|131504|N
20170512|AIN|33665|41609|N
20170512|AIR|14121|23690|N
20170512|AIT|10578|22339|N
20170512|AIV|49703|168874|N
20170512|AIVPRA|0|0|N
20170512|AIW|0|0|N
20170512|AIY|249|713|N
20170512|AIZ|36496|104326|N
