Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181211|A|5986|270587|553711|N
20181211|AA|5448|124283|312059|N
20181211|AABA|0|169843|356427|N
20181211|AAC|1953|111098|158205|N
20181211|AAL|0|76189|130295|N
20181211|AAN|0|88486|200610|N
20181211|AAOI|0|4964|5864|N
20181211|AAON|0|200|200|N
20181211|AAP|283|52122|161290|N
20181211|AAPL|878|640994|988851|N
20181211|AAT|0|27273|55895|N
20181211|AAU|0|750|750|N
20181211|AAWW|0|2000|2000|N
20181211|AAXJ|0|19926|23526|N
20181211|AAXN|0|2000|3100|N
20181211|AB|7336|130293|223746|N
20181211|ABB|9536|523253|663705|N
20181211|ABBV|4245|411754|1134383|N
20181211|ABC|333|86240|206399|N
20181211|ABCB|0|1400|2500|N
20181211|ABCD|0|4550|7489|N
20181211|ABDC|0|600|600|N
20181211|ABEO|0|5152|6639|N
20181211|ABEV|4260|5286563|7975243|N
20181211|ABG|237|32431|52636|N
20181211|ABIL|0|200|500|N
20181211|ABM|531|107087|214083|N
20181211|ABMD|0|2500|3992|N
20181211|ABR|9874|108920|236028|N
20181211|ABRPRA|0|0|100|N
20181211|ABRPRB|0|0|33|N
20181211|ABRPRC|0|0|656|N
20181211|ABT|4753|1203961|1903969|N
20181211|ABUS|0|1280|1280|N
20181211|ABX|142351|2959921|5124086|N
20181211|AC|395|4247|7350|N
20181211|ACA|1130|43865|76645|N
20181211|ACAD|0|1698|3298|N
20181211|ACB|675701|1746582|2252840|N
20181211|ACBI|0|383|578|N
20181211|ACC|4570|74528|178120|N
20181211|ACCO|605|130452|207947|N
20181211|ACER|0|0|100|N
20181211|ACET|0|200|477|N
20181211|ACGL|200|7204|15149|N
20181211|ACGLO|0|1316|6533|N
20181211|ACGLP|0|0|100|N
20181211|ACH|200|22515|27492|N
20181211|ACHC|0|8637|12037|N
20181211|ACHN|0|9370|17870|N
20181211|ACIA|0|500|1300|N
20181211|ACIU|0|300|400|N
20181211|ACIW|0|400|1300|N
20181211|ACLS|0|400|900|N
20181211|ACM|8321|122849|232666|N
20181211|ACN|1678|180689|498028|N
20181211|ACOR|1600|14482|18516|N
20181211|ACP|0|12643|30590|N
20181211|ACRE|903|13704|39915|N
20181211|ACRS|0|1917|3507|N
20181211|ACRX|379|16734|23595|N
20181211|ACST|0|100|2500|N
20181211|ACTG|0|300|600|N
20181211|ACV|0|9724|11841|N
20181211|ACWI|0|172368|205007|N
20181211|ACWV|0|200|400|N
20181211|ACWX|0|46097|55877|N
20181211|ADAP|0|100|2400|N
20181211|ADBE|0|17000|23390|N
20181211|ADC|81|46026|71179|N
20181211|ADES|0|100|100|N
20181211|ADI|0|3970|6265|N
20181211|ADM|2746|573105|949135|N
20181211|ADMA|0|327|327|N
20181211|ADMP|0|3700|3800|N
20181211|ADMS|0|400|800|N
20181211|ADNT|1257|387237|522645|N
20181211|ADOM|0|300|600|N
20181211|ADP|0|74600|89439|N
20181211|ADRO|0|9743|24172|N
20181211|ADS|267|26164|63170|N
20181211|ADSK|0|13076|18676|N
20181211|ADSW|0|45192|73537|N
20181211|ADT|2226|222017|420136|N
20181211|ADTN|0|4553|6943|N
20181211|ADUS|0|1400|1800|N
20181211|ADVM|0|100|200|N
20181211|ADX|10600|48206|70629|N
