Date|Symbol|Short Volume|Total Volume|Market
20140403|A|128903|329154|N
20140403|AA|1469010|5300623|N
20140403|AAN|158653|254037|N
20140403|AAP|50132|107142|N
20140403|AAT|20542|31428|N
20140403|AAV|17061|91804|N
20140403|AB|16463|45865|N
20140403|ABB|120428|179691|N
20140403|ABBV|878327|1904731|N
20140403|ABC|172745|509115|N
20140403|ABEV|1243973|2567187|N
20140403|ABG|44443|78460|N
20140403|ABM|24351|38719|N
20140403|ABR|17081|35801|N
20140403|ABRPRA|0|0|N
20140403|ABRPRB|165|1675|N
20140403|ABRPRC|0|1103|N
20140403|ABT|684793|1587972|N
20140403|ABWPRB|1115|2045|N
20140403|ABX|1127677|2016806|N
20140403|ACC|55023|158889|N
20140403|ACCO|37747|85788|N
20140403|ACE|124479|325889|N
20140403|ACG|38582|129048|N
20140403|ACH|10473|31558|N
20140403|ACI|782331|1344453|N
20140403|ACM|77240|134354|N
20140403|ACMP|26413|64623|N
20140403|ACN|452557|1000269|N
20140403|ACO|42898|66991|N
20140403|ACP|2393|5816|N
20140403|ACRE|43768|76810|N
20140403|ACT|150422|302176|N
20140403|ACW|23829|37023|N
20140403|ADC|4443|9811|N
20140403|ADM|539400|1181114|N
20140403|ADS|104232|180914|N
20140403|ADT|679570|1282472|N
20140403|ADX|11495|45523|N
20140403|AEB|3322|14034|N
20140403|AEC|25134|57570|N
20140403|AED|3063|7839|N
20140403|AEE|213829|384260|N
20140403|AEF|11644|19808|N
20140403|AEG|45402|99662|N
20140403|AEH|14169|27861|N
20140403|AEK|1465|16539|N
20140403|AEL|72363|160594|N
20140403|AEM|155448|257630|N
20140403|AEO|895852|1402592|N
20140403|AEP|146565|416884|N
20140403|AER|88426|126364|N
20140403|AES|204002|846742|N
20140403|AESPRC|2702|5272|N
20140403|AET|227448|547943|N
20140403|AF|33842|85853|N
20140403|AFA|2083|9370|N
20140403|AFB|2807|8764|N
20140403|AFC|191|466|N
20140403|AFG|22179|103865|N
20140403|AFL|159194|416462|N
20140403|AFM|344|2618|N
20140403|AFPRC|66|651|N
20140403|AFQ|1035|5067|N
20140403|AFSD|2415|5331|N
20140403|AFSIPRA|1321|1456|N
20140403|AFT|3666|11957|N
20140403|AFW|1682|4754|N
20140403|AG|85181|184486|N
20140403|AGC|1330|15531|N
20140403|AGCO|95845|206808|N
20140403|AGD|3094|7170|N
20140403|AGI|40612|70691|N
20140403|AGM|4027|6243|N
20140403|AGMA|300|300|N
20140403|AGMPRA|800|4201|N
20140403|AGMPRB|900|4965|N
20140403|AGN|217162|439713|N
20140403|AGO|186275|489841|N
20140403|AGOPRB|29|426|N
20140403|AGOPRE|9121|16409|N
20140403|AGOPRF|800|6131|N
20140403|AGRO|18975|27280|N
20140403|AGU|74180|174903|N
20140403|AGX|3882|9013|N
20140403|AHC|17212|44003|N
20140403|AHH|10704|15526|N
20140403|AHL|35284|67211|N
20140403|AHLPRA|72|4146|N
20140403|AHLPRB|1619|4839|N
20140403|AHLPRC|3425|13575|N
20140403|AHP|7943|14661|N
20140403|AHS|15714|38909|N
20140403|AHT|49362|144285|N
