Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180206|A|15972|331855|1042074|N
20180206|AA|55154|320906|957282|N
20180206|AAC|0|21214|32240|N
20180206|AAN|302|110551|218480|N
20180206|AAP|1256|235576|308804|N
20180206|AAT|2694|50837|72689|N
20180206|AAV|500|20127|48189|N
20180206|AB|298|15856|47790|N
20180206|ABB|11452|831624|1032135|N
20180206|ABBV|79515|1992180|3639023|N
20180206|ABC|4144|322840|973111|N
20180206|ABEV|10889|9243893|12274989|N
20180206|ABG|7|51333|99824|N
20180206|ABM|3205|92431|145128|N
20180206|ABR|4061|123718|201331|N
20180206|ABRN|900|1500|2148|N
20180206|ABRPRA|0|1300|3498|N
20180206|ABRPRB|0|500|900|N
20180206|ABRPRC|0|300|400|N
20180206|ABT|68141|1639937|3391798|N
20180206|ABX|110191|2202887|3877264|N
20180206|AC|0|6023|9047|N
20180206|ACC|4418|98533|247225|N
20180206|ACCO|255|43660|129029|N
20180206|ACH|5000|21247|32905|N
20180206|ACM|2166|263262|443905|N
20180206|ACN|4341|673196|1336038|N
20180206|ACP|1392|3313|13952|N
20180206|ACRE|11|30851|57071|N
20180206|ACV|0|8022|15558|N
20180206|ADC|124|39160|63043|N
20180206|ADM|6434|661845|1514602|N
20180206|ADNT|1773|258494|384241|N
20180206|ADS|527|90559|168744|N
20180206|ADSW|716|106117|157923|N
20180206|ADT|3383|256640|553358|N
20180206|ADX|6860|81062|111841|N
20180206|AEB|0|10847|13368|N
20180206|AED|0|10405|13798|N
20180206|AEE|5205|299614|740890|N
20180206|AEG|35661|998697|2064768|N
20180206|AEH|0|17282|25687|N
20180206|AEK|0|7788|19321|N
20180206|AEL|600|145775|276784|N
20180206|AEM|27422|202874|429208|N
20180206|AEO|3428|698586|1196419|N
20180206|AEP|32117|1350223|2630843|N
20180206|AER|1637|165997|338490|N
20180206|AES|7536|2101916|3321342|N
20180206|AET|14488|400095|1123472|N
20180206|AEUA|471|868|2488|N
20180206|AFB|3000|18269|32396|N
20180206|AFC|0|2496|5651|N
20180206|AFG|277|54890|124634|N
20180206|AFGE|0|1588|12102|N
20180206|AFGH|0|2248|4585|N
20180206|AFI|0|21027|57309|N
20180206|AFL|14990|461605|1013956|N
20180206|AFSIPRA|425|1025|1525|N
20180206|AFSIPRB|0|6430|14098|N
20180206|AFSIPRC|0|300|1800|N
20180206|AFSIPRD|0|11750|16463|N
20180206|AFSIPRE|1000|4568|5656|N
20180206|AFSIPRF|3|11012|13250|N
20180206|AFSS|0|1782|3887|N
20180206|AFST|1000|1643|3374|N
20180206|AFT|1720|12850|21744|N
20180206|AG|26199|410324|1113901|N
20180206|AGC|104|45631|101732|N
20180206|AGCO|312|297700|480889|N
