Date|Symbol|Short Volume|Total Volume|Market
20091208|A|235800|473200|N
20091208|AA|1659000|4245300|N
20091208|AAI|308500|674100|N
20091208|AAN|96300|181700|N
20091208|AAP|349800|583700|N
20091208|AAR|100|4400|N
20091208|AAV|79000|204800|N
20091208|AB|21400|72500|N
20091208|ABA|1000|1200|N
20091208|ABB|521600|1397700|N
20091208|ABC|548900|1243100|N
20091208|ABD|24000|89800|N
20091208|ABG|27500|68300|N
20091208|ABK|218600|749300|N
20091208|ABKPRZ|200|200|N
20091208|ABM|61700|129000|N
20091208|ABR|6100|18000|N
20091208|ABT|670000|2104300|N
20091208|ABV|102800|215800|N
20091208|ABVC|100|700|N
20091208|ABVT|13100|27300|N
20091208|ABWPRA|1700|8200|N
20091208|ABX|1710200|3743100|N
20091208|ACC|127400|295200|N
20091208|ACE|189200|531900|N
20091208|ACF|128700|290200|N
20091208|ACG|61800|110900|N
20091208|ACH|67400|157700|N
20091208|ACI|501100|1087800|N
20091208|ACL|96100|143200|N
20091208|ACM|140200|385900|N
20091208|ACN|795200|1894300|N
20091208|ACO|16100|46300|N
20091208|ACS|216500|267000|N
20091208|ACV|106700|319100|N
20091208|ADC|2200|6300|N
20091208|ADI|409600|1120300|N
20091208|ADM|574400|1728300|N
20091208|ADMPRA|14500|18000|N
20091208|ADS|164800|364200|N
20091208|ADX|1200|17600|N
20091208|ADY|24900|64500|N
20091208|AEA|105400|232600|N
20091208|AEB|9600|23900|N
20091208|AEC|13700|29400|N
20091208|AED|7700|17400|N
20091208|AEE|234900|437200|N
20091208|AEF|14000|28300|N
20091208|AEG|64800|145000|N
20091208|AEH|9900|26800|N
20091208|AEL|59100|89900|N
20091208|AEM|623600|1234900|N
20091208|AEO|342000|771000|N
20091208|AEP|456700|943600|N
20091208|AEPPRA|2800|7800|N
20091208|AER|84800|109700|N
20091208|AES|754400|1900200|N
20091208|AESPRC|600|2500|N
20091208|AET|1042900|1906800|N
20091208|AEV|8800|37300|N
20091208|AF|308500|487600|N
20091208|AFB|11800|31900|N
20091208|AFC|100|2000|N
20091208|AFF|21900|57000|N
20091208|AFG|76500|239200|N
