Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180222|A|727|62945|356509|N
20180222|AA|1745|251541|976897|N
20180222|AAC|18389|108050|190155|N
20180222|AAN|0|97228|246544|N
20180222|AAP|570|206952|340642|N
20180222|AAT|0|61077|146356|N
20180222|AAV|4100|18466|24273|N
20180222|AB|1516|13783|29220|N
20180222|ABB|3245|269184|399160|N
20180222|ABBV|16034|329573|1078996|N
20180222|ABC|2764|177272|912546|N
20180222|ABEV|9947|5173174|6645997|N
20180222|ABG|16|41872|71594|N
20180222|ABM|12|380417|689258|N
20180222|ABR|55|98710|166847|N
20180222|ABRN|400|400|1385|N
20180222|ABRPRA|0|0|1000|N
20180222|ABRPRC|0|200|638|N
20180222|ABT|7197|821311|1900538|N
20180222|ABX|46106|1611171|3511093|N
20180222|AC|0|1723|3071|N
20180222|ACC|714|117558|283069|N
20180222|ACCO|0|60083|173072|N
20180222|ACH|14|11543|30649|N
20180222|ACM|3519|220261|312871|N
20180222|ACN|4047|145430|553011|N
20180222|ACP|0|3698|9750|N
20180222|ACRE|0|21300|35488|N
20180222|ACV|101|3142|5793|N
20180222|ADC|18|38600|53323|N
20180222|ADM|5770|601046|1071862|N
20180222|ADNT|543|67555|108498|N
20180222|ADS|321|55883|137654|N
20180222|ADSW|80|50487|91695|N
20180222|ADT|51017|222938|368446|N
20180222|ADX|0|16939|36923|N
20180222|AEB|0|1301|7380|N
20180222|AED|150|507|2739|N
20180222|AEE|197|187683|469077|N
20180222|AEG|13500|275713|345914|N
20180222|AEH|0|6165|10480|N
20180222|AEK|0|1001|5535|N
20180222|AEL|15|51781|122160|N
20180222|AEM|21497|135870|239395|N
20180222|AEO|22|584307|876343|N
20180222|AEP|899|229828|712793|N
20180222|AER|134|199170|371160|N
20180222|AES|1986|1291674|2099750|N
20180222|AET|1126|75424|369638|N
20180222|AEUA|50|50|300|N
20180222|AFB|0|12074|21904|N
20180222|AFC|0|2689|5612|N
20180222|AFG|47|31186|64670|N
20180222|AFGE|0|3237|4318|N
20180222|AFGH|0|104|1661|N
20180222|AFI|0|13997|25583|N
20180222|AFL|570|195015|589283|N
20180222|AFSIPRA|1000|1120|2470|N
20180222|AFSIPRB|0|0|8283|N
20180222|AFSIPRC|0|1430|9875|N
20180222|AFSIPRD|1008|4900|23096|N
20180222|AFSIPRE|1|551|7231|N
20180222|AFSIPRF|0|2166|22046|N
20180222|AFSS|0|1603|3370|N
20180222|AFST|0|150|2513|N
20180222|AFT|0|2789|18755|N
20180222|AG|30891|426399|608052|N
20180222|AGC|600|18494|24135|N
20180222|AGCO|234|95856|164246|N
20180222|AGD|0|1786|5979|N
20180222|AGI|87349|717156|865278|N
20180222|AGM|0|3525|8248|N
20180222|AGMA|0|4|4|N
20180222|AGMPRA|0|0|1314|N
20180222|AGMPRB|0|0|700|N
20180222|AGN|1909|427174|821911|N
20180222|AGNPRA|30|1579|3972|N
20180222|AGO|134|89399|215799|N
20180222|AGOPRB|0|240|4180|N
20180222|AGOPRE|0|518|968|N
20180222|AGOPRF|0|100|200|N
20180222|AGR|5|99436|159507|N
20180222|AGRO|0|106000|299861|N
20180222|AGS|106|4210|15972|N
20180222|AGX|28|17997|37044|N
20180222|AHC|0|605|791|N
20180222|AHH|12|49318|80427|N
20180222|AHL|412|31819|104964|N
20180222|AHLPRC|0|1578|5606|N
20180222|AHLPRD|0|9301|15252|N
20180222|AHP|16|20392|31140|N
20180222|AHPPRB|0|456|1900|N
20180222|AHT|318|39512|57677|N
20180222|AHTPRD|0|1900|4062|N
20180222|AHTPRF|0|222|3834|N
20180222|AHTPRG|0|1845|1945|N
20180222|AHTPRH|0|1463|3000|N
20180222|AHTPRI|0|294|2665|N
20180222|AI|1029|79208|88678|N
20180222|AIC|300|1278|2078|N
20180222|AIF|0|1057|9428|N
20180222|AIG|5478|651412|1424629|N
20180222|AIGWS|130|14428|85185|N
20180222|AIN|7|29091|33774|N
20180222|AIPRB|0|0|1100|N
20180222|AIR|10|22306|32912|N
20180222|AIT|25|40933|63090|N
20180222|AIV|160|124563|316401|N
20180222|AIVPRA|0|8594|8694|N
20180222|AIY|0|0|2172|N
20180222|AIZ|286|43290|113714|N
20180222|AJG|880|164783|514655|N
20180222|AJRD|0|203994|471399|N
20180222|AJX|0|3394|7822|N
20180222|AJXA|0|100|100|N
20180222|AKOA|0|0|1141|N
20180222|AKOB|53|3894|12319|N
20180222|AKP|0|1956|15596|N
20180222|AKR|191|184532|313562|N
20180222|AKS|14767|1681694|2355062|N
20180222|AL|71|58343|155490|N
20180222|ALB|445|143292|298108|N
20180222|ALE|0|34105|90715|N
20180222|ALEX|2|46219|107810|N
20180222|ALG|0|4893|10284|N
20180222|ALK|753|131863|325296|N
20180222|ALL|2990|261826|918696|N
20180222|ALLE|392|135284|235609|N
20180222|ALLPRA|0|14541|15997|N
20180222|ALLPRB|0|21152|35349|N
20180222|ALLPRC|500|25449|46277|N
20180222|ALLPRD|2300|5014|5664|N
20180222|ALLPRE|0|4267|16343|N
20180222|ALLPRF|0|1790|5146|N
20180222|ALLY|707|401889|826763|N
20180222|ALLYPRA|0|60635|84533|N
20180222|ALPPRQ|1000|7414|8933|N
20180222|ALSN|443|254910|407232|N
20180222|ALV|429|55467|104869|N
20180222|ALX|4|4691|8942|N
20180222|AM|2|49550|89564|N
20180222|AMBR|400|8741|16919|N
20180222|AMC|2948|147261|296207|N
20180222|AME|585|49115|154534|N
20180222|AMG|54|60870|110104|N
20180222|AMGP|0|96018|139116|N
20180222|AMH|363|196494|417760|N
20180222|AMHPRC|500|1100|1100|N
20180222|AMHPRD|0|100|479|N
20180222|AMHPRE|0|1133|1421|N
20180222|AMHPRF|0|0|234|N
20180222|AMHPRG|0|49|361|N
20180222|AMID|10000|20981|28134|N
20180222|AMN|88|33577|63104|N
20180222|AMOV|0|0|622|N
20180222|AMP|2852|86939|244611|N
20180222|AMRC|0|4583|14523|N
20180222|AMT|2497|136164|557615|N
20180222|AMX|3129|399877|563144|N
20180222|AN|0|66595|160168|N
20180222|ANDV|409|71210|313899|N
20180222|ANDX|20|40178|59036|N
20180222|ANET|8888|178424|384755|N
20180222|ANF|795|706343|876011|N
20180222|ANFI|0|5485|7432|N
20180222|ANH|2446|65656|106700|N
20180222|ANHPRA|0|400|500|N
20180222|ANHPRC|1135|1709|1709|N
20180222|ANTM|190|67652|236541|N
20180222|ANTX|143|688|1339|N
20180222|ANW|81418|109652|289270|N
20180222|AOD|0|31952|51954|N
20180222|AOI|0|6210|18382|N
20180222|AON|2001|181534|384606|N
20180222|AOS|677|109635|195405|N
20180222|AP|90|1709|3931|N
20180222|APA|9116|1002740|1714434|N
20180222|APAM|0|68106|82148|N
20180222|APB|0|0|91|N
20180222|APC|2011|246080|1003928|N
20180222|APD|224|72210|194825|N
20180222|APF|0|2305|4360|N
20180222|APH|2978|223555|443307|N
20180222|APLE|287|177982|259685|N
20180222|APO|1235|47689|136456|N
20180222|APOPRA|3750|11116|23013|N
20180222|APRN|6152|137845|188213|N
20180222|APTS|0|56081|93390|N
20180222|APTV|2395|108690|258496|N
20180222|APU|158|21755|74490|N
20180222|AQ|0|37996|64210|N
20180222|AQN|4070|11265|17682|N
20180222|AQUA|0|33535|55923|N
20180222|AR|3684|1669018|1992221|N
20180222|ARA|0|10217|12808|N
20180222|ARC|0|7001|18859|N
20180222|ARCH|0|53093|83987|N
20180222|ARCO|948|31847|158516|N
20180222|ARD|0|14129|53440|N
20180222|ARDC|1914|12698|30495|N
20180222|ARE|666|87553|134632|N
20180222|ARES|0|9526|16988|N
20180222|ARESPRA|500|7679|22169|N
20180222|ARI|1363|337137|707107|N
20180222|ARIPRC|0|1234|2484|N
20180222|ARL|0|100|110|N
20180222|ARMK|332|91128|219836|N
20180222|ARNC|1288|365714|639157|N
20180222|AROC|6119|129209|248396|N
20180222|ARR|546|79972|129187|N
20180222|ARRPRA|600|600|600|N
20180222|ARRPRB|0|6|3886|N
20180222|ARW|236|45438|97952|N
20180222|ASA|0|7703|13817|N
20180222|ASB|0|52688|158925|N
20180222|ASBPRC|1725|3725|4125|N
20180222|ASBPRD|0|3308|3708|N
20180222|ASC|0|21967|48216|N
20180222|ASG|0|9148|14341|N
20180222|ASGN|224|64353|106308|N
20180222|ASH|27|173468|238881|N
20180222|ASIX|13|17684|31709|N
20180222|ASPN|0|437|4439|N
20180222|ASR|0|10816|15239|N
20180222|ASX|0|98495|179913|N
20180222|AT|4701|24428|65641|N
20180222|ATEN|0|47488|97625|N
20180222|ATGE|0|57076|104650|N
20180222|ATH|0|136209|491225|N
20180222|ATHM|0|97212|165152|N
20180222|ATI|1005|157763|303131|N
20180222|ATKR|0|45628|148086|N
20180222|ATO|24|78488|151077|N
20180222|ATR|103|21863|33686|N
20180222|ATTO|0|3324|7645|N
20180222|ATU|38|30079|33257|N
20180222|ATUS|0|139010|239219|N
20180222|ATV|0|66|806|N
20180222|AU|0|288021|483871|N
20180222|AUO|2007|208261|426117|N
20180222|AUY|11740|1732373|2207497|N
20180222|AVA|0|167857|272974|N
20180222|AVAL|5|6631|34931|N
20180222|AVB|311|101865|197049|N
20180222|AVD|0|21374|39223|N
20180222|AVH|500|15849|47355|N
20180222|AVK|11|9890|19676|N
20180222|AVP|2500|157585|529644|N
20180222|AVT|149|53626|162836|N
20180222|AVX|870|64945|86601|N
20180222|AVY|280|50466|111630|N
20180222|AVYA|0|26097|61934|N
20180222|AWF|78|8604|38439|N
20180222|AWI|157|39616|71298|N
20180222|AWK|1441|97187|310749|N
20180222|AWP|0|6710|28767|N
20180222|AWR|3|74971|89608|N
20180222|AXE|0|12977|32555|N
20180222|AXL|110|902206|1088413|N
20180222|AXP|3464|513683|879853|N
20180222|AXR|20|24|24|N
20180222|AXS|98|131820|273717|N
20180222|AXSPRD|0|2459|3580|N
20180222|AXSPRE|0|1676|11202|N
20180222|AXTA|796|211798|410999|N
20180222|AYI|372|73252|95058|N
20180222|AYR|147|78354|181009|N
20180222|AYX|5821|199565|362276|N
20180222|AZN|23953|320852|421163|N
20180222|AZO|93|27404|52565|N
20180222|AZRE|10|11|110|N
20180222|AZUL|0|57647|140813|N
20180222|AZZ|0|28078|36413|N
20180222|B|139|49675|93231|N
20180222|BA|8445|236868|688026|N
20180222|BABA|9881|1187148|2321546|N
20180222|BAC|201187|5578625|13899298|N
20180222|BACPRA|0|17784|24889|N
20180222|BACPRC|0|12613|27777|N
20180222|BACPRD|40|4226|11486|N
20180222|BACPRE|2250|4689|9022|N
20180222|BACPRI|500|3241|3958|N
20180222|BACPRL|229|1270|1464|N
20180222|BACPRW|193|12988|17190|N
20180222|BACPRY|0|11697|36859|N
20180222|BACWSA|0|127802|183543|N
20180222|BACWSB|42540|71678|144947|N
20180222|BAF|0|668|2885|N
20180222|BAH|608|58181|174503|N
20180222|BAK|2814|29660|72042|N
20180222|BAM|45699|227466|264849|N
20180222|BANC|0|89511|102614|N
20180222|BANCPRD|300|320|700|N
20180222|BANCPRE|0|431|2142|N
20180222|BAP|106|35227|62010|N
20180222|BAS|0|172868|243547|N
20180222|BAX|769|263686|922500|N
20180222|BB|21550|211920|514972|N
20180222|BBD|11278|1428185|2074091|N
20180222|BBF|0|746|10502|N
20180222|BBG|314|222545|436974|N
20180222|BBK|0|963|8401|N
20180222|BBL|2478|492402|824918|N
20180222|BBN|575|54621|89121|N
20180222|BBT|6520|497741|1105661|N
20180222|BBTPRD|0|3774|6237|N
20180222|BBTPRE|0|7324|12388|N
20180222|BBTPRF|0|2551|5236|N
20180222|BBTPRG|0|1749|5750|N
20180222|BBTPRH|0|37532|45975|N
20180222|BBU|3094|7294|9712|N
20180222|BBVA|1541|662207|858283|N
20180222|BBW|0|19369|43310|N
20180222|BBX|0|24587|68792|N
20180222|BBY|284|215302|501367|N
20180222|BC|773|39631|125498|N
20180222|BCC|6|91292|179234|N
20180222|BCE|27664|109295|155468|N
20180222|BCEI|0|43578|82046|N
20180222|BCH|0|3731|8109|N
20180222|BCO|11689|41528|80546|N
20180222|BCRH|321|4206|5712|N
20180222|BCS|13916|1123968|1389960|N
20180222|BCSPRD|61|21910|31926|N
20180222|BCX|0|30966|51495|N
20180222|BDC|68|81258|103276|N
20180222|BDCPRB|0|51|731|N
20180222|BDJ|1248|49376|86105|N
20180222|BDN|6|143485|266479|N
20180222|BDX|1196|103336|291750|N
20180222|BDXA|18|5315|46147|N
20180222|BEDU|0|9529|26291|N
20180222|BEL|0|23517|28841|N
20180222|BEN|1746|401783|706794|N
20180222|BEP|11277|14662|18032|N
20180222|BERY|392|105782|290316|N
20180222|BFA|181|1741|5314|N
20180222|BFAM|91|25298|38800|N
20180222|BFB|1726|55680|112203|N
20180222|BFK|0|8632|22358|N
20180222|BFO|0|100|1397|N
20180222|BFR|1500|38487|63955|N
20180222|BFS|1|2149|4993|N
20180222|BFSPRC|0|0|1147|N
20180222|BFSPRD|0|400|2595|N
20180222|BFZ|0|11340|31174|N
20180222|BG|609|96123|341722|N
20180222|BGB|0|13389|34163|N
20180222|BGC|151|74402|137689|N
20180222|BGCA|0|134|1951|N
20180222|BGG|0|42944|77341|N
20180222|BGH|11|10247|19798|N
20180222|BGIO|0|928|5277|N
20180222|BGR|0|3536|13660|N
20180222|BGS|26|91891|141053|N
20180222|BGT|0|7563|11682|N
20180222|BGX|0|2692|13162|N
20180222|BGY|0|26857|131092|N
20180222|BH|67|1022|1248|N
20180222|BHE|0|13720|49373|N
20180222|BHGE|1890|1103462|2071549|N
20180222|BHK|0|5978|23024|N
20180222|BHLB|0|12960|25805|N
20180222|BHP|2570|629970|1041148|N
20180222|BHVN|314|54689|104848|N
20180222|BID|10|79898|149950|N
20180222|BIF|0|14120|45515|N
20180222|BIG|91|374560|479728|N
20180222|BIO|2|10825|31445|N
20180222|BIP|28791|62754|77021|N
20180222|BIT|220|6997|27719|N
20180222|BITA|470|66268|132993|N
20180222|BJZ|1|1301|7799|N
20180222|BK|32964|468030|1019792|N
20180222|BKD|89044|1585068|3333630|N
20180222|BKE|0|61742|86893|N
20180222|BKH|105|76422|97081|N
