Date|Symbol|Short Volume|Total Volume|Market
20120518|A|563388|1191234|N
20120518|AA|2226573|4179679|N
20120518|AAN|77947|133504|N
20120518|AAP|147544|521942|N
20120518|AAT|36561|58750|N
20120518|AAV|17215|33915|N
20120518|AB|8453|27270|N
20120518|ABB|485969|965032|N
20120518|ABC|551481|1463488|N
20120518|ABG|99426|172310|N
20120518|ABH|14176|35134|N
20120518|ABM|92891|121971|N
20120518|ABR|3331|7564|N
20120518|ABT|1902884|3194265|N
20120518|ABV|631567|1012304|N
20120518|ABVC|1029|9935|N
20120518|ABVT|31898|58655|N
20120518|ABWPRA|200|2951|N
20120518|ABWPRB|2500|6200|N
20120518|ABX|917929|2053703|N
20120518|ACC|183916|298710|N
20120518|ACCO|269982|384104|N
20120518|ACE|409670|792502|N
20120518|ACG|51914|104217|N
20120518|ACH|53478|84605|N
20120518|ACI|1372868|2212019|N
20120518|ACM|130921|246905|N
20120518|ACN|835513|1787645|N
20120518|ACO|45536|63283|N
20120518|ACP|3870|11937|N
20120518|ACRE|21645|71334|N
20120518|ACTV|70150|148960|N
20120518|ACW|88330|142946|N
20120518|ADC|10925|17632|N
20120518|ADM|1061865|1994751|N
20120518|ADS|91003|187270|N
20120518|ADX|22933|31350|N
20120518|ADY|20985|44930|N
20120518|AEB|6650|16801|N
20120518|AEC|78742|136994|N
20120518|AED|27466|65021|N
20120518|AEE|322616|470230|N
20120518|AEF|66503|131086|N
20120518|AEG|73517|105313|N
20120518|AEH|25070|88310|N
20120518|AEK|79474|137060|N
20120518|AEL|182660|240512|N
20120518|AEM|293911|652351|N
20120518|AEO|410921|755339|N
20120518|AEP|886518|1388612|N
20120518|AEPPRA|3376|13549|N
20120518|AER|44551|92309|N
20120518|AES|1116990|1922947|N
20120518|AESPRC|581|1765|N
20120518|AET|424364|1148745|N
20120518|AEV|37721|72032|N
20120518|AF|243386|302975|N
20120518|AFB|6022|24843|N
20120518|AFC|2128|10134|N
20120518|AFE|300|500|N
20120518|AFF|36247|92181|N
20120518|AFG|96593|206217|N
20120518|AFL|1136933|1847353|N
20120518|AFQ|500|970|N
20120518|AFT|15547|26214|N
20120518|AG|92768|209377|N
20120518|AGC|6000|63166|N
20120518|AGCO|214315|636961|N
20120518|AGD|5035|24327|N
20120518|AGM|13549|20090|N
20120518|AGMA|0|0|N
20120518|AGN|342885|758602|N
20120518|AGO|197142|455933|N
20120518|AGOPRB|10285|11080|N
20120518|AGOPRE|2782|7628|N
20120518|AGOPRF|2578|3049|N
20120518|AGP|118878|208232|N
20120518|AGRO|43889|55017|N
20120518|AGU|167301|277465|N
20120518|AH|122365|235701|N
20120518|AHC|31915|44721|N
20120518|AHL|57428|165783|N
20120518|AHLPR|0|300|N
20120518|AHLPRA|600|1424|N
20120518|AHLPRB|12900|43102|N
20120518|AHS|42164|61499|N
20120518|AHT|65996|168603|N
20120518|AHTPRA|400|700|N
20120518|AHTPRD|0|1000|N
20120518|AHTPRE|20500|33500|N
20120518|AI|8449|12743|N
20120518|AIG|1544067|3373826|N
20120518|AIGWS|15399|71854|N
20120518|AIN|70097|105823|N
20120518|AIQ|22943|26886|N
20120518|AIR|61597|107863|N
20120518|AIT|69462|106225|N
20120518|AIV|356629|557998|N
20120518|AIVPRTCL|1800|23358|N
20120518|AIVPRU|700|800|N
20120518|AIVPRVCL|9050|10383|N
20120518|AIVPRYCL|700|3600|N
20120518|AIVPRZ|0|500|N
20120518|AIZ|278058|508683|N
20120518|AJG|90308|245957|N
20120518|AKOA|0|375|N
20120518|AKOB|741|841|N
20120518|AKP|1424|3344|N
20120518|AKR|78674|124952|N
20120518|AKS|668520|979218|N
20120518|AL|65058|146959|N
20120518|ALB|250369|398532|N
20120518|ALC|28108|77551|N
20120518|ALE|59741|87048|N
20120518|ALEX|32598|51941|N
20120518|ALG|12911|21178|N
20120518|ALJ|31403|71919|N
20120518|ALK|253082|508614|N
20120518|ALL|842671|1372440|N
20120518|ALLYPRA|47104|174550|N
20120518|ALLYPRB|24817|33341|N
20120518|ALPPRN|2040|3137|N
20120518|ALPPRO|1551|1651|N
20120518|ALPPRP|0|600|N
20120518|ALR|216795|307711|N
20120518|ALRPRB|68|78|N
20120518|ALSN|51199|101547|N
20120518|ALU|442329|510671|N
20120518|ALV|151120|264683|N
20120518|ALX|2576|3577|N
20120518|AM|129830|202199|N
20120518|AMBO|800|16625|N
20120518|AMD|1513064|2640598|N
20120518|AME|322473|433168|N
20120518|AMG|67791|137254|N
20120518|AMID|900|1535|N
20120518|AMP|312708|613560|N
20120518|AMPPRA|2212|3329|N
20120518|AMRC|23951|35154|N
20120518|AMT|569835|918416|N
20120518|AMTD|509240|667307|N
20120518|AMTG|34368|143698|N
20120518|AMX|926583|1738266|N
20120518|AN|328039|396007|N
20120518|ANF|536346|1176211|N
20120518|ANH|348996|538389|N
20120518|ANHPRA|150|850|N
20120518|ANHPRB|100|1100|N
20120518|ANN|334830|661019|N
20120518|ANR|1477032|2459743|N
20120518|ANW|16868|42598|N
20120518|AOB|0|0|N
20120518|AOD|75676|151741|N
20120518|AOI|110788|146353|N
20120518|AOL|124617|222625|N
20120518|AON|451936|899204|N
20120518|AOS|171008|296490|N
20120518|AP|9804|23224|N
20120518|APA|574908|1098946|N
20120518|APAPRD|5925|37513|N
20120518|APB|4500|19917|N
20120518|APC|810833|1508230|N
20120518|APD|216906|485777|N
20120518|APF|400|1849|N
20120518|APH|234314|406621|N
20120518|APL|21902|52246|N
20120518|APO|35077|85916|N
20120518|APU|21357|66408|N
20120518|ARB|59419|105091|N
20120518|ARC|45769|64394|N
20120518|ARCO|280080|689052|N
20120518|ARE|49831|156645|N
20120518|AREPRE|12100|24195|N
20120518|ARG|109913|249658|N
20120518|ARHPRC|7091|58479|N
20120518|ARI|27368|35472|N
20120518|ARK|20305|40813|N
20120518|ARL|100|700|N
20120518|ARN|2512|13918|N
20120518|ARO|541181|1023116|N
20120518|ARP|1456|22183|N
20120518|ARR|338361|499524|N
20120518|ARSD|8328|20717|N
20120518|ART|40443|55858|N
20120518|ARW|176234|333051|N
20120518|ARX|25450|32738|N
20120518|ARY|1667|7006|N
20120518|ASA|3965|14901|N
20120518|ASG|3917|15882|N
20120518|ASH|144368|233828|N
20120518|ASI|11435|15552|N
20120518|ASP|109|894|N
20120518|ASR|18834|31075|N
20120518|ASX|69794|127695|N
20120518|AT|159933|215925|N
20120518|ATE|200|1400|N
20120518|ATI|263985|464525|N
20120518|ATK|60425|110587|N
20120518|ATLS|41307|78064|N
20120518|ATO|52846|122144|N
20120518|ATR|15484|38732|N
20120518|ATU|224342|413577|N
20120518|ATV|0|0|N
20120518|ATW|79078|167517|N
20120518|AU|747559|979611|N
20120518|AUO|112228|228826|N
20120518|AUPRA|1907|8669|N
20120518|AUQ|271855|408954|N
20120518|AUY|1202932|1833249|N
20120518|AV|11486|30748|N
20120518|AVA|93992|136171|N
20120518|AVB|123356|262202|N
20120518|AVD|79114|104804|N
20120518|AVF|37791|71397|N
20120518|AVG|15908|36509|N
20120518|AVK|7985|26611|N
20120518|AVP|766334|1927895|N
20120518|AVT|161765|424058|N
20120518|AVV|17334|50780|N
20120518|AVX|24244|77579|N
20120518|AVY|146242|312558|N
20120518|AWC|14124|39882|N
20120518|AWF|9282|60677|N
20120518|AWH|22846|50531|N
20120518|AWI|94883|158976|N
20120518|AWK|66720|213731|N
20120518|AWP|30367|74558|N
20120518|AWR|31684|47376|N
20120518|AXE|82655|113857|N
20120518|AXL|182634|445915|N
20120518|AXP|1957672|4408503|N
20120518|AXR|340|340|N
20120518|AXS|71977|199922|N
20120518|AXSPRA|2179|6487|N
20120518|AXSPRC|4435|7804|N
20120518|AYI|86979|138644|N
20120518|AYN|6116|7305|N
20120518|AYR|95084|154895|N
20120518|AZN|173735|343092|N
20120518|AZO|110049|183931|N
20120518|AZZ|30609|38800|N
20120518|B|92396|138610|N
20120518|BA|879334|1947713|N
20120518|BAC|18598571|33410120|N
20120518|BACPRB|19214|51665|N
20120518|BACPRC|19688|39215|N
20120518|BACPRD|11621|38303|N
20120518|BACPRE|7039|11604|N
20120518|BACPRH|111566|157867|N
20120518|BACPRI|7832|14657|N
20120518|BACPRJ|39777|49233|N
20120518|BACPRL|385|1582|N
20120518|BACPRU|6400|13548|N
20120518|BACPRV|53846|85069|N
20120518|BACPRW|24172|29147|N
20120518|BACPRX|7270|12308|N
20120518|BACPRY|12973|32747|N
20120518|BACPRZ|30649|36484|N
20120518|BACWSA|22520|48771|N
20120518|BACWSB|2500|27000|N
20120518|BAF|712|3327|N
20120518|BAH|83593|122822|N
20120518|BAK|139605|387316|N
20120518|BALT|25229|31960|N
20120518|BAM|130611|337683|N
20120518|BAP|31834|55051|N
20120518|BAS|404541|766421|N
20120518|BAX|819283|1382429|N
20120518|BBD|1205917|3233631|N
20120518|BBDO|0|700|N
20120518|BBF|1481|6316|N
20120518|BBG|235542|358320|N
20120518|BBK|512|9878|N
20120518|BBL|63124|136120|N
20120518|BBN|7883|27806|N
20120518|BBT|1064492|1829426|N
20120518|BBTPRA|10293|13198|N
20120518|BBTPRB|17547|41039|N
20120518|BBTPRC|10223|22654|N
20120518|BBTPRD|89931|150119|N
20120518|BBVA|268838|472728|N
20120518|BBW|16758|22843|N
20120518|BBX|10880|22100|N
20120518|BBY|1197531|2119396|N
20120518|BC|358908|589210|N
20120518|BCA|12767|14300|N
20120518|BCE|67070|135984|N
20120518|BCEI|99329|147340|N
20120518|BCF|10119|35991|N
20120518|BCH|1905|4295|N
20120518|BCO|110804|198799|N
20120518|BCR|128108|194050|N
20120518|BCS|547973|910139|N
20120518|BCSPR|20636|44857|N
20120518|BCSPRA|31312|61936|N
20120518|BCSPRC|71365|117722|N
20120518|BCSPRD|97065|159747|N
20120518|BCX|8533|51520|N
20120518|BDC|92398|129599|N
20120518|BDJ|22004|107886|N
20120518|BDN|328585|464168|N
20120518|BDNPRD|0|800|N
20120518|BDNPRE|131|2034|N
20120518|BDX|304697|533258|N
20120518|BEAM|215612|469938|N
20120518|BEAMPRA|0|0|N
20120518|BEE|513437|725459|N
20120518|BEEPRA|876|876|N
20120518|BEEPRB|0|200|N
20120518|BEEPRC|0|0|N
20120518|BEN|269397|506975|N
20120518|BFA|540|1840|N
20120518|BFB|97137|157897|N
20120518|BFK|20207|31018|N
20120518|BFO|2917|3317|N
20120518|BFR|6050|13741|N
20120518|BFS|12620|21666|N
20120518|BFSPRA|100|300|N
20120518|BFSPRB|300|2025|N
20120518|BFZ|2583|18783|N
20120518|BG|125707|299879|N
20120518|BGC|110958|280721|N
20120518|BGEPRB|1997|2586|N
20120518|BGG|106345|129721|N
20120518|BGR|6300|25593|N
20120518|BGS|86768|112550|N
20120518|BGT|6117|18692|N
20120518|BGX|3605|12938|N
20120518|BGY|30343|97450|N
20120518|BH|1752|3904|N
20120518|BHD|5027|7885|N
20120518|BHE|101191|149638|N
20120518|BHI|1064472|1692801|N
20120518|BHK|11894|57971|N
20120518|BHL|1444|7887|N
20120518|BHP|508339|850847|N
20120518|BHY|5708|8139|N
20120518|BID|369206|630943|N
20120518|BIE|408|5900|N
20120518|BIF|4397|28330|N
20120518|BIG|260564|364324|N
20120518|BIN|22097|37426|N
20120518|BIO|8322|17431|N
20120518|BIOB|100|700|N
20120518|BIP|27252|63755|N
20120518|BITA|871|6274|N
20120518|BJZ|0|540|N
20120518|BK|2209117|3500738|N
20120518|BKD|260721|430963|N
20120518|BKE|156174|243622|N
20120518|BKH|66298|97528|N
20120518|BKI|89097|162547|N
20120518|BKK|102|4324|N
20120518|BKN|2250|4338|N
20120518|BKPRE|2604|3100|N
20120518|BKPRF|1497|8393|N
20120518|BKS|111998|321566|N
20120518|BKT|5062|13468|N
20120518|BKU|22481|64865|N
20120518|BLC|135282|202220|N
20120518|BLH|0|0|N
20120518|BLK|158456|244792|N
20120518|BLL|294379|456289|N
20120518|BLOX|40957|82961|N
20120518|BLT|138058|209878|N
20120518|BLW|7816|39647|N
20120518|BLX|48427|76812|N
20120518|BMA|10838|27368|N
20120518|BME|600|3502|N
20120518|BMI|30484|44375|N
20120518|BMLPRG|0|800|N
20120518|BMLPRH|2863|4430|N
20120518|BMLPRI|9431|24247|N
20120518|BMLPRJ|2309|4283|N
20120518|BMLPRL|1710|5751|N
20120518|BMLPRN|200|2474|N
20120518|BMLPRO|1722|2723|N
20120518|BMLPRQ|130054|238440|N
20120518|BMO|177420|245831|N
20120518|BMR|304171|512908|N
20120518|BMRPRA|397|1147|N
20120518|BMS|218100|383416|N
20120518|BMY|2252408|3673222|N
20120518|BMYPR|0|0|N
20120518|BNA|6002|18113|N
20120518|BNJ|3455|5989|N
20120518|BNNY|6473|23695|N
20120518|BNS|118578|178423|N
20120518|BNY|1219|3940|N
20120518|BOE|51755|99520|N
20120518|BOH|81571|177269|N
20120518|BORN|2994|4600|N
20120518|BOX|19813|44853|N
20120518|BOXC|0|100|N
20120518|BP|627931|1090179|N
20120518|BPI|58207|122335|N
20120518|BPK|500|2065|N
20120518|BPL|48470|155928|N
20120518|BPO|234890|406982|N
20120518|BPP|7343|12023|N
20120518|BPT|6479|24138|N
20120518|BPZ|287198|775361|N
20120518|BQH|598|1058|N
20120518|BQR|300|9867|N
20120518|BR|65025|254962|N
20120518|BRC|106603|138203|N
20120518|BRE|182050|1079961|N
20120518|BREPRD|0|200|N
20120518|BRFS|363579|646037|N
20120518|BRKA|117|245|N
20120518|BRKB|2154945|3514390|N
20120518|BRO|240657|574992|N
20120518|BRP|6863|26045|N
20120518|BRS|79292|119800|N
20120518|BRT|100|513|N
20120518|BRY|203779|322660|N
20120518|BSAC|22233|65860|N
20120518|BSBR|942496|1857244|N
20120518|BSD|139|6955|N
20120518|BSE|1310|3551|N
20120518|BSI|959|2664|N
20120518|BSL|3235|7741|N
20120518|BSP|4091|10605|N
20120518|BSX|2660510|4790427|N
20120518|BT|16666|53460|N
20120518|BTA|2271|10074|N
20120518|BTE|37466|69310|N
20120518|BTF|2500|15686|N
20120518|BTH|97569|158788|N
20120518|BTO|1000|29960|N
20120518|BTU|901023|2584759|N
20120518|BTZ|8508|27470|N
20120518|BUD|405255|621949|N
20120518|BUI|4158|18942|N
20120518|BVN|121837|197196|N
20120518|BWA|323628|583600|N
20120518|BWC|83879|144225|N
20120518|BWF|11903|20071|N
20120518|BWG|3350|20730|N
