Date|Symbol|Short Volume|Total Volume|Market
20120608|A|207249|567765|N
20120608|AA|1415157|2403167|N
20120608|AAN|35875|58782|N
20120608|AAP|193705|305994|N
20120608|AAT|15865|54721|N
20120608|AAV|27223|53025|N
20120608|AB|59286|121441|N
20120608|ABB|461247|803595|N
20120608|ABC|129830|345018|N
20120608|ABG|27652|50141|N
20120608|ABM|86877|159193|N
20120608|ABR|12505|50658|N
20120608|ABT|437787|1019130|N
20120608|ABV|449806|799233|N
20120608|ABVC|585|43786|N
20120608|ABVT|24246|31753|N
20120608|ABWPRA|4200|4472|N
20120608|ABWPRB|0|200|N
20120608|ABX|650484|1241588|N
20120608|ACC|105124|160920|N
20120608|ACCO|93614|192153|N
20120608|ACE|122378|265477|N
20120608|ACG|22251|73312|N
20120608|ACH|29106|72860|N
20120608|ACI|1190336|2504113|N
20120608|ACM|287621|732597|N
20120608|ACN|311631|696775|N
20120608|ACO|11161|19235|N
20120608|ACP|1151|13363|N
20120608|ACRE|6355|26605|N
20120608|ACTV|56047|115400|N
20120608|ACW|27578|53874|N
20120608|ADC|5915|17994|N
20120608|ADM|330525|1153705|N
20120608|ADS|44688|98103|N
20120608|ADX|4264|21248|N
20120608|ADY|2356|10361|N
20120608|AEB|4829|8268|N
20120608|AEC|28713|74940|N
20120608|AED|3258|8610|N
20120608|AEE|297174|461892|N
20120608|AEF|9718|17398|N
20120608|AEG|36013|71114|N
20120608|AEH|41435|71688|N
20120608|AEK|10104|30882|N
20120608|AEL|70803|159503|N
20120608|AEM|152000|279324|N
20120608|AEO|716677|1339867|N
20120608|AEP|310276|507112|N
20120608|AEPPRA|3190|8366|N
20120608|AER|36095|58905|N
20120608|AES|407960|794244|N
20120608|AESPRC|175|2512|N
20120608|AET|498445|784714|N
20120608|AEV|6057|14984|N
20120608|AF|91452|152835|N
20120608|AFB|10529|12760|N
20120608|AFC|2500|3634|N
20120608|AFE|1100|1500|N
20120608|AFF|32187|48197|N
20120608|AFG|75862|265362|N
20120608|AFL|469881|1018466|N
20120608|AFQ|148|2748|N
20120608|AFT|7195|17066|N
20120608|AG|84755|148355|N
20120608|AGC|971|14956|N
20120608|AGCO|159582|279197|N
20120608|AGD|7253|18384|N
20120608|AGM|6409|10075|N
20120608|AGMA|0|0|N
20120608|AGN|85301|273816|N
20120608|AGO|185604|448800|N
20120608|AGOPRB|1169|1442|N
20120608|AGOPRE|6965|9153|N
20120608|AGOPRF|3284|3431|N
20120608|AGP|103575|201165|N
20120608|AGRO|12673|16436|N
20120608|AGU|72140|194104|N
20120608|AH|78557|162040|N
