Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180803|AFSIPRA|0|466|566|N
20180803|AFSIPRB|80|80|457|N
20180803|AFSIPRD|0|100|500|N
20180803|AFSIPRE|0|500|500|N
20180803|AFSIPRF|0|505|1683|N
20180803|AFSS|0|1420|1595|N
20180803|AFST|0|744|4004|N
20180803|AFT|9|5434|8593|N
20180803|AG|13917|259704|490463|N
20180803|AGC|13400|24155|48168|N
20180803|AGCO|15|170604|290036|N
20180803|AGD|0|106|1970|N
20180803|AGEN|0|11906|13106|N
20180803|AGFS|0|1400|2200|N
20180803|AGG|0|11248|31724|N
20180803|AGGY|0|100|100|N
20180803|AGI|125945|349460|568685|N
20180803|AGIO|0|1400|1800|N
20180803|AGLE|0|100|400|N
20180803|AGM|0|8040|11055|N
20180803|AGMA|0|200|713|N
20180803|AGMPRA|0|0|270|N
20180803|AGMPRB|0|100|100|N
20180803|AGMPRC|0|0|276|N
20180803|AGN|4484|219116|415512|N
20180803|AGNC|0|72697|143985|N
20180803|AGO|25|59606|114392|N
20180803|AGOPRB|0|0|73|N
20180803|AGOPRE|0|100|500|N
20180803|AGOPRF|0|0|100|N
20180803|AGR|816|44396|77875|N
20180803|AGRO|0|34047|55199|N
20180803|AGRX|0|1592|1592|N
20180803|AGS|2|49893|98138|N
20180803|AGX|0|9593|25525|N
20180803|AGYS|0|0|300|N
20180803|AHC|0|402|820|N
20180803|AHH|0|27894|76790|N
20180803|AHL|357|56397|102648|N
20180803|AHLPRC|0|1105|3791|N
20180803|AHLPRD|0|3795|14346|N
20180803|AHT|14934|128693|251495|N
20180803|AHTPRD|0|400|400|N
20180803|AHTPRF|1400|8468|8579|N
20180803|AHTPRG|0|3950|11857|N
20180803|AHTPRH|0|1366|1500|N
20180803|AHTPRI|0|7233|7283|N
20180803|AI|0|51981|68551|N
20180803|AIC|0|0|200|N
20180803|AIF|0|8220|16535|N
20180803|AIG|12501|1624851|2417916|N
20180803|AIGWS|6052|10928|47845|N
20180803|AIMC|0|200|400|N
20180803|AIMT|0|2404|5967|N
20180803|AIN|0|10982|17622|N
20180803|AINV|0|2600|4630|N
20180803|AIPRB|0|0|50|N
20180803|AIR|271|47576|62468|N
20180803|AIT|0|7714|47105|N
20180803|AIV|1824|115711|254484|N
20180803|AIVPRA|0|86|86|N
20180803|AIY|0|0|101|N
20180803|AIZ|289|61210|147768|N
20180803|AIZP|0|7|119|N
20180803|AJG|3190|109053|189262|N
20180803|AJRD|784|81776|192284|N
20180803|AJX|0|9718|21303|N
20180803|AJXA|0|736|736|N
20180803|AKAM|0|3300|6546|N
20180803|AKAO|0|4268|5068|N
20180803|AKBA|0|600|2200|N
20180803|AKCA|0|1000|1100|N
20180803|AKER|0|4106|4106|N
20180803|AKG|2000|4300|4684|N
20180803|AKOB|63|882|2997|N
20180803|AKP|0|2178|4594|N
20180803|AKR|0|50017|80259|N
20180803|AKRX|0|11582|20182|N
20180803|AKS|795|2442374|2824500|N
20180803|AKTS|0|0|100|N
20180803|AL|0|73773|110924|N
20180803|ALB|1433|117442|186026|N
20180803|ALBO|0|1403|2103|N
20180803|ALDR|0|5210|7100|N
20180803|ALE|0|38730|83021|N
20180803|ALEX|0|116948|174723|N
20180803|ALG|0|9623|23392|N
20180803|ALGN|0|4540|6384|N
20180803|ALGT|0|1759|2059|N
20180803|ALIM|1250|2350|2350|N
20180803|ALK|2128|142368|244618|N
20180803|ALKS|0|1136|3630|N
20180803|ALL|13742|308065|567758|N
20180803|ALLE|1238|40029|64733|N
20180803|ALLK|0|300|500|N
20180803|ALLPRA|0|300|1775|N
20180803|ALLPRB|0|900|6113|N
20180803|ALLPRC|0|700|10021|N
20180803|ALLPRD|0|800|1694|N
20180803|ALLPRE|0|2481|9080|N
20180803|ALLPRF|0|929|18695|N
20180803|ALLPRG|0|6451|12785|N
20180803|ALLY|1144|385385|994709|N
20180803|ALLYPRA|2|11168|14134|N
20180803|ALNY|0|13573|15273|N
20180803|ALOT|0|100|100|N
20180803|ALPPRQ|0|755|3203|N
20180803|ALRM|0|1526|1626|N
20180803|ALSN|0|85350|242228|N
20180803|ALT|0|100|700|N
20180803|ALTR|0|1100|1900|N
20180803|ALV|3554|88177|147605|N
20180803|ALX|0|731|1531|N
20180803|ALXN|0|7890|19459|N
20180803|AM|0|190317|244952|N
20180803|AMAG|0|14550|15950|N
20180803|AMAT|0|83994|148182|N
20180803|AMBA|0|850|2650|N
20180803|AMBC|0|0|725|N
20180803|AMBR|0|8917|17352|N
20180803|AMC|3392|171948|309952|N
20180803|AMCN|0|0|100|N
20180803|AMCX|0|6770|7770|N
20180803|AMD|100|562234|694664|N
20180803|AMDA|0|425|4005|N
20180803|AME|3671|96864|193866|N
20180803|AMED|0|400|1200|N
20180803|AMG|2365|60469|184958|N
20180803|AMGN|0|9189|17734|N
20180803|AMGP|75|54473|87097|N
20180803|AMH|600|176623|359301|N
20180803|AMHPRD|0|1747|3098|N
20180803|AMHPRE|0|20407|23411|N
20180803|AMHPRF|0|405|1289|N
20180803|AMHPRG|0|681|7159|N
20180803|AMID|14|45651|145361|N
20180803|AMJ|0|11343|14643|N
20180803|AMKR|0|25104|29514|N
20180803|AMLP|0|190439|234147|N
20180803|AMN|24698|128894|240452|N
20180803|AMOT|0|0|100|N
20180803|AMOV|0|0|1217|N
20180803|AMP|2156|119819|195350|N
20180803|AMPE|400|5321|6521|N
20180803|AMPH|0|300|300|N
20180803|AMR|0|3440|6300|N
20180803|AMRC|0|8657|20282|N
20180803|AMRH|0|200|200|N
20180803|AMRN|0|40127|56643|N
20180803|AMRS|0|3932|4632|N
20180803|AMRX|171|51831|103908|N
20180803|AMSC|0|100|400|N
20180803|AMSWA|0|200|200|N
20180803|AMT|6472|137646|385064|N
20180803|AMTD|0|6938|11160|N
20180803|AMWD|0|900|900|N
20180803|AMX|0|153021|219827|N
20180803|AMZA|0|4960|5660|N
20180803|AMZN|100|5908|11457|N
20180803|AN|3|112803|152018|N
20180803|ANAB|0|2267|2867|N
20180803|ANCX|0|100|200|N
20180803|ANDE|0|100|100|N
20180803|ANDV|1196|99689|440611|N
20180803|ANDX|0|36260|168182|N
20180803|ANET|2120|237590|353349|N
20180803|ANF|3001|187646|298052|N
20180803|ANFI|1000|16740|22006|N
20180803|ANGI|0|4200|5900|N
20180803|ANGO|0|700|900|N
20180803|ANH|3301|127605|251129|N
20180803|ANHPRB|0|0|298|N
20180803|ANIK|0|300|400|N
20180803|ANIP|0|400|500|N
20180803|ANSS|0|4614|5414|N
20180803|ANTM|3022|160395|236602|N
20180803|ANW|11858|251334|416435|N
20180803|ANY|0|200|200|N
20180803|AOBC|0|6029|30295|N
20180803|AOD|0|13368|35290|N
20180803|AOI|0|11886|16505|N
20180803|AON|3101|80586|201293|N
20180803|AOS|2434|72110|180638|N
20180803|AP|0|100|529|N
20180803|APA|6414|295547|541643|N
20180803|APAM|7|54140|70740|N
20180803|APB|0|200|200|N
20180803|APC|7251|338155|709660|N
20180803|APD|3364|86422|253376|N
20180803|APEI|0|200|400|N
20180803|APF|0|100|141|N
20180803|APH|3642|105731|182506|N
20180803|APLE|763|108825|216253|N
20180803|APLS|0|1250|2750|N
20180803|APO|327|154370|354755|N
20180803|APOG|0|600|700|N
20180803|APOPRA|0|1077|2170|N
20180803|APOPRB|0|13669|21124|N
20180803|APPF|0|1100|1200|N
20180803|APPN|104|6324|8295|N
20180803|APPS|0|5525|6725|N
20180803|APRI|0|761|761|N
20180803|APRN|196050|754780|1115992|N
20180803|APT|0|473|473|N
20180803|APTI|0|2625|4325|N
20180803|APTO|0|100|200|N
20180803|APTS|113|14664|45409|N
20180803|APTV|3075|297070|420104|N
20180803|APTX|0|300|500|N
20180803|APU|652|29914|51419|N
20180803|APVO|0|400|700|N
20180803|APY|1|130795|162633|N
20180803|AQ|4313|61327|78535|N
20180803|AQMS|0|200|200|N
20180803|AQN|480|4496|14973|N
20180803|AQST|0|200|300|N
20180803|AQUA|300|80291|94113|N
20180803|AQXP|0|0|200|N
20180803|AR|1207|962498|1082458|N
20180803|ARA|0|17682|20894|N
20180803|ARC|1890|55857|156046|N
20180803|ARCB|0|1365|1865|N
20180803|ARCC|0|18582|43217|N
20180803|ARCH|5|20669|45005|N
20180803|ARCO|3|7291|45451|N
20180803|ARD|2081|11189|27782|N
20180803|ARDC|3673|8923|19154|N
20180803|ARDX|0|1000|1400|N
20180803|ARE|1362|48103|126727|N
20180803|ARES|310|25459|91932|N
20180803|ARESPRA|0|1354|1608|N
20180803|AREX|0|2400|3732|N
20180803|ARGO|0|10352|16251|N
20180803|ARGT|0|100|200|N
20180803|ARGX|0|0|400|N
20180803|ARI|7|154051|224200|N
20180803|ARII|0|200|200|N
20180803|ARKW|0|200|300|N
20180803|ARL|0|62|139|N
20180803|ARLO|33093|573092|2772138|N
20180803|ARLP|0|900|1800|N
20180803|ARLZ|0|0|200|N
20180803|ARMK|16|323801|506892|N
20180803|ARNA|0|2180|4905|N
20180803|ARNC|7227|350769|524064|N
20180803|AROC|0|60445|123793|N
20180803|ARQL|0|3160|7560|N
20180803|ARR|91|69230|91584|N
20180803|ARRPRA|0|860|2460|N
20180803|ARRPRB|0|434|759|N
20180803|ARRS|200|8733|12533|N
20180803|ARRY|0|44869|62291|N
20180803|ARW|972|72076|139053|N
20180803|ARWR|0|6070|7170|N
20180803|ASA|0|1720|5140|N
20180803|ASB|35|186316|270405|N
20180803|ASBPRC|0|0|300|N
20180803|ASC|0|16653|21002|N
20180803|ASCMA|0|500|500|N
20180803|ASG|415|1966|3137|N
20180803|ASGN|1477|47446|75096|N
20180803|ASH|0|28736|65935|N
20180803|ASHR|0|8088|16638|N
20180803|ASIX|324|49881|104628|N
20180803|ASMB|0|700|1000|N
20180803|ASML|0|2100|2400|N
20180803|ASNA|0|25723|30622|N
20180803|ASND|0|1000|1100|N
20180803|ASNS|0|100|100|N
20180803|ASPN|419|3709|17760|N
20180803|ASR|0|1861|2884|N
20180803|ASTE|0|700|700|N
20180803|ASUR|0|800|1200|N
20180803|ASX|0|27138|115834|N
20180803|ASYS|0|400|800|N
20180803|AT|419|7967|25131|N
20180803|ATEC|0|300|300|N
20180803|ATEN|0|22385|143939|N
20180803|ATGE|0|34343|55200|N
20180803|ATH|539|165657|371536|N
20180803|ATHM|130|90467|171053|N
20180803|ATHN|0|6857|14072|N
20180803|ATHX|0|2000|5308|N
20180803|ATI|0|95995|209881|N
20180803|ATKR|170|30234|97949|N
20180803|ATNI|0|200|200|N
20180803|ATNM|0|900|900|N
20180803|ATNX|0|1100|1600|N
20180803|ATO|152|25741|49860|N
20180803|ATR|0|63840|76962|N
20180803|ATRA|0|500|500|N
20180803|ATRC|0|1400|2100|N
20180803|ATRO|0|3300|6420|N
20180803|ATRS|0|10830|12530|N
20180803|ATSG|0|1385|2785|N
20180803|ATTO|1737|5200|14895|N
20180803|ATTU|0|1900|2200|N
20180803|ATU|1|37163|55089|N
20180803|ATUS|8088|433850|1246998|N
20180803|ATV|10|574|924|N
20180803|ATVI|2|121891|1341411|N
20180803|AU|0|349362|534464|N
20180803|AUDC|0|400|700|N
20180803|AUO|0|213594|299770|N
20180803|AUPH|0|5500|7000|N
20180803|AUTO|100|300|1500|N
20180803|AUY|68496|1414347|3555857|N
20180803|AVA|3994|75714|194845|N
20180803|AVAL|0|26343|56505|N
20180803|AVAV|0|1897|1997|N
20180803|AVB|1955|97946|153237|N
20180803|AVD|5|6492|25302|N
20180803|AVDL|0|100|100|N
20180803|AVEO|0|27052|27852|N
20180803|AVGO|0|7109|53284|N
20180803|AVGR|200|5267|5567|N
20180803|AVH|0|10426|41085|N
20180803|AVHI|0|609|1208|N
20180803|AVID|0|300|400|N
20180803|AVK|0|7775|16834|N
20180803|AVLR|0|24636|46304|N
20180803|AVNS|0|43199|82087|N
20180803|AVP|18521|416727|2031647|N
20180803|AVRO|0|400|600|N
20180803|AVT|0|3801|10701|N
20180803|AVX|0|33390|122630|N
20180803|AVXL|0|0|2000|N
20180803|AVY|1089|28765|116356|N
20180803|AVYA|4|45226|78238|N
20180803|AWF|228|15774|61291|N
20180803|AWI|1|27683|92673|N
20180803|AWK|3364|102285|270574|N
20180803|AWP|0|26572|58606|N
20180803|AWR|69|39819|59373|N
20180803|AWX|0|868|868|N
20180803|AXAS|0|17493|38125|N
20180803|AXDX|0|100|200|N
20180803|AXE|92|23274|48948|N
20180803|AXGN|300|2006|4467|N
20180803|AXL|800|569399|849125|N
20180803|AXON|0|10440|12010|N
20180803|AXP|10347|230540|441571|N
20180803|AXR|0|17|38|N
20180803|AXS|1037|29893|88432|N
20180803|AXSPRD|0|300|640|N
20180803|AXSPRE|0|403|2014|N
20180803|AXTA|201|260928|624847|N
20180803|AXTI|200|4666|6266|N
20180803|AY|0|600|3100|N
20180803|AYI|52|31002|62127|N
20180803|AYR|2543|32284|59512|N
20180803|AYTU|0|1744|1744|N
20180803|AYX|985|82275|107703|N
20180803|AZN|328|541420|610315|N
20180803|AZO|313|40294|52992|N
20180803|AZPN|0|3400|5300|N
20180803|AZRE|0|140|3156|N
20180803|AZUL|1|92494|163807|N
20180803|AZZ|0|22246|54042|N
20180803|B|0|19860|36742|N
20180803|BA|8153|230081|470192|N
20180803|BAB|0|200|200|N
20180803|BABA|13669|2346953|3603408|N
20180803|BABY|0|1000|1400|N
20180803|BAC|136169|8121314|13498219|N
20180803|BACPRA|0|3602|9409|N
20180803|BACPRB|300|25168|27440|N
20180803|BACPRC|0|4805|15312|N
20180803|BACPRDCL|0|1348|14754|N
20180803|BACPRE|0|7200|9575|N
20180803|BACPRK|0|6766|163893|N
20180803|BACPRL|0|934|1190|N
20180803|BACPRW|0|9925|38275|N
20180803|BACPRY|0|12143|43293|N
20180803|BACWSA|350|24909|42889|N
20180803|BACWSB|138811|153341|388087|N
20180803|BAF|0|4702|5425|N
20180803|BAH|2|135193|239011|N
20180803|BAK|200|35349|63406|N
20180803|BAM|13210|90658|135758|N
20180803|BANC|0|66684|87656|N
20180803|BANCPRD|0|340|1858|N
20180803|BANCPRE|0|0|12|N
20180803|BANF|0|0|100|N
20180803|BANR|0|600|700|N
20180803|BAP|0|14816|38730|N
20180803|BAS|2126|82719|203566|N
20180803|BATRK|0|300|2030|N
20180803|BAX|6409|240759|478313|N
20180803|BB|78316|437741|747462|N
20180803|BBBY|0|50284|64106|N
20180803|BBD|6372|2920456|4429007|N
20180803|BBDC|0|38649|237408|N
20180803|BBDO|0|228|1046|N
20180803|BBF|0|2442|4549|N
20180803|BBGI|0|100|200|N
20180803|BBJP|0|0|100|N
20180803|BBK|0|1602|2872|N
20180803|BBL|647|206975|248909|N
20180803|BBN|0|7951|11787|N
20180803|BBOX|0|600|800|N
20180803|BBT|11908|460553|780671|N
20180803|BBTPRD|0|200|5636|N
20180803|BBTPRE|0|500|4232|N
20180803|BBTPRF|0|0|300|N
20180803|BBTPRG|0|1581|3076|N
20180803|BBTPRH|0|1632|2880|N
20180803|BBU|0|3723|18389|N
20180803|BBVA|6425|353800|493905|N
20180803|BBW|2|2695|5913|N
20180803|BBX|0|80102|142479|N
20180803|BBY|3728|176076|302639|N
20180803|BC|3|41126|87575|N
20180803|BCC|0|79192|116723|N
20180803|BCE|39872|119671|154682|N
20180803|BCEI|99|104748|159904|N
20180803|BCH|0|1258|2787|N
20180803|BCML|0|200|200|N
20180803|BCO|1|41721|55128|N
20180803|BCOR|0|3500|5300|N
20180803|BCOV|0|700|900|N
20180803|BCPC|0|2100|2600|N
20180803|BCRH|343|997|6159|N
20180803|BCRX|0|6300|18211|N
20180803|BCS|279|312869|362191|N
20180803|BCSPRD|0|13837|23358|N
20180803|BCX|0|8454|18298|N
20180803|BDC|0|109972|168362|N
20180803|BDCPRB|0|111|488|N
20180803|BDJ|95|51412|68684|N
20180803|BDN|0|216737|385837|N
20180803|BDR|300|300|300|N
20180803|BDSI|0|2552|3752|N
20180803|BDX|3117|143373|266314|N
20180803|BDXA|0|14726|45601|N
20180803|BE|400|61804|107710|N
20180803|BEAT|0|1300|2000|N
20180803|BECN|0|9736|11586|N
20180803|BEDU|0|39198|60370|N
20180803|BEL|0|49514|64473|N
20180803|BEN|5877|556738|753493|N
20180803|BEP|4939|17990|22886|N
20180803|BERY|818|339912|626398|N
20180803|BFA|300|1855|2499|N
20180803|BFAM|4|54646|98587|N
20180803|BFB|3574|105056|232953|N
20180803|BFK|0|9462|19381|N
20180803|BFO|0|0|117|N
20180803|BFOR|0|0|100|N
20180803|BFR|1000|18390|39953|N
20180803|BFS|0|7807|8967|N
20180803|BFSPRC|0|0|14|N
20180803|BFY|0|1400|5366|N
20180803|BFZ|0|1226|4717|N
20180803|BG|337|81681|173758|N
20180803|BGB|1|17009|28379|N
20180803|BGCA|0|97|1388|N
20180803|BGCP|0|17547|36233|N
20180803|BGFV|0|1734|3034|N
20180803|BGG|0|25198|38392|N
20180803|BGH|0|6193|16048|N
20180803|BGIO|0|1990|7378|N
20180803|BGNE|0|2900|3200|N
20180803|BGR|0|1880|7199|N
20180803|BGS|1428|214491|326359|N
20180803|BGSF|0|400|400|N
20180803|BGT|0|13598|19869|N
20180803|BGX|0|2422|8335|N
20180803|BGY|2300|45875|128006|N
20180803|BH|0|729|1218|N
20180803|BHA|0|78|143|N
20180803|BHBK|0|300|300|N
20180803|BHC|6136|294276|645081|N
20180803|BHE|130|17564|70391|N
20180803|BHF|0|4110|5610|N
20180803|BHGE|3108|683828|872302|N
20180803|BHK|486|3082|7531|N
20180803|BHLB|0|13149|21170|N
20180803|BHP|1358|183536|313211|N
20180803|BHR|3|21030|35063|N
20180803|BHRPRB|0|2400|2400|N
20180803|BHV|0|0|101|N
20180803|BHVN|500|33093|48786|N
20180803|BID|0|52603|100372|N
20180803|BIDU|0|27640|61571|N
20180803|BIF|0|23287|29527|N
20180803|BIG|82|154988|292342|N
20180803|BIIB|0|2482|5183|N
20180803|BIL|0|841|841|N
20180803|BILI|0|3500|4900|N
20180803|BIO|199|7774|17746|N
20180803|BIOC|0|0|200|N
20180803|BIOS|0|15311|19111|N
20180803|BIP|2718|25938|51022|N
20180803|BIT|0|5762|14471|N
20180803|BITA|100|55240|87383|N
20180803|BIV|0|200|300|N
20180803|BIZD|0|1100|1100|N
20180803|BJ|0|21510|40011|N
20180803|BJRI|0|1300|2000|N
20180803|BJZ|0|6093|8694|N
20180803|BK|15984|515970|1071859|N
20180803|BKCC|0|700|6865|N
20180803|BKD|329|362951|488117|N
20180803|BKE|0|43716|55986|N
20180803|BKEP|0|100|200|N
20180803|BKF|0|0|100|N
20180803|BKH|0|73200|100042|N
20180803|BKHU|0|474|475|N
20180803|BKI|13|41008|100186|N
20180803|BKK|0|2290|2899|N
20180803|BKLN|0|19300|44149|N
20180803|BKN|300|485|2458|N
20180803|BKNG|0|1800|2372|N
20180803|BKPRC|0|3577|4933|N
20180803|BKS|20|123219|163700|N
20180803|BKT|0|4448|13739|N
20180803|BKU|127|82488|154952|N
20180803|BL|0|8340|11640|N
20180803|BLBD|0|1900|2300|N
20180803|BLCM|0|600|1100|N
20180803|BLD|0|19953|52956|N
20180803|BLDP|1815|17744|19829|N
20180803|BLDR|0|2500|5800|N
20180803|BLE|0|3993|26582|N
20180803|BLFS|0|300|800|N
20180803|BLH|0|0|1|N
20180803|BLIN|0|100|100|N
20180803|BLK|1878|64907|197294|N
20180803|BLKB|0|3600|4200|N
20180803|BLL|5410|574925|868746|N
20180803|BLMN|0|14003|42149|N
20180803|BLNK|0|1198|1398|N
20180803|BLOK|0|0|300|N
20180803|BLPH|0|100|662|N
20180803|BLUE|0|3533|4533|N
20180803|BLW|0|6866|19728|N
20180803|BLX|0|9559|18519|N
20180803|BMA|360|17298|60200|N
20180803|BMCH|0|1566|15112|N
20180803|BME|25|929|3454|N
20180803|BMI|405|11120|21920|N
20180803|BMLPRG|0|0|1|N
20180803|BMLPRH|0|1800|3800|N
20180803|BMLPRICL|0|10252|28016|N
20180803|BMLPRJ|0|0|614|N
20180803|BMLPRL|0|2935|4577|N
20180803|BMO|17370|70613|91600|N
20180803|BMRN|0|9170|11534|N
20180803|BMS|1673|600794|918014|N
20180803|BMY|22772|791194|1607450|N
20180803|BNCL|0|300|1574|N
20180803|BND|0|2889|5105|N
20180803|BNDX|0|10000|10500|N
20180803|BNED|5189|79764|136713|N
20180803|BNFT|0|10541|11141|N
20180803|BNO|0|200|200|N
20180803|BNS|39140|96006|111172|N
20180803|BNY|0|469|2281|N
20180803|BOCH|0|100|100|N
20180803|BOE|0|29231|64235|N
20180803|BOFI|0|21016|22045|N
20180803|BOH|364|42240|113106|N
20180803|BOIL|0|100|200|N
20180803|BOJA|0|3947|6947|N
20180803|BOKF|0|500|500|N
20180803|BOLD|0|2300|2500|N
20180803|BOOM|0|2400|2500|N
20180803|BOOT|0|57676|175862|N
20180803|BORN|0|1108|2403|N
20180803|BOTZ|0|2793|6093|N
20180803|BOX|289|189173|274823|N
20180803|BP|11278|312672|791677|N
20180803|BPFH|0|3024|3224|N
20180803|BPI|0|33912|97907|N
20180803|BPK|0|5925|8251|N
20180803|BPL|529|129291|265647|N
20180803|BPMC|0|857|1557|N
20180803|BPMP|0|4459|10917|N
20180803|BPMX|0|3038|3038|N
20180803|BPOP|0|2700|4110|N
20180803|BPRN|0|100|200|N
20180803|BPT|219|8599|14435|N
20180803|BPY|500|2100|2200|N
20180803|BQH|0|0|83|N
20180803|BR|1384|48184|154401|N
20180803|BRC|0|13191|36928|N
20180803|BRFS|19204|308829|612121|N
20180803|BRG|0|100|200|N
20180803|BRKA|0|35|55|N
20180803|BRKB|26026|503155|1674253|N
20180803|BRKL|0|1900|2000|N
20180803|BRKR|0|9487|14141|N
20180803|BRKS|0|5618|8952|N
20180803|BRO|3310|67949|125987|N
20180803|BRQS|0|0|100|N
20180803|BRS|614|207753|409785|N
20180803|BRSS|0|18917|42612|N
20180803|BRT|1|4216|9506|N
20180803|BRX|274|137714|363586|N
20180803|BRY|0|2000|5450|N
20180803|BRZU|0|13697|18323|N
20180803|BSA|100|238|909|N
20180803|BSAC|0|48617|70585|N
20180803|BSBR|1600|286665|341255|N
20180803|BSCI|0|0|146|N
20180803|BSCK|0|0|1500|N
20180803|BSD|0|300|3733|N
20180803|BSE|0|200|883|N
20180803|BSIG|379|75922|158390|N
20180803|BSJK|0|400|600|N
20180803|BSL|0|2439|6873|N
20180803|BSM|0|6763|40059|N
20180803|BSMX|3800|50747|379068|N
20180803|BSPM|0|100|100|N
20180803|BST|131|1946|10194|N
20180803|BSTI|23|54035|156549|N
20180803|BSV|0|7075|12175|N
20180803|BSX|19741|493342|1073218|N
20180803|BT|294|123572|153004|N
20180803|BTA|2|2566|7185|N
20180803|BTE|68313|182496|312806|N
20180803|BTG|10700|24100|28200|N
20180803|BTI|1259|65080|151506|N
20180803|BTO|0|856|1846|N
20180803|BTT|0|2659|12097|N
20180803|BTU|23|68538|121262|N
20180803|BTX|0|5166|5682|N
20180803|BTZ|0|17132|39598|N
20180803|BUD|8025|62660|229904|N
20180803|BUI|0|554|2611|N
20180803|BURL|0|45925|123331|N
20180803|BUSE|0|400|500|N
20180803|BV|250|24247|59254|N
20180803|BVN|0|189956|256324|N
20180803|BW|0|107615|218739|N
20180803|BWA|3115|97763|262483|N
20180803|BWG|0|693|1815|N
20180803|BWX|0|4225|5723|N
20180803|BWXT|30|61339|109910|N
20180803|BX|3043|102748|348662|N
20180803|BXC|23|17148|24523|N
20180803|BXE|1700|12968|22994|N
20180803|BXG|5979|35212|50857|N
20180803|BXMT|2900|131159|219838|N
