Date|Symbol|Short Volume|Total Volume|Market
20151221|A|239866|454612|N
20151221|AA|3202821|10359074|N
20151221|AAC|49683|86841|N
20151221|AAN|105737|237888|N
20151221|AAP|131053|233177|N
20151221|AAPRB|12058|16103|N
20151221|AAT|13421|39196|N
20151221|AAV|5239|9307|N
20151221|AB|30690|65295|N
20151221|ABB|280682|463424|N
20151221|ABBV|651834|1623611|N
20151221|ABC|217857|433873|N
20151221|ABEV|1324346|2795829|N
20151221|ABG|31743|65242|N
20151221|ABM|28727|56125|N
20151221|ABR|24506|44462|N
20151221|ABRN|3169|3660|N
20151221|ABRPRA|140|140|N
20151221|ABRPRB|300|500|N
20151221|ABRPRC|4140|4821|N
20151221|ABT|717860|1463696|N
20151221|ABX|2285398|5098338|N
20151221|AC|1386|4881|N
20151221|ACC|84382|220414|N
20151221|ACCO|114577|207543|N
20151221|ACE|429755|563564|N
20151221|ACG|15155|53967|N
20151221|ACH|14879|20649|N
20151221|ACI|47176|79917|N
20151221|ACM|108324|188350|N
20151221|ACN|298404|676395|N
20151221|ACP|4884|28706|N
20151221|ACRE|11215|29558|N
20151221|ACV|5543|22279|N
20151221|ACW|14162|40026|N
20151221|ADC|23058|38482|N
20151221|ADM|702388|1229652|N
20151221|ADPT|21965|78067|N
20151221|ADS|33695|53590|N
20151221|ADT|303729|413228|N
20151221|ADX|11675|31894|N
20151221|AEB|9240|15305|N
20151221|AED|4288|6620|N
20151221|AEE|186116|365277|N
20151221|AEG|148801|505146|N
20151221|AEH|4933|11498|N
20151221|AEK|2280|6714|N
20151221|AEL|81606|143160|N
20151221|AEM|327669|551487|N
20151221|AEO|1189135|1536486|N
20151221|AEP|436725|906618|N
20151221|AER|315188|435211|N
20151221|AES|806386|1543420|N
20151221|AESPRC|2121|3247|N
20151221|AET|246599|433418|N
20151221|AEUA|792|22592|N
20151221|AF|82770|128243|N
20151221|AFA|29|586|N
20151221|AFB|14376|42410|N
20151221|AFC|592|592|N
20151221|AFG|37767|83312|N
20151221|AFGE|3093|5588|N
20151221|AFGH|7682|66065|N
