Date|Symbol|Short Volume|Total Volume|Market
20170404|A|224446|534923|N
20170404|AA|195512|504549|N
20170404|AAC|25559|34943|N
20170404|AAN|81280|205011|N
20170404|AAP|104895|218090|N
20170404|AAT|37797|70435|N
20170404|AAV|7316|11216|N
20170404|AB|22655|47174|N
20170404|ABB|272680|472772|N
20170404|ABBV|458028|1188975|N
20170404|ABC|159690|283936|N
20170404|ABEV|1736487|2755097|N
20170404|ABG|53785|81409|N
20170404|ABM|64291|97833|N
20170404|ABR|19716|61099|N
20170404|ABRN|0|2100|N
20170404|ABRPRA|70|83|N
20170404|ABRPRB|171|662|N
20170404|ABRPRC|0|0|N
20170404|ABT|626451|1550317|N
20170404|ABX|1113020|1830018|N
20170404|AC|1549|3713|N
20170404|ACC|71500|167902|N
20170404|ACCO|103796|162437|N
20170404|ACH|1259|5250|N
20170404|ACM|164576|251975|N
20170404|ACN|216510|438157|N
20170404|ACP|8840|16364|N
20170404|ACRE|27224|57180|N
20170404|ACV|4360|5437|N
20170404|ADC|27913|42969|N
20170404|ADM|195026|571275|N
20170404|ADNT|65258|142824|N
20170404|ADPT|529117|1403490|N
20170404|ADS|156832|196273|N
20170404|ADSW|15173|31926|N
20170404|ADX|9355|20711|N
20170404|AEB|331|1297|N
20170404|AED|5775|10576|N
20170404|AEE|168460|260147|N
20170404|AEG|58681|144340|N
20170404|AEH|11384|22952|N
20170404|AEK|7191|25887|N
20170404|AEL|62910|142233|N
20170404|AEM|325696|534110|N
20170404|AEO|1041568|1821512|N
20170404|AEP|371382|688016|N
20170404|AER|163614|208633|N
20170404|AES|590976|1260390|N
20170404|AESPRC|441|857|N
20170404|AET|210311|479419|N
20170404|AEUA|2344|2820|N
20170404|AF|178069|269021|N
20170404|AFA|3|952|N
20170404|AFB|12148|21480|N
20170404|AFC|1975|2846|N
20170404|AFG|65927|128824|N
20170404|AFGE|2174|3292|N
20170404|AFGH|1709|4903|N
20170404|AFI|26279|39975|N
20170404|AFL|191772|388709|N
20170404|AFPRC|141|3308|N
20170404|AFSD|8101|10806|N
20170404|AFSIPRA|2941|12478|N
20170404|AFSIPRB|5299|15249|N
20170404|AFSIPRC|2090|14187|N
20170404|AFSIPRD|11534|21685|N
20170404|AFSIPRE|26963|42312|N
20170404|AFSIPRF|33918|80739|N
20170404|AFSS|27444|51007|N
20170404|AFST|8891|26337|N
20170404|AFT|5781|17480|N
20170404|AFW|1324|4773|N
20170404|AG|588418|791202|N
20170404|AGC|15272|30002|N
20170404|AGCO|47752|125344|N
20170404|AGD|2196|10449|N
20170404|AGI|300318|358686|N
20170404|AGM|7300|12359|N
20170404|AGMA|100|100|N
20170404|AGMPRA|500|1518|N
20170404|AGMPRB|150|888|N
20170404|AGMPRC|0|0|N
20170404|AGN|310698|828469|N
20170404|AGNPRA|335|981|N
20170404|AGO|135067|287799|N
20170404|AGOPRB|324|365|N
20170404|AGOPRE|1279|1940|N
20170404|AGOPRF|347|1541|N
20170404|AGR|59832|118550|N
20170404|AGRO|20014|120483|N
20170404|AGU|24680|51897|N
20170404|AGX|12412|24816|N
20170404|AHC|2256|3878|N
20170404|AHH|31832|43322|N
20170404|AHL|34079|88707|N
20170404|AHLPRB|5949|10298|N
20170404|AHLPRC|1825|13285|N
20170404|AHLPRD|5260|13974|N
20170404|AHP|57578|104962|N
20170404|AHPPRB|1314|1740|N
20170404|AHT|103526|234475|N
20170404|AHTPRA|40|640|N
20170404|AHTPRD|564|1166|N
20170404|AHTPRF|538|1438|N
20170404|AHTPRG|6801|8760|N
20170404|AI|71888|98844|N
20170404|AIB|101|151|N
20170404|AIC|2150|2350|N
20170404|AIF|5796|12637|N
20170404|AIG|560101|1109591|N
20170404|AIGWS|2061|52277|N
20170404|AIN|16496|24657|N
20170404|AIR|25584|46886|N
20170404|AIT|18818|37586|N
20170404|AIV|88384|267784|N
20170404|AIVPRA|89|1270|N
20170404|AIW|0|2007|N
20170404|AIY|6726|9690|N
20170404|AIZ|32112|74702|N
20170404|AJG|121958|199151|N
20170404|AJRD|65513|107360|N
20170404|AJX|9423|14061|N
20170404|AKOA|0|0|N
20170404|AKOB|9997|27910|N
20170404|AKP|1046|6530|N
20170404|AKR|142509|311845|N
20170404|AKS|1878099|3073486|N
20170404|AL|122237|144609|N
20170404|ALB|102762|197952|N
20170404|ALDW|471|2165|N
20170404|ALE|47877|73376|N
20170404|ALEX|39245|60815|N
20170404|ALG|6724|10701|N
20170404|ALJ|180934|240610|N
20170404|ALK|162306|291668|N
20170404|ALL|273069|529924|N
20170404|ALLE|76869|176791|N
20170404|ALLPRA|7552|14469|N
20170404|ALLPRB|1980|16071|N
20170404|ALLPRC|5291|7245|N
20170404|ALLPRD|153|573|N
20170404|ALLPRE|17213|25801|N
20170404|ALLPRF|5416|7148|N
20170404|ALLY|1219333|1990372|N
20170404|ALLYPRA|6500|35711|N
20170404|ALPPRO|311|711|N
20170404|ALR|27751|74692|N
20170404|ALRPRB|10|10|N
20170404|ALSN|144433|341824|N
20170404|ALV|65414|105686|N
20170404|ALX|4178|5348|N
20170404|AM|15048|40247|N
20170404|AMBR|23921|51627|N
20170404|AMC|180482|285210|N
20170404|AME|153622|247830|N
20170404|AMFW|494|4037|N
20170404|AMG|46823|69771|N
20170404|AMH|241101|503753|N
20170404|AMHPRA|411|471|N
20170404|AMHPRB|0|2218|N
20170404|AMHPRC|0|1|N
20170404|AMHPRD|45|1899|N
20170404|AMHPRE|7|270|N
20170404|AMID|1596|5787|N
20170404|AMN|54234|97026|N
20170404|AMOV|0|426|N
20170404|AMP|76508|160257|N
20170404|AMRC|10927|19049|N
20170404|AMT|162730|450755|N
20170404|AMTPRA|144|1118|N
20170404|AMTPRB|668|913|N
20170404|AMX|361389|592158|N
20170404|AN|162665|306639|N
20170404|ANET|208883|298101|N
20170404|ANF|1025352|1344571|N
20170404|ANFI|4161|13191|N
20170404|ANH|151361|252100|N
20170404|ANHPRA|23225|24025|N
20170404|ANHPRB|100|100|N
20170404|ANHPRC|0|1501|N
20170404|ANTM|123458|238894|N
20170404|ANTX|2427|4908|N
20170404|ANW|55669|91543|N
20170404|AOD|46119|90860|N
20170404|AOI|5834|8059|N
20170404|AON|160379|262532|N
20170404|AOS|106599|238695|N
20170404|AP|7985|11620|N
20170404|APA|307411|582005|N
20170404|APAM|58748|191546|N
20170404|APB|50|3600|N
20170404|APC|272173|1052432|N
20170404|APD|96819|522031|N
20170404|APF|441|1191|N
20170404|APFH|20850|63594|N
20170404|APH|125493|266041|N
20170404|APLE|130938|275094|N
20170404|APO|132878|232352|N
20170404|APOPRA|34146|86163|N
20170404|APTS|27069|81404|N
20170404|APU|14319|43084|N
20170404|AQN|6448|9173|N
20170404|AR|532295|956197|N
20170404|ARA|20590|30712|N
20170404|ARC|15917|48168|N
20170404|ARCH|51736|112874|N
20170404|ARCO|7704|23666|N
20170404|ARCX|2787|4361|N
20170404|ARD|1222|5279|N
20170404|ARDC|17268|27809|N
20170404|ARE|68768|141318|N
20170404|AREPRD|106|530|N
20170404|AREPRECL|0|100|N
20170404|ARES|21471|44051|N
20170404|ARESPRA|6703|7497|N
20170404|ARHPRC|0|6870|N
20170404|ARI|155932|280109|N
20170404|ARIPRA|171|2629|N
20170404|ARIPRC|2949|4734|N
20170404|ARL|64|183|N
20170404|ARMK|142775|318066|N
20170404|ARNC|387533|2224817|N
20170404|ARNCPRB|1033|11003|N
20170404|AROC|59399|110854|N
20170404|ARR|89152|129849|N
20170404|ARRPRA|674|975|N
20170404|ARRPRB|788|3297|N
20170404|ARU|1425|3925|N
20170404|ARW|58782|116625|N
20170404|ASA|1715|7357|N
20170404|ASB|199646|272585|N
20170404|ASBPRC|500|555|N
20170404|ASBPRD|1957|2879|N
20170404|ASC|14736|25104|N
20170404|ASG|8601|28058|N
20170404|ASGN|59574|96400|N
20170404|ASH|45484|119232|N
20170404|ASIX|20851|58631|N
20170404|ASPN|527|3454|N
20170404|ASR|5170|6684|N
20170404|ASX|155773|314218|N
20170404|AT|50434|78269|N
20170404|ATEN|36622|86346|N
20170404|ATH|133492|292808|N
20170404|ATHM|34822|63461|N
20170404|ATI|810385|1063639|N
20170404|ATKR|25712|49388|N
20170404|ATO|79896|147961|N
20170404|ATR|76629|110291|N
20170404|ATTO|1710|2210|N
20170404|ATU|180975|264964|N
20170404|ATV|0|100|N
20170404|ATW|292922|489131|N
20170404|AU|500813|738994|N
20170404|AUO|358507|618979|N
20170404|AUY|708057|1407914|N
20170404|AVA|61863|115592|N
20170404|AVAL|99059|118280|N
20170404|AVB|70396|120182|N
20170404|AVD|15338|28431|N
20170404|AVH|1391|9087|N
20170404|AVK|677|14721|N
20170404|AVP|728112|1190450|N
20170404|AVT|235648|377843|N
20170404|AVX|27237|57245|N
20170404|AVY|81120|196529|N
20170404|AWF|15143|32955|N
20170404|AWH|43970|161018|N
20170404|AWI|25997|71152|N
20170404|AWK|113590|216147|N
20170404|AWP|85036|119254|N
20170404|AWR|30420|37656|N
20170404|AXE|25559|49018|N
20170404|AXL|533173|793121|N
20170404|AXON|58807|85640|N
20170404|AXP|310637|762201|N
20170404|AXR|300|400|N
20170404|AXS|29388|98542|N
20170404|AXSPRCCL|10531|18650|N
20170404|AXSPRD|7222|7498|N
20170404|AXSPRE|32524|66284|N
20170404|AXTA|208353|341019|N
20170404|AYI|613037|930802|N
20170404|AYR|53482|138842|N
