Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190603|A|1225|329683|650678|N
20190603|AA|3939|281865|702098|N
20190603|AABA|500|306276|408978|N
20190603|AAC|10208|73302|81072|N
20190603|AAL|300|84462|170765|N
20190603|AAN|663|89143|162498|N
20190603|AAOI|0|1300|1600|N
20190603|AAON|0|200|200|N
20190603|AAP|150|151279|229775|N
20190603|AAPL|1483|477799|610185|N
20190603|AAT|21|61149|97830|N
20190603|AAWW|0|600|600|N
20190603|AAXJ|0|27299|44815|N
20190603|AAXN|0|8181|12344|N
20190603|AB|25|11527|19613|N
20190603|ABB|274|211379|410433|N
20190603|ABBV|56656|834681|2023275|N
20190603|ABC|268|243553|327149|N
20190603|ABCB|0|2000|2100|N
20190603|ABEO|0|2068|8074|N
20190603|ABEV|1022|5230246|6263092|N
20190603|ABG|44|17273|46279|N
20190603|ABIL|400|400|1200|N
20190603|ABIO|100|8116|9016|N
20190603|ABM|1449|74233|123574|N
20190603|ABMD|0|5200|7000|N
20190603|ABR|7169|195680|328594|N
20190603|ABRPRA|0|0|39|N
20190603|ABRPRB|0|0|7|N
20190603|ABT|9372|821503|1504097|N
20190603|ABTX|0|200|200|N
20190603|ABUS|0|1700|2300|N
20190603|AC|0|571|1547|N
20190603|ACA|712|31854|75562|N
20190603|ACAD|0|800|2400|N
20190603|ACB|329886|2153320|2843796|N
20190603|ACC|444|104564|184933|N
20190603|ACCO|0|86780|178164|N
20190603|ACER|0|300|500|N
20190603|ACGL|0|23144|37601|N
20190603|ACGLO|0|0|500|N
20190603|ACGLP|0|100|500|N
20190603|ACH|0|1672|7825|N
20190603|ACHC|0|2902|3952|N
20190603|ACHN|0|6077|12720|N
20190603|ACIA|0|2500|3100|N
20190603|ACIU|0|500|2100|N
20190603|ACIW|0|8483|10316|N
20190603|ACLS|100|2155|5162|N
20190603|ACM|2559|248520|388845|N
20190603|ACMR|0|200|200|N
20190603|ACN|4831|279763|610861|N
20190603|ACOR|0|10805|15338|N
20190603|ACP|0|14257|23791|N
20190603|ACRE|0|34623|51606|N
20190603|ACRS|0|3238|4472|N
20190603|ACRX|0|27305|30944|N
20190603|ACST|0|2000|2000|N
20190603|ACTG|0|100|200|N
20190603|ACV|700|9194|28381|N
20190603|ACWI|0|196680|212203|N
20190603|ACWV|100|2600|4900|N
20190603|ACWX|0|96147|104920|N
20190603|ADAP|0|100|600|N
20190603|ADBE|0|13794|26224|N
20190603|ADC|148|40004|148773|N
20190603|ADES|0|300|300|N
20190603|ADI|0|14551|25523|N
20190603|ADIL|0|0|100|N
20190603|ADM|5011|386744|932775|N
20190603|ADMA|0|5910|9910|N
20190603|ADMP|0|357|357|N
20190603|ADMS|0|3126|4914|N
20190603|ADNT|955|238083|362734|N
20190603|ADP|0|6857|17376|N
