Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191129|A|618|43938|114396|N
20191129|AA|756|84866|197284|N
20191129|AAL|100|12615|28122|N
20191129|AAME|0|0|100|N
20191129|AAN|0|28344|55423|N
20191129|AAOI|0|800|900|N
20191129|AAP|0|36989|64854|N
20191129|AAPL|800|91190|211197|N
20191129|AAT|0|10724|18530|N
20191129|AAU|0|600|600|N
20191129|AAWW|0|200|400|N
20191129|AAXJ|0|4076|7248|N
20191129|AAXN|0|2159|2559|N
20191129|AB|24|22580|52240|N
20191129|ABB|5827|90804|116756|N
20191129|ABBV|2796|173313|468510|N
20191129|ABC|1220|21970|39001|N
20191129|ABCB|0|100|300|N
20191129|ABEO|100|4500|7500|N
20191129|ABEV|12066|1526808|1990424|N
20191129|ABG|1|2034|2692|N
20191129|ABIL|0|100|100|N
20191129|ABIO|0|300|300|N
20191129|ABM|0|11615|19007|N
20191129|ABMD|0|2300|3504|N
20191129|ABR|302|20125|57240|N
20191129|ABR PRB|0|2400|2400|N
20191129|ABT|2189|157242|302508|N
20191129|ABTX|0|1100|1100|N
20191129|ABUS|0|1706|2299|N
20191129|ACA|0|22263|35218|N
20191129|ACAD|0|2800|9980|N
20191129|ACAM|0|0|100|N
20191129|ACB|163317|1476553|1867447|N
20191129|ACBI|0|0|100|N
20191129|ACC|0|37103|76589|N
20191129|ACCO|0|16830|38785|N
20191129|ACEL|0|6177|8246|N
20191129|ACEL WS|0|19287|20287|N
20191129|ACER|0|100|300|N
20191129|ACGL|0|11373|28125|N
20191129|ACGLO|0|100|100|N
20191129|ACH|100|1904|7553|N
20191129|ACHC|0|400|500|N
20191129|ACHN|0|5153|8857|N
20191129|ACHV|0|1200|1200|N
20191129|ACIA|0|600|2100|N
20191129|ACIU|0|200|544|N
20191129|ACIW|0|2109|2851|N
20191129|ACLS|0|500|600|N
20191129|ACM|148|16971|65985|N
20191129|ACMR|0|200|600|N
20191129|ACN|925|69142|125386|N
20191129|ACOR|0|11562|16957|N
20191129|ACP|11|10107|35067|N
20191129|ACRE|0|9844|13354|N
20191129|ACRS|0|3003|3303|N
20191129|ACRX|0|4511|4611|N
20191129|ACST|1600|9300|12300|N
20191129|ACTG|0|0|400|N
20191129|ACV|0|403|1576|N
20191129|ACWI|0|75369|151089|N
20191129|ACWV|0|500|800|N
20191129|ACWX|0|12675|63009|N
20191129|ADAP|200|1853|2469|N
20191129|ADBE|0|2783|4603|N
20191129|ADC|0|4494|14858|N
20191129|ADES|0|100|100|N
20191129|ADI|0|10480|15337|N
20191129|ADIL|0|100|100|N
20191129|ADM|438|76444|169303|N
20191129|ADMA|0|1305|1505|N
20191129|ADME|0|100|100|N
20191129|ADMP|0|1825|2325|N
20191129|ADMS|0|200|1301|N
20191129|ADNT|424|53378|72432|N
20191129|ADP|0|1000|3451|N
20191129|ADPT|0|1000|1000|N
20191129|ADRO|0|14009|29645|N
