Date|Symbol|Short Volume|Total Volume|Market
20091117|A|462100|801300|N
20091117|AA|1727000|4690100|N
20091117|AAI|236100|485300|N
20091117|AAN|37700|123700|N
20091117|AAP|392300|661000|N
20091117|AAR|1000|1700|N
20091117|AAV|77800|224400|N
20091117|AB|26600|61700|N
20091117|ABA|1200|5200|N
20091117|ABB|294600|926300|N
20091117|ABC|123600|757300|N
20091117|ABD|43500|115100|N
20091117|ABG|18600|47600|N
20091117|ABK|1392700|2968300|N
20091117|ABM|35600|50300|N
20091117|ABR|300|13100|N
20091117|ABT|786400|1601800|N
20091117|ABV|121600|296500|N
20091117|ABVC|900|2900|N
20091117|ABVT|19900|47000|N
20091117|ABWPRA|600|9300|N
20091117|ABX|1557100|2570500|N
20091117|ACC|139500|327600|N
20091117|ACE|126800|429300|N
20091117|ACF|236900|358000|N
20091117|ACG|82600|173800|N
20091117|ACH|57600|109200|N
20091117|ACI|623700|1205000|N
20091117|ACL|37100|105100|N
20091117|ACM|97700|250200|N
20091117|ACN|667800|1407300|N
20091117|ACO|18500|28300|N
20091117|ACS|161100|467600|N
20091117|ACV|124200|181300|N
20091117|ADC|900|8400|N
20091117|ADI|203300|473900|N
20091117|ADM|388200|1160900|N
20091117|ADMPRA|800|11900|N
20091117|ADS|72400|191300|N
20091117|ADX|7800|20300|N
20091117|ADY|108700|223800|N
20091117|AEA|41100|129100|N
20091117|AEB|700|6300|N
20091117|AEC|12500|38500|N
20091117|AED|2900|13800|N
20091117|AEE|191100|353400|N
20091117|AEF|23700|60800|N
20091117|AEG|63600|173400|N
20091117|AEH|17300|37200|N
20091117|AEL|22500|68400|N
20091117|AEM|322600|719500|N
20091117|AEO|366200|1667200|N
20091117|AEP|284500|693500|N
20091117|AEPPRA|5900|17400|N
20091117|AER|38200|95500|N
20091117|AES|494700|1589300|N
20091117|AESPRC|3300|4900|N
20091117|AET|474100|1570200|N
20091117|AEV|5800|28200|N
20091117|AF|150600|230100|N
20091117|AFB|2300|7700|N
20091117|AFC|3700|21200|N
20091117|AFE|700|900|N
20091117|AFF|15500|31600|N
20091117|AFG|21900|68000|N
20091117|AFL|464000|987900|N
20091117|AFN|8800|32200|N
20091117|AGC|9600|22300|N
20091117|AGCO|56200|235300|N
20091117|AGD|4300|7100|N
20091117|AGL|31200|81800|N
20091117|AGM|6700|10000|N
20091117|AGN|134100|380400|N
20091117|AGO|1203700|3006700|N
20091117|AGP|64600|116000|N
20091117|AGU|443300|707000|N
20091117|AHC|8600|19500|N
20091117|AHD|1200|3600|N
20091117|AHL|39100|124500|N
20091117|AHLPR|200|200|N
20091117|AHLPRA|5300|5400|N
20091117|AHR|122400|240600|N
20091117|AHRPRC|2200|6400|N
20091117|AHRPRD|8400|11300|N
20091117|AHS|14000|46600|N
20091117|AHT|87000|281700|N
20091117|AHTPRA|600|1600|N
20091117|AHTPRD|700|7500|N
20091117|AI|1400|4100|N
20091117|AIB|253300|510200|N
20091117|AIG|453400|1019800|N
20091117|AIGPRA|10000|40800|N
20091117|AIN|10500|27800|N
20091117|AIQ|33800|80500|N
20091117|AIR|11500|38300|N
20091117|AIT|31700|64400|N
20091117|AIV|298500|652300|N
20091117|AIVPRG|900|5300|N
20091117|AIVPRU|2900|5800|N
20091117|AIVPRY|600|800|N
20091117|AIZ|94500|252100|N
20091117|AJG|55100|123200|N
20091117|AKF|2200|7400|N
20091117|AKOA|200|300|N
20091117|AKOB|2300|3600|N
20091117|AKP|300|3600|N
20091117|AKR|48500|167000|N
20091117|AKS|769400|1436300|N
20091117|AKT|400|4000|N
20091117|ALB|63500|222200|N
20091117|ALC|4500|14300|N
20091117|ALD|407700|784700|N
20091117|ALE|7600|25700|N
20091117|ALEX|29400|61200|N
20091117|ALF|1200|1700|N
20091117|ALG|1700|4800|N
20091117|ALJ|12800|25800|N
20091117|ALK|67400|116300|N
20091117|ALL|352200|812000|N
20091117|ALM|800|10000|N
20091117|ALPPRN|1200|2100|N
20091117|ALPPRP|100|200|N
20091117|ALU|259600|900800|N
20091117|ALV|132200|410800|N
20091117|ALX|1700|7100|N
20091117|ALY|85600|146600|N
20091117|ALZ|2300|5100|N
20091117|AM|27700|68400|N
20091117|AMB|498200|1041800|N
20091117|AMBPRL|800|1200|N
20091117|AMBPRO|400|400|N
20091117|AMD|2544400|4437100|N
20091117|AME|139800|240600|N
20091117|AMG|49500|131200|N
20091117|AMN|26200|48600|N
20091117|AMP|216700|721500|N
20091117|AMPPRA|100|7300|N
20091117|AMR|700400|1273900|N
20091117|AMT|433100|635600|N
20091117|AMX|538400|1174400|N
20091117|AN|222400|520600|N
20091117|ANF|579300|1054600|N
20091117|ANH|102400|287300|N
20091117|ANHPRA|300|300|N
20091117|ANN|180400|553100|N
20091117|ANR|365400|690700|N
20091117|ANW|38300|84700|N
20091117|AOB|350900|614600|N
20091117|AOC|398500|903000|N
20091117|AOD|75400|120400|N
20091117|AOI|63700|139600|N
20091117|AOPRA|200|5100|N
20091117|AOS|16000|43300|N
20091117|AP|5800|19100|N
20091117|APA|448000|790200|N
20091117|APB|9700|10800|N
20091117|APC|356000|877300|N
20091117|APD|115400|260200|N
20091117|APF|1400|11700|N
20091117|APH|90100|206800|N
20091117|APL|44700|120400|N
20091117|APU|2500|13100|N
20091117|APX|100|1600|N
20091117|ARA|85100|483700|N
20091117|ARB|41400|58500|N
20091117|ARD|82000|137900|N
20091117|ARE|133500|211400|N
20091117|AREPRC|200|600|N
20091117|ARG|61200|168700|N
20091117|ARHPRA|4500|6800|N
20091117|ARHPRB|1500|3100|N
20091117|ARI|2600|12200|N
20091117|ARJ|6200|17600|N
20091117|ARK|10500|24300|N
20091117|ARL|300|800|N
20091117|ARM|121000|268500|N
20091117|ARO|396100|1152400|N
20091117|ARP|15500|46100|N
20091117|ART|5100|44200|N
20091117|ARW|75800|244500|N
20091117|ASA|6500|13000|N
20091117|ASF|33700|85300|N
20091117|ASG|1200|7700|N
20091117|ASH|126400|259900|N
20091117|ASI|1400|4200|N
20091117|ASP|100|600|N
20091117|ASR|10400|25900|N
20091117|ASX|377800|834300|N
20091117|ATE|800|2300|N
20091117|ATI|292100|474900|N
20091117|ATK|47600|149000|N
20091117|ATO|80300|166200|N
20091117|ATR|46400|83100|N
20091117|ATT|21000|38100|N
20091117|ATU|87500|147700|N
20091117|ATV|18700|47900|N
20091117|ATW|143700|208200|N
20091117|AU|417800|865200|N
20091117|AUO|326900|879700|N
20091117|AUY|1365500|3195300|N
20091117|AV|2300|3900|N
20091117|AVA|92100|152000|N
20091117|AVB|360200|621000|N
20091117|AVD|3200|20300|N
20091117|AVF|26500|44600|N
20091117|AVK|500|24100|N
20091117|AVP|749400|1168000|N
20091117|AVT|111800|250100|N
20091117|AVX|18400|54300|N
20091117|AVY|55800|126100|N
20091117|AVYPRA|1000|2900|N
20091117|AWC|14600|35400|N
20091117|AWF|52900|81600|N
20091117|AWH|51200|120600|N
20091117|AWI|49800|102000|N
20091117|AWK|756300|1701100|N
20091117|AWP|42700|84100|N
20091117|AWR|4200|13200|N
20091117|AXA|73400|145000|N
20091117|AXE|40500|71000|N
20091117|AXL|156100|452900|N
20091117|AXP|1152800|2492800|N
20091117|AXR|600|1300|N
20091117|AXS|81900|401400|N
20091117|AXSPRA|1900|7400|N
20091117|AYE|235000|577900|N
20091117|AYI|32700|71500|N
20091117|AYN|1800|3600|N
20091117|AYR|15700|43100|N
20091117|AZN|111400|321700|N
20091117|AZO|59700|115400|N
20091117|AZZ|6600|20400|N
20091117|B|38900|59000|N
20091117|BA|780600|1284600|N
20091117|BAC|6696400|18180400|N
20091117|BACPRB|5300|59300|N
20091117|BACPRC|4400|35100|N
20091117|BACPRD|11600|18900|N
20091117|BACPRE|1600|7200|N
20091117|BACPRH|37200|61600|N
20091117|BACPRI|4100|9800|N
20091117|BACPRJ|4200|45000|N
20091117|BACPRL|1060|4340|N
20091117|BACPRU|6100|20900|N
20091117|BACPRV|11100|42100|N
20091117|BACPRW|10100|23700|N
20091117|BACPRX|14700|34200|N
20091117|BACPRY|6700|11500|N
20091117|BACPRZ|9600|14800|N
20091117|BAF|200|1200|N
20091117|BAK|36400|74300|N
20091117|BAM|77500|205600|N
20091117|BAP|17000|46900|N
20091117|BAS|28500|66000|N
20091117|BAX|209300|845300|N
20091117|BBD|1472100|3227600|N
20091117|BBG|87800|148500|N
20091117|BBI|51800|251500|N
20091117|BBIB|8100|71900|N
20091117|BBL|97800|182700|N
20091117|BBT|477100|1308400|N
20091117|BBTPRA|1900|21400|N
20091117|BBTPRB|2400|15600|N
20091117|BBTPRC|24600|52600|N
20091117|BBV|126100|273600|N
20091117|BBW|8700|21000|N
20091117|BBX|22800|32300|N
20091117|BBY|648000|1356300|N
20091117|BC|107200|187300|N
20091117|BCE|30800|59900|N
20091117|BCF|36600|59900|N
20091117|BCH|800|4000|N
20091117|BCK|1500|6500|N
20091117|BCO|19500|100600|N
20091117|BCR|64500|152000|N
20091117|BCS|298400|568900|N
20091117|BCSPR|5600|12300|N
20091117|BCSPRA|18500|39500|N
20091117|BCSPRC|17500|35900|N
20091117|BCSPRD|16600|106900|N
20091117|BDC|26300|72400|N
20091117|BDF|1600|12500|N
20091117|BDJ|33700|68400|N
20091117|BDK|111700|283800|N
20091117|BDN|360500|705000|N
20091117|BDT|27400|54100|N
20091117|BDV|3900|45500|N
20091117|BDX|266200|457600|N
20091117|BEC|28700|110100|N
20091117|BEE|99800|218500|N
