Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170810|A|581|231594|576102|N
20170810|AA|3915|350980|709549|N
20170810|AAC|0|25520|46555|N
20170810|AAN|104|47176|124327|N
20170810|AAP|1417|188769|298085|N
20170810|AAT|186|20927|75237|N
20170810|AAV|1700|5624|12297|N
20170810|AB|6580|43971|64092|N
20170810|ABB|12140|202481|286159|N
20170810|ABBV|12573|583046|1384854|N
20170810|ABC|5974|329617|544095|N
20170810|ABEV|2400|4323306|5825660|N
20170810|ABG|223|31293|53686|N
20170810|ABM|302|30441|82304|N
20170810|ABR|2342|48230|101903|N
20170810|ABRN|0|2750|8400|N
20170810|ABRPRA|0|1535|3714|N
20170810|ABRPRB|200|200|200|N
20170810|ABRPRC|0|2600|2700|N
20170810|ABT|12960|1162327|1737198|N
20170810|ABX|86665|1762966|3020654|N
20170810|AC|0|4332|8869|N
20170810|ACC|335|51547|92559|N
20170810|ACCO|7138|103392|179020|N
20170810|ACH|2000|6680|28767|N
20170810|ACM|253|257462|429527|N
20170810|ACN|2370|249515|483229|N
20170810|ACP|1|14402|24844|N
20170810|ACRE|25|26589|55404|N
20170810|ACV|309|6177|11562|N
20170810|ADC|128|26484|39410|N
20170810|ADM|2172|404110|1131381|N
20170810|ADNT|543|133461|196382|N
20170810|ADS|294|145668|205170|N
20170810|ADSW|87|32470|73367|N
20170810|ADX|11574|70029|77212|N
20170810|AEB|0|1763|2963|N
20170810|AED|0|2050|5637|N
20170810|AEE|707|187685|395182|N
20170810|AEG|43452|696056|975814|N
20170810|AEH|72|8107|22164|N
20170810|AEK|0|3519|16447|N
20170810|AEL|145|94722|194817|N
20170810|AEM|21938|272882|491016|N
20170810|AEO|2124|822970|1306170|N
20170810|AEP|2303|451995|798959|N
20170810|AER|63|182051|332062|N
20170810|AES|6753|775547|2472632|N
20170810|AET|97|223682|608430|N
20170810|AEUA|0|2050|4326|N
20170810|AF|1246|92036|135809|N
20170810|AFACL|0|0|293|N
20170810|AFB|0|12824|17706|N
20170810|AFC|670|1370|6942|N
20170810|AFG|445|62497|104386|N
20170810|AFGE|0|281|3989|N
20170810|AFGH|0|479|3444|N
20170810|AFI|0|61212|97713|N
20170810|AFL|2091|128073|371279|N
20170810|AFPRC|0|500|800|N
20170810|AFSD|0|3886|11817|N
20170810|AFSIPRA|200|2550|3260|N
20170810|AFSIPRB|0|1600|2100|N
20170810|AFSIPRC|0|300|2625|N
20170810|AFSIPRD|0|3335|5325|N
20170810|AFSIPRE|0|8915|9115|N
20170810|AFSIPRF|0|8105|14945|N
20170810|AFSS|0|1080|2165|N
20170810|AFST|495|4857|7748|N
20170810|AFT|858|7020|24026|N
20170810|AG|84878|884681|1552560|N
20170810|AGC|201|54914|100339|N
20170810|AGCO|414|79027|120692|N
20170810|AGD|0|2957|9650|N
20170810|AGI|10976|226425|538307|N
20170810|AGM|100|28316|45505|N
20170810|AGMPRA|0|0|701|N
20170810|AGMPRB|0|340|2451|N
20170810|AGN|3312|303168|523112|N
20170810|AGNPRA|43|2173|3770|N
20170810|AGO|23481|90801|159552|N
20170810|AGOPRB|0|146|646|N
20170810|AGOPRE|0|365|706|N
20170810|AGOPRF|100|200|542|N
20170810|AGR|308|44297|62729|N
20170810|AGRO|1000|34708|151280|N
20170810|AGU|12128|152851|226655|N
20170810|AGX|74|19370|35847|N
20170810|AHC|2942|4546|12806|N
20170810|AHH|273|44507|73479|N
20170810|AHL|142|53949|114909|N
20170810|AHLPRC|0|1566|4262|N
20170810|AHLPRD|0|4899|8589|N
20170810|AHP|12|22352|46774|N
20170810|AHPPRB|0|0|1500|N
20170810|AHT|202|109130|151795|N
20170810|AHTPRD|0|4838|12726|N
20170810|AHTPRF|0|900|3105|N
20170810|AHTPRG|300|10594|13070|N
20170810|AI|1669|69674|91042|N
20170810|AIB|0|200|2246|N
20170810|AIC|0|7946|8633|N
20170810|AIF|125|7001|14007|N
20170810|AIG|5654|415766|1224428|N
20170810|AIGWS|0|8848|24076|N
20170810|AIN|59|21016|33586|N
20170810|AIPRB|0|275|1199|N
20170810|AIR|55|30241|65938|N
20170810|AIT|608|33284|95360|N
20170810|AIV|532|79933|167932|N
20170810|AIY|175|518|905|N
20170810|AIZ|566|31851|74650|N
20170810|AJG|811|166897|250324|N
20170810|AJRD|92|48594|100174|N
20170810|AJX|0|10578|29768|N
20170810|AJXA|0|0|200|N
20170810|AKOA|0|0|36|N
20170810|AKOB|0|2249|4531|N
20170810|AKP|0|350|7024|N
20170810|AKR|4063|57874|107712|N
20170810|AKS|22249|1360490|2862547|N
20170810|AL|150|316215|379823|N
20170810|ALB|2809|343809|437303|N
20170810|ALDW|353|15612|50793|N
20170810|ALE|1831|38196|82059|N
20170810|ALEX|244|49828|78829|N
20170810|ALG|23|10971|17420|N
20170810|ALK|1816|142085|290494|N
20170810|ALL|1902|96979|344659|N
20170810|ALLE|461|113174|170628|N
20170810|ALLPRA|25|18452|22599|N
20170810|ALLPRB|0|4549|10253|N
20170810|ALLPRC|48|5416|8962|N
20170810|ALLPRD|0|258|1476|N
20170810|ALLPRE|20|4524|13214|N
20170810|ALLPRF|0|2055|7401|N
20170810|ALLY|780|574185|749511|N
20170810|ALLYPRA|1|18661|50722|N
20170810|ALPPRO|0|0|1|N
20170810|ALR|626|141587|211738|N
20170810|ALRPRB|0|0|40|N
20170810|ALSN|3925|142171|238860|N
20170810|ALV|352|49326|55920|N
20170810|ALX|5|1032|1734|N
20170810|AM|50|24451|122001|N
20170810|AMBR|0|10173|41311|N
20170810|AMC|719|362609|579624|N
20170810|AME|687|80520|186315|N
20170810|AMFW|0|1110|15346|N
20170810|AMG|335|37050|69856|N
20170810|AMGP|0|40211|66757|N
20170810|AMH|738|301827|564291|N
20170810|AMHPRA|0|2892|3325|N
20170810|AMHPRB|0|1760|1960|N
20170810|AMHPRC|0|347|347|N
20170810|AMHPRD|0|657|752|N
20170810|AMHPRE|0|643|1367|N
20170810|AMHPRF|0|4262|4718|N
20170810|AMHPRG|1275|10121|15832|N
20170810|AMID|251|16892|42187|N
20170810|AMN|719|37518|79479|N
20170810|AMOV|0|150|943|N
20170810|AMP|1189|175034|305274|N
20170810|AMRC|500|13060|34119|N
20170810|AMT|1998|91660|244879|N
20170810|AMTPRB|0|4376|6274|N
20170810|AMX|79079|1130264|1642891|N
20170810|AN|618|294294|374857|N
20170810|ANDV|3788|248759|488248|N
20170810|ANDX|597|34541|133827|N
20170810|ANET|183|147848|305935|N
20170810|ANF|970|520338|769530|N
20170810|ANFI|1800|15942|24472|N
20170810|ANH|1167|137600|193000|N
20170810|ANHPRA|800|1000|1000|N
20170810|ANHPRC|0|232|2875|N
20170810|ANTM|98|112445|227558|N
20170810|ANTX|0|1150|1566|N
20170810|ANW|766|58845|86932|N
20170810|AOD|0|85992|231938|N
20170810|AOI|0|2463|6394|N
20170810|AON|4789|189177|300295|N
20170810|AOS|583|106960|300910|N
20170810|AP|0|5430|11994|N
20170810|APA|5374|399085|712388|N
20170810|APAM|125|50354|84926|N
20170810|APB|0|276|677|N
20170810|APC|4981|544606|1073017|N
20170810|APD|1016|158258|271601|N
20170810|APF|0|4484|27480|N
20170810|APH|1316|587181|772675|N
20170810|APLE|747|129258|284433|N
20170810|APO|560|129466|324013|N
20170810|APOPRA|0|3522|6392|N
20170810|APRN|284817|968849|1772942|N
20170810|APTS|0|25277|60882|N
20170810|APU|647|9081|14810|N
20170810|AQN|1847|4429|5913|N
20170810|AR|1856|660023|895482|N
20170810|ARA|0|63071|100968|N
20170810|ARC|110|14318|29238|N
20170810|ARCH|255|52630|83951|N
20170810|ARCO|0|12710|54556|N
20170810|ARCX|0|15246|25296|N
20170810|ARD|0|1546|5660|N
20170810|ARDC|3|10501|26733|N
20170810|ARE|364|56552|86808|N
20170810|AREPRD|0|294|294|N
20170810|ARES|0|8895|11161|N
20170810|ARESPRA|0|4645|11189|N
20170810|ARHPRC|0|3113|18313|N
20170810|ARI|1821|296421|354025|N
20170810|ARIPRC|0|1497|4584|N
20170810|ARMK|520|125130|338494|N
20170810|ARNC|3929|366743|650189|N
20170810|ARNCPRB|0|1850|4972|N
20170810|AROC|201|65824|95291|N
20170810|ARR|232|76821|136717|N
20170810|ARRPRA|100|1100|1200|N
20170810|ARRPRB|0|4975|7029|N
20170810|ARW|157|53427|93030|N
20170810|ASA|1|3587|11996|N
20170810|ASB|1213|137602|228097|N
20170810|ASBPRC|0|640|7258|N
20170810|ASBPRD|0|500|2750|N
20170810|ASC|0|21003|27874|N
20170810|ASG|3|14340|33729|N
20170810|ASGN|79|43109|98304|N
20170810|ASH|128|94151|242110|N
20170810|ASIX|572|97241|195298|N
20170810|ASPN|7|24510|37588|N
20170810|ASR|718|5605|8234|N
20170810|ASX|877|151401|244779|N
20170810|AT|319|15854|30397|N
20170810|ATEN|0|117798|171454|N
20170810|ATGE|85|68896|120029|N
20170810|ATH|5856|244651|564752|N
20170810|ATHM|844|174549|372639|N
20170810|ATI|1326|285296|468245|N
20170810|ATKR|1710|97346|187391|N
20170810|ATO|442|31892|84649|N
20170810|ATR|226|41339|103558|N
20170810|ATTO|95|5626|17684|N
