Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180724|ADP|0|8277|27186|N
20180724|ADRO|0|600|1505|N
20180724|ADS|97|57880|113920|N
20180724|ADSK|0|2100|2900|N
20180724|ADSW|0|58197|237482|N
20180724|ADT|2|163057|347413|N
20180724|ADTN|0|1200|1800|N
20180724|ADUS|0|800|900|N
20180724|ADVM|0|4485|4585|N
20180724|ADX|0|9636|22901|N
20180724|ADXS|0|11077|13977|N
20180724|AEB|0|6329|7400|N
20180724|AED|0|2736|7497|N
20180724|AEE|1338|161314|284457|N
20180724|AEF|0|856|956|N
20180724|AEG|23461|233953|376307|N
20180724|AEGN|0|100|100|N
20180724|AEH|552|4305|12487|N
20180724|AEHR|0|400|500|N
20180724|AEIS|0|5212|9477|N
20180724|AEL|0|68138|117954|N
20180724|AEM|16517|252328|309688|N
20180724|AEO|342|534909|844505|N
20180724|AEP|2753|419423|866681|N
20180724|AER|42|73583|171922|N
20180724|AERI|0|2517|7913|N
20180724|AES|1960|998122|1393895|N
20180724|AET|586|77221|664935|N
20180724|AFB|0|1495|9608|N
20180724|AFC|0|785|3643|N
20180724|AFG|50|49922|166587|N
20180724|AFGE|0|83|1024|N
20180724|AFGH|0|1220|1985|N
20180724|AFH|0|0|100|N
20180724|AFI|0|2458|10217|N
20180724|AFIN|0|200|300|N
20180724|AFL|486|145424|614367|N
20180724|AFSI|0|14200|15600|N
20180724|AFSIPRA|0|3501|3701|N
20180724|AFSIPRB|0|940|2340|N
20180724|AFSIPRC|100|1025|1880|N
20180724|AFSIPRD|0|1285|1922|N
20180724|AFSIPRE|0|1506|10913|N
20180724|AFSIPRF|0|4217|6414|N
20180724|AFSS|0|4358|4562|N
20180724|AFST|0|5244|8861|N
20180724|AFT|1|9175|22884|N
20180724|AG|25329|584419|691159|N
20180724|AGC|0|11985|23481|N
20180724|AGCO|17240|123491|252142|N
20180724|AGD|1460|2294|9959|N
20180724|AGEN|3350|41583|51259|N
20180724|AGFS|0|600|1300|N
20180724|AGG|0|14033|15604|N
20180724|AGGY|0|0|100|N
20180724|AGI|17766|360908|665595|N
20180724|AGIO|0|5975|8488|N
20180724|AGLE|0|800|2600|N
20180724|AGM|3|3190|4056|N
20180724|AGMA|0|211|220|N
20180724|AGMPRB|0|120|120|N
20180724|AGN|455|165473|343760|N
20180724|AGNC|0|107966|111566|N
20180724|AGO|2|57194|135648|N
20180724|AGOPRB|0|300|468|N
20180724|AGOPRE|0|2125|3360|N
20180724|AGOPRF|0|275|543|N
20180724|AGR|120|154804|318459|N
20180724|AGRO|14153|62528|161382|N
20180724|AGS|174|37038|106965|N
20180724|AGTC|0|300|600|N
20180724|AGX|0|16390|32831|N
20180724|AGYS|0|100|100|N
20180724|AHC|0|461|1004|N
20180724|AHH|0|75457|169478|N
20180724|AHL|8|45895|131366|N
20180724|AHLPRC|0|100|4562|N
20180724|AHLPRD|0|2421|4035|N
20180724|AHPI|0|300|300|N
20180724|AHT|1737|98111|181575|N
20180724|AHTPRD|0|669|739|N
20180724|AHTPRF|0|100|2209|N
20180724|AHTPRG|0|948|1714|N
20180724|AHTPRH|0|3095|3445|N
20180724|AHTPRI|0|2200|12900|N
20180724|AI|18044|93962|115232|N
20180724|AIC|0|100|100|N
20180724|AIF|645|4733|16695|N
20180724|AIG|1537|526899|955158|N
20180724|AIGWS|96|18346|41953|N
20180724|AIMC|0|400|400|N
20180724|AIMT|0|1800|2700|N
20180724|AIN|1|19631|27315|N
20180724|AINV|0|3805|7094|N
20180724|AIPRB|0|0|25|N
20180724|AIR|236|17252|32848|N
20180724|AIRG|0|0|100|N
20180724|AIT|507|16654|58947|N
20180724|AIV|24|79070|205589|N
20180724|AIVPRA|0|0|189|N
20180724|AIW|0|1000|1000|N
20180724|AIY|0|0|824|N
20180724|AIZ|466|122169|254260|N
20180724|AIZP|0|119|288|N
20180724|AJG|519|109223|225502|N
20180724|AJRD|111|94607|145770|N
20180724|AJX|2|4895|8690|N
20180724|AKAM|0|3812|5742|N
20180724|AKAO|0|5272|6372|N
20180724|AKBA|0|1541|2541|N
20180724|AKCA|0|2100|2100|N
20180724|AKER|0|1075|1075|N
20180724|AKG|22200|23200|26800|N
20180724|AKOA|0|200|341|N
20180724|AKOB|0|1583|22067|N
20180724|AKP|0|2986|10338|N
20180724|AKR|15|65333|155433|N
20180724|AKRX|0|23636|33619|N
20180724|AKS|6734|2823273|4605759|N
20180724|AKTS|0|100|100|N
20180724|AL|38|65782|82411|N
20180724|ALB|321|231236|417988|N
20180724|ALBO|0|200|1000|N
20180724|ALDR|0|2412|4312|N
20180724|ALDX|0|200|200|N
20180724|ALE|26|26266|93179|N
20180724|ALEX|0|146526|183197|N
20180724|ALG|138|8661|33663|N
20180724|ALGN|0|3600|4804|N
20180724|ALGT|0|400|400|N
20180724|ALIM|0|100|200|N
20180724|ALK|3669|549081|779891|N
20180724|ALKS|0|2390|3290|N
20180724|ALL|699|126993|513235|N
20180724|ALLE|672|111185|155465|N
20180724|ALLK|0|728|3033|N
20180724|ALLPRA|0|672|2594|N
20180724|ALLPRB|0|835|4458|N
20180724|ALLPRC|0|306|3869|N
20180724|ALLPRD|0|635|1454|N
20180724|ALLPRE|0|2767|34256|N
20180724|ALLPRF|0|376|2804|N
20180724|ALLPRG|0|2442|37550|N
20180724|ALLT|0|0|800|N
20180724|ALLY|115|330709|565181|N
20180724|ALLYPRA|0|9236|33133|N
20180724|ALNA|0|0|100|N
20180724|ALNY|0|2517|2917|N
20180724|ALOT|0|100|100|N
20180724|ALPPRQ|0|1344|3911|N
20180724|ALRM|0|500|1400|N
20180724|ALSN|0|128925|222503|N
20180724|ALTR|0|2995|5286|N
20180724|ALV|1454|38924|71508|N
20180724|ALX|0|553|2734|N
20180724|ALXN|0|2600|5875|N
20180724|AM|124|84938|136391|N
20180724|AMAG|0|4986|9292|N
20180724|AMAT|100|134552|210629|N
20180724|AMBA|0|1005|2584|N
20180724|AMBC|0|1199|2546|N
20180724|AMBR|525|8869|21155|N
20180724|AMC|4|130482|206103|N
20180724|AMCN|0|0|700|N
20180724|AMCX|0|3154|3451|N
20180724|AMD|100|678465|976561|N
20180724|AMDA|1839|1839|5394|N
20180724|AME|236|86999|253394|N
20180724|AMED|0|1600|2500|N
20180724|AMEH|0|100|100|N
20180724|AMG|247|45441|81679|N
20180724|AMGN|0|4314|13680|N
20180724|AMGP|0|21738|37911|N
20180724|AMH|21|445265|630153|N
20180724|AMHPRD|0|400|5054|N
20180724|AMHPRE|0|701|719|N
20180724|AMHPRF|0|2431|7338|N
20180724|AMHPRG|0|0|1917|N
20180724|AMID|617|11265|25035|N
20180724|AMJ|0|32774|36274|N
20180724|AMKR|0|21775|27975|N
20180724|AMLP|0|269600|321046|N
20180724|AMMA|0|215|215|N
20180724|AMN|310|35124|59976|N
20180724|AMOT|0|0|200|N
20180724|AMOV|0|470|1396|N
20180724|AMP|83|86180|183958|N
20180724|AMPE|0|6425|7820|N
20180724|AMPH|0|300|300|N
20180724|AMR|0|12669|21299|N
20180724|AMRC|20|5713|13051|N
20180724|AMRH|0|200|300|N
20180724|AMRN|0|54591|75791|N
20180724|AMRS|0|1538|4212|N
20180724|AMRWW|0|800|800|N
20180724|AMRX|4|85181|212012|N
20180724|AMSC|0|705|1105|N
20180724|AMSF|0|0|300|N
20180724|AMSWA|0|0|905|N
20180724|AMT|588|692623|1348899|N
20180724|AMTD|0|25365|46346|N
20180724|AMWD|0|1000|1100|N
20180724|AMX|9284|346175|651237|N
20180724|AMZA|0|14133|21233|N
20180724|AMZN|100|8536|14055|N
20180724|AN|303|79085|122782|N
20180724|ANAB|0|4748|8048|N
20180724|ANAT|0|300|400|N
20180724|ANDE|0|100|100|N
20180724|ANDV|188|50373|229452|N
20180724|ANDX|0|36838|79745|N
20180724|ANET|599|65624|135191|N
20180724|ANF|846|339615|496223|N
20180724|ANFI|0|9293|12115|N
20180724|ANGI|0|1600|2800|N
20180724|ANGO|0|400|400|N
20180724|ANH|0|33843|75165|N
20180724|ANHPRA|0|900|1742|N
20180724|ANHPRC|0|0|560|N
20180724|ANIK|0|4775|4875|N
20180724|ANSS|0|1100|1634|N
20180724|ANTM|288|129973|291648|N
20180724|ANW|17988|132786|231327|N
20180724|ANY|0|346|346|N
20180724|AOBC|100|14152|23468|N
20180724|AOD|0|25495|96595|N
20180724|AOI|0|11242|16322|N
20180724|AOK|0|743|743|N
20180724|AON|215|70220|155406|N
20180724|AOR|0|0|100|N
20180724|AOS|817|153384|364130|N
20180724|AOSL|0|100|300|N
20180724|AP|524|2064|6373|N
20180724|APA|1110|273573|470212|N
20180724|APAM|1|50784|60828|N
20180724|APB|3|3|1550|N
20180724|APC|425|239958|686415|N
20180724|APD|250|96961|352591|N
20180724|APEI|0|100|200|N
20180724|APF|0|372|1609|N
20180724|APH|682|115900|374379|N
20180724|APLE|863|88838|270370|N
20180724|APLS|0|400|600|N
20180724|APO|6120|47653|134811|N
20180724|APOG|0|2100|2500|N
20180724|APOPRA|1200|2671|8308|N
20180724|APOPRB|0|7842|18577|N
20180724|APPF|0|200|300|N
20180724|APPN|0|1700|2000|N
20180724|APPS|0|3100|3800|N
20180724|APRI|0|2670|2670|N
20180724|APRN|289|453381|642859|N
20180724|APTI|0|1499|2199|N
20180724|APTO|0|500|500|N
20180724|APTS|930|57881|103129|N
20180724|APTV|966|106957|243780|N
20180724|APTX|0|200|300|N
20180724|APU|0|9762|20805|N
20180724|APVO|0|3000|7105|N
20180724|APY|212|20885|79013|N
20180724|AQ|4901|58817|73553|N
20180724|AQMS|0|100|200|N
20180724|AQN|2261|38815|51272|N
20180724|AQUA|0|223211|246106|N
20180724|AQXP|0|1200|1700|N
20180724|AR|530|181586|285416|N
20180724|ARA|0|36767|45542|N
20180724|ARAY|0|1570|3070|N
20180724|ARC|2843|5743|15482|N
20180724|ARCB|0|3179|4737|N
20180724|ARCC|0|7640|15705|N
20180724|ARCH|1000|48281|81960|N
20180724|ARCO|5|31192|87821|N
20180724|ARD|0|6709|13806|N
20180724|ARDC|0|6005|20013|N
20180724|ARDX|0|600|1100|N
20180724|ARE|7|39712|196004|N
20180724|ARES|0|9941|29716|N
20180724|ARESPRA|1358|2267|4273|N
20180724|AREX|0|2600|3416|N
20180724|ARGD|0|1900|3831|N
20180724|ARGO|0|17197|25506|N
20180724|ARGX|0|500|1300|N
20180724|ARI|372|202367|234526|N
20180724|ARIPRC|0|9503|10286|N
20180724|ARKG|0|0|420|N
20180724|ARKK|0|316|316|N
20180724|ARKW|0|100|100|N
20180724|ARL|0|1788|1842|N
20180724|ARLP|0|1500|1600|N
20180724|ARLZ|1700|6877|8177|N
20180724|ARMK|722|227633|356030|N
20180724|ARNA|0|2379|3727|N
20180724|ARNC|886|429377|602015|N
20180724|AROC|1563|43131|195405|N
20180724|ARPO|0|0|100|N
20180724|ARQL|0|8972|12238|N
20180724|ARR|1471|58868|109432|N
20180724|ARRPRA|0|0|1200|N
20180724|ARRPRB|0|57|1256|N
20180724|ARRS|0|3570|5220|N
20180724|ARRY|0|46844|66145|N
20180724|ARW|0|47634|93993|N
20180724|ARWR|0|7519|12219|N
20180724|ASA|0|5674|8308|N
20180724|ASB|0|113914|188422|N
20180724|ASBPRC|0|500|600|N
20180724|ASBPRD|0|100|1278|N
20180724|ASC|2800|32976|61104|N
20180724|ASCMA|0|600|600|N
20180724|ASG|30|17843|43047|N
20180724|ASGN|202|40760|96892|N
20180724|ASH|10|114882|255478|N
20180724|ASHR|0|26717|50517|N
20180724|ASIX|13|17374|36611|N
20180724|ASM|0|1044|1144|N
20180724|ASMB|0|400|1500|N
20180724|ASML|0|2800|4065|N
20180724|ASNA|0|49027|58323|N
20180724|ASND|0|700|2590|N
20180724|ASNS|0|600|800|N
20180724|ASPN|200|924|5606|N
20180724|ASPU|0|0|100|N
20180724|ASR|1|5591|7604|N
20180724|ASRV|0|400|400|N
20180724|ASTC|0|100|100|N
20180724|ASTE|500|3966|6566|N
20180724|ASUR|0|900|1120|N
20180724|ASX|0|76845|170115|N
20180724|ASYS|0|500|1200|N
20180724|AT|9017|13693|28463|N
20180724|ATEN|817|59564|127038|N
20180724|ATGE|0|66727|169191|N
20180724|ATH|16|62122|168323|N
20180724|ATHM|145|44170|132859|N
20180724|ATHN|0|5042|10273|N
20180724|ATHX|0|13708|15608|N
20180724|ATI|5215|455745|1038420|N
20180724|ATKR|260|197763|617408|N
20180724|ATNM|0|3100|6500|N
20180724|ATNX|0|1200|2200|N
20180724|ATO|4|133426|158253|N
20180724|ATR|0|42200|57052|N
20180724|ATRA|0|1823|2023|N
20180724|ATRC|0|1200|2215|N
20180724|ATRO|0|700|700|N
20180724|ATRS|0|6400|7800|N
20180724|ATSG|0|4600|6400|N
20180724|ATTO|0|667|7644|N
20180724|ATTU|0|4100|8400|N
20180724|ATU|32|26317|114775|N
20180724|ATUS|331|542083|1258626|N
20180724|ATV|0|1266|2225|N
20180724|ATVI|0|15171|92915|N
20180724|AU|0|705426|1110192|N
20180724|AUDC|0|2584|7745|N
20180724|AUO|22|140529|221020|N
20180724|AUPH|0|8731|11026|N
20180724|AUTL|0|573|673|N
20180724|AUTO|0|0|100|N
20180724|AUY|12395|1790354|2841608|N
20180724|AVA|49|52237|145626|N
20180724|AVAL|544|8633|50766|N
20180724|AVAV|0|500|700|N
20180724|AVB|158|46469|231761|N
20180724|AVD|2275|10262|18696|N
20180724|AVDL|0|300|400|N
20180724|AVEO|0|55642|68121|N
20180724|AVGO|0|855049|1857970|N
20180724|AVGR|0|1205|1305|N
20180724|AVH|0|9289|20152|N
20180724|AVHI|0|2785|6814|N
20180724|AVID|0|100|100|N
20180724|AVK|0|3348|8108|N
20180724|AVLR|10|21214|45522|N
20180724|AVNS|19|16777|32504|N
20180724|AVP|11|214689|656225|N
20180724|AVRO|0|300|500|N
20180724|AVT|0|4699|7328|N
20180724|AVX|0|12519|54515|N
20180724|AVXL|0|200|1900|N
20180724|AVY|570|136559|345021|N
20180724|AVYA|91|168104|222701|N
20180724|AWF|1|90238|126316|N
20180724|AWI|25|43441|62120|N
20180724|AWK|818|73096|115292|N
20180724|AWP|0|16137|30649|N
20180724|AWR|112|43365|60607|N
20180724|AWSM|0|300|300|N
20180724|AWX|0|3009|3509|N
20180724|AXAS|0|33507|52183|N
20180724|AXDX|0|4100|4900|N
20180724|AXE|606|44574|96118|N
20180724|AXGN|0|2800|4400|N
20180724|AXL|107|261743|339416|N
20180724|AXON|0|35368|51497|N
20180724|AXP|1207|306593|647235|N
20180724|AXR|0|30|82|N
20180724|AXS|76|36869|111220|N
20180724|AXSM|0|100|1100|N
20180724|AXSPRD|0|0|1028|N
20180724|AXSPRE|0|5635|21705|N
20180724|AXTA|214|105551|293834|N
20180724|AXTI|0|6382|10601|N
20180724|AXU|800|1100|5100|N
20180724|AY|0|1000|1800|N
20180724|AYI|7|41804|83324|N
20180724|AYR|79|33028|96082|N
20180724|AYTU|0|0|400|N
20180724|AYX|0|96654|193728|N
20180724|AZN|1203|273577|371311|N
20180724|AZO|90|22936|50972|N
20180724|AZPN|0|1572|2071|N
20180724|AZRE|0|2000|4874|N
20180724|AZUL|1342|226214|293958|N
20180724|AZZ|516|18298|59245|N
20180724|B|0|39442|72592|N
20180724|BA|1274|287339|558617|N
20180724|BAB|0|400|400|N
20180724|BABA|30264|1559604|3192278|N
20180724|BABY|0|2244|7791|N
20180724|BAC|43504|6527478|12846370|N
20180724|BACPRA|0|4863|14568|N
20180724|BACPRB|0|28153|64383|N
20180724|BACPRC|0|6121|15291|N
20180724|BACPRD|1|2352|14416|N
20180724|BACPRE|1|133|2042|N
20180724|BACPRL|0|1298|4822|N
20180724|BACPRW|0|3510|12645|N
20180724|BACPRY|0|10634|20327|N
20180724|BACWSA|5200|27989|46321|N
20180724|BACWSB|14800|106629|248955|N
20180724|BAF|0|2398|6090|N
20180724|BAH|40|91712|227639|N
20180724|BAK|214|26462|82569|N
20180724|BAM|62080|148781|214697|N
20180724|BANC|0|56507|89962|N
20180724|BANCPRC|0|100|100|N
20180724|BANCPRD|0|300|300|N
20180724|BANCPRE|0|155|176|N
20180724|BAND|0|900|1500|N
20180724|BAP|1|12449|36670|N
20180724|BAS|0|54061|153555|N
20180724|BATRA|0|0|100|N
20180724|BAX|854|272276|720542|N
20180724|BB|73750|395112|629300|N
20180724|BBBY|100|38084|77015|N
20180724|BBD|1818|2219461|3423749|N
20180724|BBF|0|3694|6213|N
20180724|BBGI|250|1388|5335|N
20180724|BBJP|0|0|107|N
20180724|BBK|65|3988|10543|N
20180724|BBL|6873|244760|372857|N
20180724|BBN|0|9508|12605|N
20180724|BBOX|0|805|1305|N
20180724|BBT|1878|827653|1196618|N
20180724|BBTPRD|0|6250|8880|N
20180724|BBTPRE|0|2649|13870|N
20180724|BBTPRF|0|1014|2612|N
20180724|BBTPRG|0|2310|10216|N
20180724|BBTPRH|0|4365|14280|N
20180724|BBU|0|900|10189|N
20180724|BBVA|17830|495035|763069|N
20180724|BBW|0|4581|17578|N
20180724|BBX|0|52683|91238|N
20180724|BBY|2018|235973|519387|N
20180724|BC|291|69197|256370|N
20180724|BCC|0|50607|134375|N
20180724|BCE|25171|109919|169586|N
20180724|BCEI|5|33628|158691|N
20180724|BCH|1|2723|4891|N
20180724|BCO|217|37330|81330|N
20180724|BCOR|0|1100|1500|N
20180724|BCOV|0|2518|10618|N
20180724|BCPC|0|500|600|N
20180724|BCRH|0|322|875|N
20180724|BCRX|0|7420|10420|N
20180724|BCS|10920|315086|423241|N
20180724|BCSPRD|0|9677|23335|N
20180724|BCX|800|13212|45460|N
20180724|BDC|0|310740|338893|N
20180724|BDCPRB|0|6057|7109|N
20180724|BDJ|0|34227|65648|N
20180724|BDN|706|199194|649574|N
20180724|BDSI|0|900|2136|N
20180724|BDX|605|91823|247993|N
20180724|BDXA|0|16344|31556|N
20180724|BEAT|0|8887|11387|N
20180724|BECN|0|6463|8026|N
20180724|BEDU|0|34766|48974|N
20180724|BEL|0|51041|94656|N
20180724|BEN|7258|254002|503654|N
20180724|BEP|14444|24707|30168|N
20180724|BERY|14|136681|385324|N
20180724|BFA|100|926|2223|N
20180724|BFAM|3|14389|35837|N
20180724|BFB|834|290051|389739|N
20180724|BFK|0|1946|8175|N
20180724|BFO|0|0|200|N
20180724|BFR|22000|36088|63595|N
20180724|BFS|0|6296|16363|N
20180724|BFSPRC|0|6|6|N
20180724|BFY|0|2548|3578|N
20180724|BFZ|0|12735|22861|N
20180724|BG|22531|252588|564938|N
20180724|BGB|0|7421|26547|N
20180724|BGCA|0|97|629|N
20180724|BGCP|0|9510|26371|N
20180724|BGFV|0|1456|1556|N
20180724|BGG|279|44454|95714|N
20180724|BGH|202|5615|17691|N
20180724|BGIO|0|507|2956|N
20180724|BGNE|0|900|1100|N
20180724|BGR|0|23525|50458|N
20180724|BGS|502|63896|82158|N
20180724|BGSF|0|0|400|N
20180724|BGT|0|4287|13692|N
20180724|BGX|0|6721|12054|N
20180724|BGY|0|17621|42695|N
20180724|BH|0|1350|2697|N
20180724|BHA|0|47|253|N
20180724|BHBK|0|100|100|N
20180724|BHC|2741|163367|489472|N
20180724|BHE|435|24748|297265|N
20180724|BHF|0|5897|8380|N
20180724|BHGE|1931|659018|1001600|N
20180724|BHK|0|6187|30939|N
20180724|BHLB|0|35133|60692|N
20180724|BHP|0|350258|758089|N
20180724|BHR|571|65985|86472|N
20180724|BHRPRB|0|5000|5111|N
20180724|BHV|0|0|200|N
20180724|BHVN|0|40535|72907|N
20180724|BIB|0|0|100|N
20180724|BID|1|25410|54488|N
20180724|BIDU|0|4558|9683|N
20180724|BIF|2500|12997|25384|N
20180724|BIG|1505|121196|210103|N
20180724|BIIB|100|14933|24277|N
20180724|BIL|0|400|400|N
20180724|BILI|0|2868|4468|N
20180724|BIO|20|13802|24039|N
20180724|BIOB|0|300|304|N
20180724|BIOC|0|580|580|N
20180724|BIOS|0|11226|13626|N
20180724|BIP|15139|34678|48283|N
20180724|BIT|0|39698|60121|N
20180724|BITA|5040|128440|245468|N
20180724|BIV|0|0|500|N
20180724|BIZD|0|400|400|N
20180724|BJ|25|34663|60678|N
20180724|BJRI|0|3136|3636|N
20180724|BK|2775|1013110|1433534|N
20180724|BKCC|0|2007|6227|N
20180724|BKD|0|285912|456357|N
20180724|BKE|472|47877|79290|N
20180724|BKEP|0|1111|1811|N
20180724|BKH|0|49515|90495|N
20180724|BKHU|0|0|10619|N
20180724|BKI|551|24409|65546|N
20180724|BKJ|0|0|319|N
20180724|BKK|0|1650|2702|N
20180724|BKLN|0|6600|14819|N
20180724|BKN|0|1427|1581|N
20180724|BKNG|0|2100|2900|N
20180724|BKPRC|0|3537|6111|N
20180724|BKS|500|155869|274174|N
20180724|BKT|0|4200|34424|N
20180724|BKU|0|195619|358706|N
20180724|BL|0|1200|1300|N
20180724|BLBD|0|270|559|N
20180724|BLCM|0|1900|2800|N
20180724|BLCN|0|0|100|N
20180724|BLD|1792|37506|64564|N
20180724|BLDP|1600|26350|29285|N
20180724|BLDR|0|6775|19475|N
20180724|BLE|0|574|8808|N
20180724|BLFS|1700|5259|8059|N
20180724|BLH|0|2300|2400|N
20180724|BLIN|0|12535|15222|N
20180724|BLK|2744|96612|192982|N
20180724|BLKB|0|1300|1600|N
20180724|BLL|1699|280794|393036|N
20180724|BLMN|0|13352|34692|N
20180724|BLNK|0|871|871|N
20180724|BLPH|0|0|418|N
20180724|BLUE|200|3150|4250|N
20180724|BLW|0|8470|18692|N
20180724|BLX|2|6396|15438|N
20180724|BMA|82|25391|48660|N
20180724|BMCH|0|1000|2498|N
20180724|BME|0|2956|6494|N
20180724|BMI|0|23625|34321|N
20180724|BMLPRG|0|700|1700|N
20180724|BMLPRH|0|47|397|N
20180724|BMLPRI|0|4102|12408|N
20180724|BMLPRJ|0|0|127|N
20180724|BMLPRL|0|566|4243|N
20180724|BMO|21703|61749|83190|N
20180724|BMRN|0|7167|11467|N
20180724|BMS|3|121182|231848|N
20180724|BMY|3132|747802|2149642|N
20180724|BNCL|0|1190|3256|N
20180724|BND|0|15511|26211|N
20180724|BNDX|0|16381|18245|N
20180724|BNED|810|50051|100512|N
20180724|BNFT|0|3735|6250|N
20180724|BNO|0|1300|1800|N
20180724|BNS|32111|93388|128348|N
20180724|BNY|0|300|3048|N
20180724|BOE|0|9210|69632|N
20180724|BOFI|0|800|1800|N
20180724|BOH|0|43681|74299|N
20180724|BOIL|0|200|500|N
20180724|BOJA|0|1800|2100|N
20180724|BOKF|0|900|900|N
20180724|BOLD|0|1500|3611|N
20180724|BOMN|0|100|100|N
20180724|BOOM|0|3187|7396|N
20180724|BOOT|487|45661|89038|N
20180724|BORN|0|2701|2883|N
20180724|BOTZ|0|6500|11900|N
20180724|BOX|5634|238418|466775|N
20180724|BOXL|0|0|100|N
20180724|BP|12818|334267|773929|N
20180724|BPFH|0|7660|8219|N
20180724|BPI|1000|20453|62876|N
20180724|BPK|0|642|4600|N
20180724|BPL|4361|54119|162516|N
20180724|BPMC|0|2965|3265|N
20180724|BPMP|0|6396|16281|N
20180724|BPMX|0|13320|15020|N
20180724|BPOP|0|2100|5300|N
20180724|BPT|294|9162|11437|N
20180724|BPY|700|2000|6500|N
20180724|BQH|0|0|399|N
20180724|BR|561|76519|222498|N
20180724|BRC|2|14973|133248|N
20180724|BREW|0|0|300|N
20180724|BRFS|15101|249451|457981|N
20180724|BRG|0|200|400|N
20180724|BRKA|0|8|80|N
20180724|BRKB|4902|292563|956710|N
20180724|BRKL|0|2195|2295|N
20180724|BRKR|0|2000|5531|N
20180724|BRKS|0|5300|6900|N
20180724|BRN|0|100|100|N
20180724|BRO|562|227720|439546|N
20180724|BRS|0|60395|103725|N
20180724|BRSS|0|4522|17053|N
20180724|BRT|0|12168|19973|N
20180724|BRX|38|167744|547410|N
20180724|BRZU|0|12688|15488|N
20180724|BSA|0|1046|2448|N
20180724|BSAC|0|39312|69467|N
20180724|BSBR|4575|309781|480480|N
20180724|BSCJ|0|900|900|N
20180724|BSCK|0|100|1100|N
20180724|BSCM|0|0|1100|N
20180724|BSD|0|100|4582|N
20180724|BSE|0|1292|2312|N
20180724|BSET|0|0|400|N
20180724|BSIG|1699|40675|114843|N
20180724|BSJK|0|0|100|N
20180724|BSL|0|6648|14689|N
20180724|BSM|500|1993|8500|N
20180724|BSMX|6625|102137|204563|N
20180724|BST|1000|12986|18495|N
20180724|BSTI|0|150001|257742|N
20180724|BSV|0|2400|4238|N
20180724|BSX|483|822022|2066022|N
20180724|BT|112|195686|218107|N
20180724|BTA|0|3657|9905|N
20180724|BTE|28783|139887|308775|N
20180724|BTG|100|20048|21448|N
20180724|BTI|255|194202|315171|N
20180724|BTO|0|565|3555|N
20180724|BTT|0|8544|17221|N
20180724|BTU|170|163455|395554|N
20180724|BTX|0|4833|6821|N
20180724|BTZ|0|103747|121106|N
20180724|BUD|860|116714|210739|N
20180724|BUI|0|1963|3551|N
20180724|BURL|250|100431|201086|N
20180724|BUSE|0|100|200|N
