Date|Symbol|Short Volume|Total Volume|Market
20130910|A|136875|371816|N
20130910|AA|2874629|5040546|N
20130910|AAN|47549|126809|N
20130910|AAP|104593|185981|N
20130910|AAT|13009|23227|N
20130910|AAV|13530|30767|N
20130910|AB|5245|34719|N
20130910|ABB|223339|353308|N
20130910|ABBV|942024|1411219|N
20130910|ABC|153390|296393|N
20130910|ABG|38040|56173|N
20130910|ABM|27439|59952|N
20130910|ABR|7086|11729|N
20130910|ABRPRA|0|200|N
20130910|ABRPRB|0|0|N
20130910|ABT|1130457|2068517|N
20130910|ABV|298587|570051|N
20130910|ABVC|2105|13535|N
20130910|ABWPRB|0|800|N
20130910|ABX|2024061|3247321|N
20130910|ACC|103233|263839|N
20130910|ACCO|50598|99632|N
20130910|ACE|146642|271434|N
20130910|ACG|50598|165912|N
20130910|ACH|11248|24349|N
20130910|ACI|894215|1325301|N
20130910|ACM|87461|180445|N
20130910|ACMP|26677|72290|N
20130910|ACN|188414|455595|N
20130910|ACO|10373|14671|N
20130910|ACP|1965|13003|N
20130910|ACRE|18632|54277|N
20130910|ACT|120115|236334|N
20130910|ACTV|31454|130443|N
20130910|ACW|20812|56624|N
20130910|ADC|5732|15318|N
20130910|ADM|260212|962989|N
20130910|ADS|45953|83369|N
20130910|ADT|130445|346129|N
20130910|ADX|4917|8745|N
20130910|AEB|1926|12217|N
20130910|AEC|74290|131453|N
20130910|AED|4958|17379|N
20130910|AEE|75094|210929|N
20130910|AEF|11795|20561|N
20130910|AEG|84991|146496|N
20130910|AEH|11345|45250|N
20130910|AEK|8760|19570|N
20130910|AEL|207787|374380|N
20130910|AEM|176648|275150|N
20130910|AEO|370802|1041278|N
20130910|AEP|220158|565141|N
20130910|AER|30557|71035|N
20130910|AES|503473|1449615|N
20130910|AESPRC|236|1575|N
20130910|AET|362029|922978|N
20130910|AEV|9296|19963|N
20130910|AF|78922|120569|N
20130910|AFA|2100|5474|N
20130910|AFB|2000|16999|N
20130910|AFC|5089|8017|N
20130910|AFG|64501|106600|N
20130910|AFL|196987|449913|N
20130910|AFM|2570|5890|N
20130910|AFPRC|1599|9265|N
20130910|AFQ|100|1173|N
20130910|AFSD|11932|14457|N
20130910|AFSIPRA|163|4287|N
20130910|AFT|846|18460|N
20130910|AFW|2668|8931|N
20130910|AG|151655|253070|N
20130910|AGC|4759|28076|N
20130910|AGCO|79388|151983|N
20130910|AGD|1604|19665|N
20130910|AGI|23688|36265|N
20130910|AGM|2200|4467|N
20130910|AGMA|0|0|N
20130910|AGMPRA|0|3600|N
20130910|AGN|266294|579805|N
20130910|AGO|255833|726356|N
20130910|AGOPRB|356|1231|N
20130910|AGOPRE|6748|9860|N
20130910|AGOPRF|783|1166|N
20130910|AGRO|27039|37920|N
20130910|AGU|156578|268932|N
20130910|AH|41303|128026|N
20130910|AHC|6421|41645|N
20130910|AHH|21111|35454|N
20130910|AHL|54893|130363|N
20130910|AHLPRA|1510|2360|N
20130910|AHLPRB|1664|4052|N
20130910|AHLPRC|2619|6478|N
20130910|AHS|21079|45877|N
20130910|AHT|51002|130510|N
20130910|AHTPRA|325|625|N
20130910|AHTPRD|0|0|N
20130910|AHTPRE|0|200|N
20130910|AI|12972|26973|N
20130910|AIB|1253|3301|N
20130910|AIF|800|5800|N
20130910|AIG|1241722|1803534|N
20130910|AIGWS|8591|41037|N
20130910|AIN|13002|33211|N
20130910|AIR|36697|73061|N
20130910|AIT|16277|34734|N
20130910|AIV|66446|256834|N
20130910|AIVPRZ|0|0|N
20130910|AIW|0|0|N
20130910|AIY|500|5210|N
20130910|AIZ|106181|145113|N
20130910|AJG|60309|166864|N
20130910|AKOA|200|400|N
20130910|AKOB|670|1744|N
20130910|AKP|1100|7077|N
20130910|AKR|27928|74887|N
20130910|AKS|379047|1214689|N
20130910|AL|41701|131204|N
20130910|ALB|69412|147546|N
20130910|ALDW|9905|17595|N
20130910|ALE|15818|62388|N
20130910|ALEX|17380|33777|N
20130910|ALG|2806|5794|N
20130910|ALJ|396157|614204|N
20130910|ALK|200142|320820|N
20130910|ALL|598727|962053|N
20130910|ALLPRA|7334|16032|N
20130910|ALLPRB|8252|18927|N
20130910|ALLYPRA|12747|22947|N
20130910|ALLYPRB|9077|33020|N
20130910|ALPPRN|900|6900|N
20130910|ALPPRO|700|2565|N
20130910|ALPPRP|0|200|N
20130910|ALR|27491|91836|N
20130910|ALRPRB|20|340|N
20130910|ALSN|22198|58159|N
20130910|ALU|4338334|7721692|N
20130910|ALV|43945|80958|N
20130910|ALX|1011|1453|N
20130910|AMBO|0|0|N
20130910|AMD|2246429|4316920|N
20130910|AME|116158|448568|N
20130910|AMG|58920|90363|N
20130910|AMH|15276|103717|N
20130910|AMID|500|2133|N
20130910|AMP|226289|316924|N
20130910|AMPPRA|4833|10786|N
20130910|AMRC|5973|11201|N
20130910|AMRE|6816|9721|N
20130910|AMT|380381|730151|N
20130910|AMTD|284071|531507|N
20130910|AMTG|36630|90162|N
20130910|AMTGPRA|1049|4976|N
20130910|AMX|489867|959618|N
20130910|AN|234005|632755|N
20130910|ANF|359041|565454|N
20130910|ANFI|4319|7862|N
20130910|ANH|97679|235192|N
20130910|ANHPRA|0|0|N
20130910|ANHPRB|0|0|N
20130910|ANN|150425|255178|N
20130910|ANR|769539|1465218|N
20130910|ANW|11216|19009|N
20130910|AOD|21960|99073|N
20130910|AOI|41345|90195|N
20130910|AOL|205937|342602|N
20130910|AON|203712|333193|N
20130910|AOS|56017|86267|N
20130910|AP|1716|5775|N
20130910|APA|312916|645178|N
20130910|APAM|4728|6780|N
20130910|APB|1042|4273|N
20130910|APC|187586|520578|N
20130910|APD|111894|214638|N
20130910|APF|700|15600|N
20130910|APH|113209|213691|N
20130910|APL|13438|33132|N
20130910|APO|36796|83415|N
20130910|APU|9908|15437|N
20130910|ARB|13233|52215|N
20130910|ARC|11104|19862|N
20130910|ARCO|162361|315062|N
20130910|ARDC|1336|4925|N
20130910|ARE|109256|238515|N
20130910|AREPRE|70|710|N
20130910|ARG|25103|72353|N
20130910|ARHPRC|1712|9515|N
20130910|ARI|24739|102932|N
20130910|ARIPRA|0|0|N
20130910|ARK|3990|28366|N
20130910|ARL|175|1710|N
20130910|ARN|1050|1795|N
20130910|ARO|394105|655501|N
20130910|ARP|11092|56971|N
20130910|ARPI|12650|27730|N
20130910|ARR|351563|534059|N
20130910|ARRPRA|800|1200|N
20130910|ARRPRB|900|1988|N
20130910|ARSD|3788|7048|N
20130910|ARU|2000|3495|N
20130910|ARW|66923|153331|N
20130910|ARX|5144|10304|N
20130910|ARY|3985|9172|N
20130910|ASA|5549|9576|N
20130910|ASC|8184|24138|N
20130910|ASG|350|12881|N
20130910|ASGN|47352|80747|N
20130910|ASH|44827|102839|N
20130910|ASI|7420|81695|N
20130910|ASP|455|1155|N
20130910|ASR|24409|31297|N
20130910|ASX|47366|152180|N
20130910|AT|67750|111577|N
20130910|ATE|1191|4033|N
