Date|Symbol|Short Volume|Total Volume|Market
20130326|A|185174|494275|N
20130326|AA|2083678|2968836|N
20130326|AAN|26973|51474|N
20130326|AAP|113938|258397|N
20130326|AAT|9258|25630|N
20130326|AAV|45615|113945|N
20130326|AB|23745|40573|N
20130326|ABB|270515|465532|N
20130326|ABBV|359879|1373232|N
20130326|ABC|186891|408319|N
20130326|ABG|21207|70040|N
20130326|ABM|16598|46323|N
20130326|ABR|24988|98187|N
20130326|ABRPRA|1400|2600|N
20130326|ABT|471729|1264881|N
20130326|ABV|129697|335247|N
20130326|ABVC|2960|30170|N
20130326|ABWPRB|0|1000|N
20130326|ABX|421800|1049152|N
20130326|ACC|63456|199103|N
20130326|ACCO|95576|193325|N
20130326|ACE|78562|255433|N
20130326|ACG|18748|63965|N
20130326|ACH|6764|16391|N
20130326|ACI|720689|1124306|N
20130326|ACM|44313|120872|N
20130326|ACMP|14047|48130|N
20130326|ACN|137020|406301|N
20130326|ACO|7128|16331|N
20130326|ACP|20500|30618|N
20130326|ACRE|1969|5943|N
20130326|ACT|78531|149507|N
20130326|ACTV|57578|88042|N
20130326|ACW|27882|89238|N
20130326|ADC|3988|15167|N
20130326|ADM|152742|389626|N
20130326|ADS|70504|148396|N
20130326|ADT|166867|310175|N
20130326|ADX|14197|23853|N
20130326|ADY|10135|48544|N
20130326|AEB|3350|6904|N
20130326|AEC|47907|84995|N
20130326|AED|2563|11757|N
20130326|AEE|110198|379262|N
20130326|AEF|2397|9950|N
20130326|AEG|95447|244529|N
20130326|AEH|14213|26178|N
20130326|AEK|7351|15383|N
20130326|AEL|60106|110915|N
20130326|AEM|63093|118590|N
20130326|AEO|479465|1078596|N
20130326|AEP|75580|251104|N
20130326|AER|41681|123914|N
20130326|AES|337508|1133176|N
20130326|AESPRC|1217|1817|N
20130326|AET|204305|391689|N
20130326|AEV|2091|9319|N
20130326|AF|44553|137784|N
20130326|AFA|290|2312|N
20130326|AFB|7251|26185|N
20130326|AFC|495|3669|N
20130326|AFF|5319|17326|N
20130326|AFG|35825|86927|N
20130326|AFL|390343|675465|N
20130326|AFM|1662|2900|N
20130326|AFPRC|15360|51798|N
20130326|AFQ|1210|4788|N
20130326|AFSD|652|8916|N
20130326|AFT|13362|33797|N
20130326|AFW|865|1752|N
20130326|AG|59841|163201|N
20130326|AGC|16643|49549|N
20130326|AGCO|47957|181707|N
20130326|AGD|6288|32528|N
20130326|AGI|466|1400|N
20130326|AGM|1685|5171|N
20130326|AGMA|0|0|N
20130326|AGMPRA|500|3485|N
20130326|AGN|75133|201547|N
20130326|AGO|110504|417171|N
20130326|AGOPRB|0|1623|N
20130326|AGOPRE|300|8594|N
20130326|AGOPRF|600|900|N
20130326|AGRO|68896|134648|N
20130326|AGU|106141|173491|N
20130326|AH|65690|119416|N
20130326|AHC|3277|6335|N
20130326|AHL|39219|118247|N
20130326|AHLPR|0|700|N
20130326|AHLPRA|300|622|N
20130326|AHLPRB|303|1528|N
20130326|AHS|21697|35020|N
20130326|AHT|39971|111350|N
20130326|AHTPRA|5103|8301|N
20130326|AHTPRD|300|4939|N
20130326|AHTPRE|1322|2729|N
20130326|AI|31722|114770|N
20130326|AIB|726|5593|N
20130326|AIF|16392|35215|N
20130326|AIG|890785|1977396|N
20130326|AIGWS|57735|79378|N
20130326|AIN|8023|23776|N
20130326|AIR|17554|109580|N
20130326|AIT|24306|48954|N
20130326|AIV|118931|228725|N
20130326|AIVPRZ|300|700|N
20130326|AIZ|163682|398466|N
20130326|AJG|57077|221004|N
20130326|AKOA|0|100|N
20130326|AKOB|857|1468|N
20130326|AKP|2000|8498|N
