Date|Symbol|Short Volume|Total Volume|Market
20121018|A|434475|1133809|N
20121018|AA|794836|2180267|N
20121018|AAN|23192|67443|N
20121018|AAP|79243|176330|N
20121018|AAT|19984|39952|N
20121018|AAV|97920|273904|N
20121018|AB|28298|53179|N
20121018|ABB|388380|618287|N
20121018|ABC|216468|340095|N
20121018|ABG|23752|58694|N
20121018|ABM|27797|43054|N
20121018|ABR|8800|36706|N
20121018|ABT|1543281|4678857|N
20121018|ABV|322116|536687|N
20121018|ABVC|1332|4419|N
20121018|ABWPRB|200|925|N
20121018|ABX|341033|970914|N
20121018|ACC|60417|194692|N
20121018|ACCO|67199|170145|N
20121018|ACE|382597|722651|N
20121018|ACG|38905|85954|N
20121018|ACH|14237|39135|N
20121018|ACI|1430212|2780026|N
20121018|ACM|104776|219486|N
20121018|ACMP|34436|66573|N
20121018|ACN|292135|771071|N
20121018|ACO|5715|15086|N
20121018|ACP|9305|12572|N
20121018|ACRE|1712|4556|N
20121018|ACTV|60845|126544|N
20121018|ACW|9369|87960|N
20121018|ADC|2423|10659|N
20121018|ADM|475819|1035817|N
20121018|ADS|194795|461886|N
20121018|ADT|180539|714999|N
20121018|ADX|9854|22692|N
20121018|ADY|5297|13149|N
20121018|AEB|5304|7024|N
20121018|AEC|62750|158318|N
20121018|AED|12641|25728|N
20121018|AEE|151113|434101|N
20121018|AEF|5654|40248|N
20121018|AEG|26634|88689|N
20121018|AEH|8100|33479|N
20121018|AEK|11208|23828|N
20121018|AEL|51227|195727|N
20121018|AEM|133175|266351|N
20121018|AEO|513901|899030|N
20121018|AEP|202753|525452|N
20121018|AEPPRA|1967|2917|N
20121018|AER|42548|88239|N
20121018|AES|339137|952384|N
20121018|AESPRC|400|4164|N
20121018|AET|516410|870510|N
20121018|AEV|4391|19195|N
20121018|AF|125722|245948|N
20121018|AFA|415|7785|N
20121018|AFB|14438|20622|N
20121018|AFC|81|1962|N
20121018|AFF|12064|15564|N
20121018|AFG|63601|147344|N
20121018|AFL|376703|725759|N
20121018|AFM|20981|27981|N
20121018|AFQ|200|1877|N
20121018|AFSD|3203|23083|N
20121018|AFT|8587|12551|N
20121018|AFW|1850|6423|N
20121018|AG|72442|163542|N
20121018|AGC|5067|32872|N
20121018|AGCO|110609|239669|N
20121018|AGD|12349|25910|N
20121018|AGM|2492|9323|N
20121018|AGMA|300|300|N
20121018|AGN|172132|422560|N
20121018|AGO|83656|214152|N
20121018|AGOPRB|14|1088|N
20121018|AGOPRE|1387|4457|N
20121018|AGOPRF|1513|2376|N
20121018|AGP|61743|116780|N
20121018|AGRO|8488|33186|N
20121018|AGU|152248|337194|N
20121018|AH|99595|195554|N
20121018|AHC|200|6544|N
20121018|AHL|51694|107465|N
20121018|AHLPR|0|0|N
20121018|AHLPRA|200|2007|N
20121018|AHLPRB|11911|20969|N
20121018|AHS|10422|103181|N
20121018|AHT|31046|92912|N
20121018|AHTPRA|0|300|N
20121018|AHTPRD|32352|35242|N
20121018|AHTPRE|4515|4551|N
20121018|AI|4910|17364|N
20121018|AIG|1273051|2661097|N
20121018|AIGWS|1308|78743|N
20121018|AIN|14182|50749|N
20121018|AIQ|268|1720|N
20121018|AIR|31187|77512|N
20121018|AIT|39698|113427|N
20121018|AIV|224554|346187|N
20121018|AIVPRZ|0|1925|N
20121018|AIZ|107043|185794|N
20121018|AJG|31517|103620|N
20121018|AKOA|300|2832|N
20121018|AKOB|7454|17516|N
20121018|AKP|1393|3400|N
20121018|AKR|39999|85561|N
20121018|AKS|1025934|1759987|N
20121018|AL|12455|73596|N
20121018|ALB|211913|400364|N
20121018|ALC|12294|39659|N
20121018|ALE|20465|44526|N
20121018|ALEX|13003|36192|N
20121018|ALG|3070|22216|N
20121018|ALJ|24462|70316|N
20121018|ALK|95500|195428|N
20121018|ALL|366391|874179|N
20121018|ALLYPRA|30645|56026|N
20121018|ALLYPRB|74235|82408|N
