Date|Symbol|Short Volume|Total Volume|Market
20130516|A|595934|1261540|N
20130516|AA|2173111|3695448|N
20130516|AAN|58426|129231|N
20130516|AAP|50913|114559|N
20130516|AAT|13934|29135|N
20130516|AAV|67016|109301|N
20130516|AB|21877|61527|N
20130516|ABB|221187|412071|N
20130516|ABBV|390110|877289|N
20130516|ABC|173740|395165|N
20130516|ABG|31733|58352|N
20130516|ABM|23269|47107|N
20130516|ABR|7140|57390|N
20130516|ABRPRA|700|1300|N
20130516|ABRPRB|0|4100|N
20130516|ABT|437505|1331831|N
20130516|ABV|242105|412798|N
20130516|ABVC|3001|8067|N
20130516|ABWPRB|0|0|N
20130516|ABX|2665463|4332239|N
20130516|ACC|50133|148557|N
20130516|ACCO|55179|87681|N
20130516|ACE|129023|316830|N
20130516|ACG|15553|75638|N
20130516|ACH|6881|19591|N
20130516|ACI|722050|1247314|N
20130516|ACM|58376|177163|N
20130516|ACMP|20718|62838|N
20130516|ACN|204350|585141|N
20130516|ACO|9066|20559|N
20130516|ACP|21146|76563|N
20130516|ACPRT|39201|351700|N
20130516|ACRE|25061|31006|N
20130516|ACT|203522|440604|N
20130516|ACTV|51168|93289|N
20130516|ACW|24889|105644|N
20130516|ADC|40814|83383|N
20130516|ADM|553960|1387734|N
20130516|ADS|26427|51971|N
20130516|ADT|193859|426549|N
20130516|ADX|5254|19533|N
20130516|ADY|3642|25544|N
20130516|AEB|3677|4706|N
20130516|AEC|30514|62989|N
20130516|AED|4576|19266|N
20130516|AEE|72206|303219|N
20130516|AEF|6835|25736|N
20130516|AEG|184033|268698|N
20130516|AEH|1035|6110|N
20130516|AEK|4379|17233|N
20130516|AEL|72810|137718|N
20130516|AEM|116656|279927|N
20130516|AEO|211938|552045|N
20130516|AEP|232049|553127|N
20130516|AER|12458|59418|N
20130516|AES|523011|1739175|N
20130516|AESPRC|66|858|N
20130516|AET|182465|545244|N
20130516|AEV|2602|9398|N
20130516|AF|148824|221687|N
20130516|AFA|100|1969|N
20130516|AFB|5638|23738|N
20130516|AFC|1000|2798|N
20130516|AFF|1512|4972|N
20130516|AFG|30954|54702|N
20130516|AFL|260700|621388|N
20130516|AFM|0|1456|N
20130516|AFPRC|3700|28046|N
20130516|AFQ|659|1929|N
20130516|AFSD|2714|8529|N
20130516|AFT|11623|31013|N
20130516|AFW|0|2110|N
20130516|AG|303795|608382|N
20130516|AGC|2969|15847|N
20130516|AGCO|65673|175990|N
20130516|AGD|4121|20054|N
20130516|AGI|14037|23617|N
20130516|AGM|2852|5771|N
20130516|AGMA|200|200|N
20130516|AGMPRA|800|4488|N
20130516|AGN|143561|588086|N
20130516|AGO|175855|350375|N
20130516|AGOPRB|1879|2579|N
20130516|AGOPRE|0|9563|N
20130516|AGOPRF|100|5435|N
20130516|AGRO|30800|54587|N
20130516|AGU|104434|203009|N
20130516|AH|34908|52949|N
20130516|AHC|85|4191|N
20130516|AHH|19820|37404|N
20130516|AHL|96156|217733|N
20130516|AHLPRA|841|4590|N
20130516|AHLPRB|1034|8440|N
20130516|AHLPRC|694|3332|N
20130516|AHLPRCL|0|5000|N
20130516|AHS|9735|38602|N
20130516|AHT|19982|47280|N
20130516|AHTPRA|0|0|N
20130516|AHTPRD|832|5282|N
20130516|AHTPRE|1100|1700|N
20130516|AI|22476|50496|N
20130516|AIB|2387|5520|N
20130516|AIF|5800|10000|N
20130516|AIG|910134|1980479|N
20130516|AIGWS|7855|34388|N
20130516|AIN|5271|18792|N
20130516|AIR|11260|38495|N
20130516|AIT|11218|35786|N
20130516|AIV|103963|227723|N
20130516|AIVPRZ|0|126|N
20130516|AIW|0|0|N
20130516|AIZ|72249|130825|N
20130516|AJG|53150|110760|N
20130516|AKOA|200|500|N
20130516|AKOB|987|20870|N
20130516|AKP|1000|6072|N
20130516|AKR|127966|169784|N
20130516|AKS|477574|950703|N
20130516|AL|43962|77932|N
20130516|ALB|213661|289011|N
