Date|Symbol|Short Volume|Total Volume|Market
20160609|A|137138|313504|N
20160609|AA|2838714|4124058|N
20160609|AAC|8360|17116|N
20160609|AAN|77609|167245|N
20160609|AAP|235816|324157|N
20160609|AAPRB|16885|18901|N
20160609|AAT|21066|62932|N
20160609|AAV|12757|31199|N
20160609|AB|43269|80771|N
20160609|ABB|255643|424242|N
20160609|ABBV|1794534|3242446|N
20160609|ABC|668326|1119128|N
20160609|ABEV|2363493|4535729|N
20160609|ABG|45868|64468|N
20160609|ABM|204796|409774|N
20160609|ABR|1517|7083|N
20160609|ABRN|500|1999|N
20160609|ABRPRA|0|0|N
20160609|ABRPRB|347|681|N
20160609|ABRPRC|1000|1000|N
20160609|ABT|1615504|2589952|N
20160609|ABX|1732588|3160596|N
20160609|AC|6899|8757|N
20160609|ACC|169640|235106|N
20160609|ACCO|144309|218498|N
20160609|ACH|2260|7232|N
20160609|ACM|163799|266004|N
20160609|ACN|226607|448248|N
20160609|ACP|16687|31958|N
20160609|ACRE|39989|62564|N
20160609|ACV|3278|8973|N
20160609|ACW|29153|37355|N
20160609|ADC|42270|63638|N
20160609|ADM|951986|1364988|N
20160609|ADPT|80163|131611|N
20160609|ADS|33929|63210|N
20160609|ADX|3027|18941|N
20160609|AEB|1175|6916|N
20160609|AED|2061|8766|N
20160609|AEE|483651|702272|N
20160609|AEG|130389|278921|N
20160609|AEH|14286|23784|N
20160609|AEK|4272|12061|N
20160609|AEL|111292|184004|N
20160609|AEM|454708|634838|N
20160609|AEO|630054|933036|N
20160609|AEP|279521|525859|N
20160609|AER|878007|1076270|N
20160609|AES|513787|908246|N
20160609|AESPRC|132|5780|N
20160609|AET|247462|649780|N
20160609|AEUA|2814|3535|N
20160609|AF|139285|215608|N
20160609|AFA|1604|5108|N
20160609|AFB|4753|7335|N
20160609|AFC|2497|4112|N
20160609|AFG|22055|47691|N
20160609|AFGE|1438|2742|N
20160609|AFGH|1704|13343|N
20160609|AFI|24183|35884|N
20160609|AFL|375969|534804|N
20160609|AFPRC|691|1102|N
20160609|AFSD|5999|10184|N
20160609|AFSIPRA|5715|8125|N
20160609|AFSIPRB|667|967|N
20160609|AFSIPRC|300|2980|N
20160609|AFSIPRD|1629|7045|N
20160609|AFSIPRE|2417|7616|N
20160609|AFSS|5137|11625|N
20160609|AFST|2933|3904|N
20160609|AFT|2829|9809|N
20160609|AFW|350|2493|N
20160609|AG|1046974|1338999|N
20160609|AGC|2454|8120|N
20160609|AGCO|57739|99263|N
20160609|AGD|2058|7161|N
20160609|AGI|274672|432178|N
20160609|AGM|7893|13321|N
20160609|AGMA|4|304|N
20160609|AGMPRA|0|100|N
20160609|AGMPRB|0|600|N
20160609|AGMPRC|200|200|N
20160609|AGN|253247|724215|N
20160609|AGNPRA|259|1218|N
20160609|AGO|145693|270758|N
20160609|AGOPRB|0|220|N
20160609|AGOPRE|1562|2932|N
