Date|Symbol|Short Volume|Total Volume|Market
20110603|A|282566|734942|N
20110603|AA|1241386|2969186|N
20110603|AAN|93263|167283|N
20110603|AAP|264466|541557|N
20110603|AAR|2700|4250|N
20110603|AAT|10968|31899|N
20110603|AAV|78526|115669|N
20110603|AB|49594|196261|N
20110603|ABACL|578|2194|N
20110603|ABB|904848|1493358|N
20110603|ABC|202829|517762|N
20110603|ABD|87376|135648|N
20110603|ABG|62749|95689|N
20110603|ABH|49162|91350|N
20110603|ABM|30485|100829|N
20110603|ABR|2555|2995|N
20110603|ABT|790240|1923642|N
20110603|ABV|343137|639874|N
20110603|ABVC|3006|9222|N
20110603|ABVT|61340|108602|N
20110603|ABWPRA|1970|3951|N
20110603|ABX|711613|1523061|N
20110603|ACC|53880|123121|N
20110603|ACE|260256|513748|N
20110603|ACG|19108|72504|N
20110603|ACH|66984|130112|N
20110603|ACI|5829121|16558457|N
20110603|ACM|92640|260243|N
20110603|ACN|709510|1124082|N
20110603|ACO|30862|57203|N
20110603|ACP|1218|1318|N
20110603|ACTV|6530|21590|N
20110603|ACW|38343|155424|N
20110603|ADC|6099|27880|N
20110603|ADI|284502|581276|N
20110603|ADM|830031|2223878|N
20110603|ADS|118146|177165|N
20110603|ADX|17432|47823|N
20110603|ADY|7100|54626|N
20110603|AEA|22442|51428|N
20110603|AEB|8748|16874|N
20110603|AEC|28330|75379|N
20110603|AED|8696|56180|N
20110603|AEE|264930|450733|N
20110603|AEF|17743|42582|N
20110603|AEG|202212|377085|N
20110603|AEH|13245|31233|N
20110603|AEL|104947|183015|N
20110603|AEM|251995|411811|N
20110603|AEO|618772|1007664|N
20110603|AEP|581609|1268120|N
20110603|AEPPRA|6632|20221|N
20110603|AER|66579|149090|N
20110603|AES|373729|1223280|N
20110603|AESPRC|300|2700|N
20110603|AET|451246|843304|N
20110603|AEV|3688|9367|N
20110603|AF|145690|248000|N
20110603|AFB|1644|17537|N
20110603|AFC|2000|3900|N
20110603|AFE|0|400|N
20110603|AFF|9702|40694|N
20110603|AFG|76168|146959|N
20110603|AFL|596590|1322628|N
20110603|AFQ|1058|2308|N
20110603|AFT|1600|24472|N
20110603|AG|118199|182219|N
20110603|AGC|7721|25755|N
20110603|AGCO|132492|313119|N
20110603|AGD|14189|28624|N
20110603|AGL|190880|288948|N
20110603|AGM|17738|46467|N
20110603|AGMA|0|0|N
20110603|AGN|268216|641707|N
20110603|AGO|194234|488996|N
20110603|AGOPRB|4509|10170|N
20110603|AGOPRE|2029|6768|N
20110603|AGOPRF|4625|4925|N
20110603|AGP|38539|93698|N
20110603|AGRO|11715|55395|N
20110603|AGU|214397|369397|N
20110603|AH|45077|64091|N
20110603|AHC|6915|14490|N
20110603|AHL|82293|185642|N
20110603|AHLPR|0|0|N
20110603|AHLPRA|400|1100|N
20110603|AHS|38526|59480|N
20110603|AHT|106909|186914|N
20110603|AHTPRA|7876|7876|N
20110603|AHTPRD|4576|7792|N
20110603|AHTPRE|1900|8665|N
20110603|AI|5487|10242|N
20110603|AIB|2740|24973|N
20110603|AIG|2053275|3805942|N
20110603|AIGPRA|1300|1874|N
20110603|AIGWS|11666|95480|N
20110603|AIN|17739|64075|N
20110603|AIQ|19403|37884|N
20110603|AIR|66327|100754|N
20110603|AIT|74721|141977|N
20110603|AIV|187017|472689|N
20110603|AIVPRT|596|2250|N
20110603|AIVPRU|100|750|N
20110603|AIVPRV|0|850|N
20110603|AIVPRY|100|750|N
20110603|AIZ|98726|305715|N
20110603|AJG|91377|353823|N
20110603|AKOA|0|200|N
20110603|AKOB|819|2848|N
20110603|AKP|1092|6169|N
20110603|AKR|30322|94113|N
20110603|AKS|1077797|1959762|N
20110603|AL|60980|102502|N
20110603|ALB|125396|294197|N
20110603|ALC|7194|12780|N
20110603|ALE|25901|71976|N
20110603|ALEX|28875|73312|N
20110603|ALG|5661|11117|N
20110603|ALJ|38116|71795|N
20110603|ALK|40795|152588|N
20110603|ALL|603949|1274091|N
20110603|ALLYPRA|5164|27764|N
20110603|ALLYPRB|35399|159905|N
20110603|ALM|2214|5714|N
20110603|ALPPRN|51|10814|N
20110603|ALPPRO|569|1470|N
20110603|ALPPRP|0|100|N
20110603|ALQCL|1216|2043|N
20110603|ALR|43602|120971|N
20110603|ALRPRB|10|10|N
20110603|ALU|2150911|3220221|N
20110603|ALV|141355|261698|N
20110603|ALVPRZ|0|700|N
20110603|ALX|611|1877|N
20110603|ALZCL|2551|4067|N
20110603|AM|67267|166911|N
20110603|AMBO|1417|3847|N
20110603|AMD|1302826|2644568|N
20110603|AME|237502|427528|N
20110603|AMG|111899|236530|N
20110603|AMN|12507|21821|N
20110603|AMP|227875|484947|N
20110603|AMPPRA|9864|11416|N
20110603|AMR|708897|1317213|N
20110603|AMRC|16885|49461|N
20110603|AMT|1236117|2173320|N
20110603|AMX|843884|2670403|N
20110603|AN|235222|336657|N
20110603|ANF|334081|534003|N
20110603|ANH|98536|193530|N
20110603|ANHPRA|0|0|N
20110603|ANHPRB|0|0|N
20110603|ANN|309149|513851|N
20110603|ANR|1200579|2669893|N
20110603|ANW|47540|121188|N
20110603|AOB|10900|64792|N
20110603|AOD|139433|192937|N
20110603|AOI|46860|98088|N
20110603|AOL|374173|535150|N
20110603|AON|241653|458591|N
20110603|AOS|94211|163049|N
20110603|AP|6775|10844|N
20110603|APA|475404|1205812|N
20110603|APAPRD|4645|19745|N
20110603|APB|500|1100|N
20110603|APC|571635|973980|N
20110603|APD|213250|572669|N
20110603|APF|2316|8946|N
20110603|APH|174248|292569|N
20110603|APL|12046|35502|N
20110603|APO|10801|18876|N
20110603|APU|6588|17523|N
20110603|ARB|31668|66929|N
20110603|ARC|29389|50322|N
20110603|ARCO|85852|129526|N
20110603|ARE|45937|125309|N
20110603|AREPRC|0|2400|N
20110603|ARG|111823|250319|N
20110603|ARHPRA|1364|1677|N
20110603|ARHPRB|2039|3992|N
20110603|ARI|8334|16739|N
20110603|ARJ|31705|51754|N
20110603|ARK|10053|26559|N
20110603|ARL|22178|27448|N
20110603|ARO|325526|536461|N
20110603|ARR|126804|460721|N
20110603|ART|53810|91411|N
20110603|ARW|177914|394664|N
20110603|ARX|6200|31126|N
20110603|ARY|234|4645|N
20110603|ASA|5208|22579|N
20110603|ASG|5202|21510|N
20110603|ASH|104946|236367|N
20110603|ASI|2916|8639|N
20110603|ASP|1600|2000|N
20110603|ASR|18173|40406|N
20110603|ASX|439340|696766|N
20110603|AT|26636|65475|N
20110603|ATE|400|5216|N
20110603|ATI|314887|582308|N
20110603|ATK|53162|118309|N
20110603|ATLS|46114|101054|N
20110603|ATO|115628|254377|N
20110603|ATR|37385|69147|N
20110603|ATT|24010|33040|N
20110603|ATU|178593|392201|N
20110603|ATV|17960|220201|N
20110603|ATW|95589|179431|N
20110603|AU|437323|840909|N
20110603|AUO|382395|600745|N
20110603|AUPRA|958|958|N
20110603|AUY|1019233|1543567|N
20110603|AV|2555|5970|N
20110603|AVA|53419|123394|N
20110603|AVB|159483|281282|N
20110603|AVD|19288|35580|N
20110603|AVF|8090|21929|N
20110603|AVK|7779|19218|N
20110603|AVP|339782|763186|N
20110603|AVT|316166|698962|N
20110603|AVX|8224|43109|N
20110603|AVY|275979|448231|N
20110603|AWC|20177|49460|N
20110603|AWF|23971|49590|N
20110603|AWH|35021|82291|N
20110603|AWI|23129|61702|N
20110603|AWK|201957|511734|N
20110603|AWP|67020|260849|N
20110603|AWR|19360|36202|N
20110603|AXE|43982|86074|N
20110603|AXL|424715|748032|N
20110603|AXP|784784|1573826|N
20110603|AXR|0|0|N
20110603|AXS|180014|358352|N
20110603|AXSPRA|4960|10555|N
20110603|AYI|62991|175851|N
20110603|AYN|1661|3287|N
20110603|AYR|109295|179775|N
20110603|AZN|120386|201366|N
20110603|AZO|27311|62521|N
20110603|AZZ|16065|25538|N
20110603|B|121868|206120|N
20110603|BA|523997|1039029|N
20110603|BAC|6889399|15767877|N
20110603|BACPRB|15736|37027|N
20110603|BACPRC|2703|14769|N
20110603|BACPRD|15889|26254|N
20110603|BACPRE|2189|24770|N
20110603|BACPRH|41310|137099|N
20110603|BACPRI|8200|12600|N
20110603|BACPRJ|10234|25522|N
20110603|BACPRL|2980|5742|N
20110603|BACPRU|10080|53528|N
20110603|BACPRV|29897|96760|N
20110603|BACPRW|3832|13391|N
20110603|BACPRX|16629|54530|N
20110603|BACPRY|12321|28457|N
20110603|BACPRZ|8864|37771|N
20110603|BACWSA|135264|332410|N
20110603|BACWSB|1700|247802|N
20110603|BAF|1982|5848|N
20110603|BAH|7584|59177|N
20110603|BAK|74042|134782|N
20110603|BALT|46612|70529|N
20110603|BAM|183256|288539|N
20110603|BAP|108937|359614|N
20110603|BAS|126902|272110|N
20110603|BAX|327867|803143|N
20110603|BBD|2362843|3662712|N
20110603|BBF|1437|3411|N
20110603|BBG|103742|192109|N
20110603|BBK|351|6000|N
20110603|BBL|215848|353138|N
20110603|BBN|10847|38963|N
20110603|BBT|1060759|1844122|N
20110603|BBTPRA|13380|18553|N
20110603|BBTPRB|3824|18834|N
20110603|BBTPRC|3091|31371|N
20110603|BBVA|222653|353832|N
20110603|BBW|14790|24843|N
20110603|BBX|15235|27556|N
20110603|BBY|1048034|1876179|N
20110603|BC|217033|411838|N
20110603|BCA|2207|9400|N
20110603|BCE|178570|305498|N
20110603|BCF|12893|44055|N
20110603|BCH|2063|5464|N
20110603|BCO|70502|140826|N
20110603|BCR|159790|296239|N
20110603|BCS|293832|595959|N
20110603|BCSPR|21415|40329|N
20110603|BCSPRA|26823|62061|N
20110603|BCSPRC|19699|80218|N
20110603|BCSPRD|26132|94235|N
20110603|BCX|6753|12046|N
20110603|BDC|54318|99666|N
20110603|BDF|766|7642|N
20110603|BDJ|39497|112861|N
20110603|BDN|148822|410827|N
20110603|BDNPRC|0|300|N
20110603|BDNPRD|750|1050|N
20110603|BDT|15425|36208|N
20110603|BDV|9062|38458|N
20110603|BDX|163994|340474|N
20110603|BEC|55744|262909|N
20110603|BEE|181698|436678|N
