Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190531|A|107|225192|626576|N
20190531|AA|8115|298475|744005|N
20190531|AAAU|0|10000|10000|N
20190531|AABA|0|566321|1021314|N
20190531|AAC|26789|60225|175904|N
20190531|AAL|300|93983|138521|N
20190531|AAMC|0|0|100|N
20190531|AAN|357|94249|142695|N
20190531|AAOI|0|1200|3625|N
20190531|AAON|0|622|822|N
20190531|AAP|49652|262939|391357|N
20190531|AAPL|1500|374847|492819|N
20190531|AAT|14150|36968|66925|N
20190531|AAWW|0|1400|2600|N
20190531|AAXJ|200|9664|17743|N
20190531|AAXN|0|16875|19075|N
20190531|AB|1381|26262|55784|N
20190531|ABB|3188|519701|925919|N
20190531|ABBV|3500|382098|1197305|N
20190531|ABC|296|159556|238974|N
20190531|ABCB|0|1685|2285|N
20190531|ABEO|1500|5056|6200|N
20190531|ABEOW|0|0|200|N
20190531|ABEV|105618|9758077|11920399|N
20190531|ABG|0|31875|48849|N
20190531|ABIL|500|700|7365|N
20190531|ABIO|0|100|100|N
20190531|ABM|0|70925|95371|N
20190531|ABMD|0|2200|2500|N
20190531|ABR|2250|200081|535908|N
20190531|ABRPRA|0|394|4424|N
20190531|ABRPRB|0|0|5025|N
20190531|ABRPRC|0|100|4801|N
20190531|ABT|20536|677504|1605404|N
20190531|ABTX|0|100|100|N
20190531|ABUS|0|646|746|N
20190531|AC|0|774|1558|N
20190531|ACA|1511|24385|69042|N
20190531|ACAD|0|2230|4430|N
20190531|ACB|222204|1815139|2270835|N
20190531|ACC|46266|176423|276203|N
20190531|ACCO|3277|87664|169423|N
20190531|ACER|0|1832|2102|N
20190531|ACGL|0|16179|23411|N
20190531|ACGLO|0|200|900|N
20190531|ACGLP|0|200|900|N
20190531|ACH|0|3140|8260|N
20190531|ACHC|2498|4705|7334|N
20190531|ACHN|0|9328|12556|N
20190531|ACIA|0|2560|2560|N
20190531|ACIU|0|116|516|N
20190531|ACIW|0|14008|15808|N
20190531|ACLS|0|2529|4310|N
20190531|ACM|17921|319655|439555|N
20190531|ACMR|0|100|100|N
20190531|ACN|4008|356846|621435|N
20190531|ACOR|100|3000|4500|N
20190531|ACP|500|8895|21520|N
20190531|ACRE|300|17664|40353|N
20190531|ACRS|0|2017|2417|N
20190531|ACRX|300|8324|11224|N
20190531|ACST|0|0|691|N
20190531|ACTTU|0|0|23500|N
20190531|ACV|100|5645|9486|N
20190531|ACWI|0|102173|136741|N
20190531|ACWV|0|1393|7098|N
20190531|ACWX|0|24854|38015|N
20190531|ADAP|0|300|700|N
20190531|ADBE|0|5613|12463|N
20190531|ADC|1964|28887|72923|N
20190531|ADES|0|1493|1493|N
20190531|ADI|0|12943|18557|N
20190531|ADM|2218|446014|1545372|N
20190531|ADMA|0|3980|9780|N
20190531|ADMP|0|2198|2198|N
20190531|ADMS|0|300|600|N
20190531|ADNT|10194|315538|449504|N
20190531|ADP|0|3600|6221|N
20190531|ADRO|0|200|200|N
20190531|ADS|4746|55450|120095|N
20190531|ADSK|0|17528|26970|N
20190531|ADSW|0|146111|427240|N
20190531|ADT|460|614421|769804|N
20190531|ADTN|0|2015|3015|N
20190531|ADUS|0|100|300|N
20190531|ADVM|0|6896|8296|N
20190531|ADX|17|87202|95627|N
20190531|ADXS|0|100|200|N
20190531|AEB|0|8955|44601|N
20190531|AEDCL|0|19|51794|N
20190531|AEE|394|165874|552011|N
20190531|AEF|0|600|700|N
20190531|AEG|30154|298916|387989|N
20190531|AEGN|0|2239|2439|N
20190531|AEH|0|26691|129553|N
20190531|AEIS|0|500|900|N
20190531|AEL|33400|111138|199845|N
20190531|AEM|2791|216448|393520|N
20190531|AEO|15368|686784|1096264|N
20190531|AEP|3265|243178|606000|N
20190531|AEPPRB|0|49608|119443|N
20190531|AER|11594|192071|336604|N
20190531|AERI|0|10128|16723|N
20190531|AES|26556|680346|1645103|N
20190531|AEY|0|100|100|N
20190531|AEZS|0|1548|1848|N
20190531|AFB|0|13690|22919|N
20190531|AFC|0|4028|32030|N
20190531|AFG|114|74461|124624|N
20190531|AFGB|0|16118|43606|N
20190531|AFGE|0|10318|51270|N
20190531|AFGH|0|7123|52226|N
20190531|AFI|0|52256|80851|N
20190531|AFIN|0|3047|4147|N
20190531|AFL|7691|353752|771505|N
20190531|AFMD|251|6678|12738|N
20190531|AFT|0|7641|23471|N
20190531|AG|13058|547910|735933|N
20190531|AGBAU|0|900|900|N
20190531|AGCO|27|106539|155290|N
20190531|AGD|0|2177|10398|N
20190531|AGEN|0|10022|11722|N
20190531|AGFS|0|1092|1192|N
20190531|AGG|0|88482|131365|N
20190531|AGGY|0|100|400|N
20190531|AGI|10600|268819|470477|N
20190531|AGIO|0|1678|1878|N
20190531|AGLE|0|140|1840|N
20190531|AGM|0|6176|14046|N
20190531|AGMA|0|18|18|N
20190531|AGMPRBCL|300|800|7600|N
20190531|AGMPRC|0|0|300|N
20190531|AGMPRD|0|38794|141252|N
20190531|AGN|6509|235867|555329|N
20190531|AGNC|300|102689|139516|N
20190531|AGNCB|0|300|300|N
20190531|AGNCM|0|1500|1700|N
20190531|AGNCN|0|0|2700|N
20190531|AGO|12365|170548|267540|N
20190531|AGOPRB|0|2879|6780|N
20190531|AGOPRE|0|9549|34572|N
20190531|AGOPRF|0|5075|13373|N
20190531|AGQ|0|2200|3100|N
20190531|AGR|6500|101217|171656|N
20190531|AGRO|0|35764|59930|N
20190531|AGRX|0|100|100|N
20190531|AGS|0|59212|99115|N
20190531|AGX|14|10286|29731|N
20190531|AGYS|0|500|1000|N
20190531|AGZ|0|0|600|N
20190531|AHC|0|883|1427|N
20190531|AHH|0|35825|75779|N
20190531|AHLPRC|0|7689|96866|N
20190531|AHLPRD|0|5534|82589|N
20190531|AHT|36560|187035|264247|N
20190531|AHTPRD|0|20|1720|N
20190531|AHTPRF|0|16242|39470|N
20190531|AHTPRG|0|1434|3159|N
20190531|AHTPRH|0|2816|3594|N
20190531|AHTPRI|0|2451|8643|N
20190531|AI|258|91307|135851|N
20190531|AIC|0|2711|2806|N
20190531|AIF|500|2781|13519|N
20190531|AIG|12748|798309|1365156|N
20190531|AIGPRA|0|30977|175090|N
20190531|AIGWS|845|2536|70133|N
20190531|AIHS|0|300|500|N
20190531|AIMC|0|1601|2301|N
20190531|AIMT|0|902|3002|N
20190531|AIN|413|52596|149858|N
20190531|AINV|0|5667|18650|N
20190531|AIPRB|0|297|497|N
20190531|AIPRC|0|400|400|N
20190531|AIR|64|29403|55207|N
20190531|AIRG|0|300|800|N
20190531|AIT|6000|29068|46303|N
20190531|AIV|46177|144978|351462|N
20190531|AIW|0|680|680|N
20190531|AIY|0|3878|19598|N
20190531|AIZ|12765|97637|162830|N
20190531|AIZP|0|5283|31667|N
20190531|AJG|159|123493|304731|N
20190531|AJRD|233|134660|204097|N
20190531|AJX|9|6731|23427|N
20190531|AJXA|0|5558|12594|N
20190531|AKAM|0|1200|1900|N
20190531|AKBA|0|35023|53994|N
20190531|AKCA|0|400|600|N
20190531|AKG|0|2200|2900|N
20190531|AKOA|0|99|192|N
20190531|AKOB|0|983|2028|N
20190531|AKR|22187|81960|143783|N
20190531|AKRX|0|20285|30398|N
20190531|AKS|31450|1523932|2069097|N
20190531|AKTS|0|300|300|N
20190531|AKTX|0|1137|6493|N
20190531|AL|14385|313879|440770|N
20190531|ALB|1453|232937|364369|N
20190531|ALBO|0|0|401|N
20190531|ALC|3981|97425|165547|N
20190531|ALCO|0|100|100|N
20190531|ALDR|0|1293|3237|N
20190531|ALDX|0|822|2132|N
20190531|ALE|3466|63356|96069|N
20190531|ALEX|4|62828|113396|N
20190531|ALG|0|8014|14107|N
20190531|ALGN|0|14149|20124|N
20190531|ALGT|0|100|100|N
20190531|ALK|1995|129947|189747|N
20190531|ALKS|0|4500|14559|N
20190531|ALL|3813|103610|411227|N
20190531|ALLE|152|189887|311946|N
20190531|ALLK|0|800|900|N
20190531|ALLO|0|2800|2903|N
20190531|ALLPRA|0|2891|101382|N
20190531|ALLPRB|0|11662|64334|N
20190531|ALLPRD|0|23699|43800|N
20190531|ALLPRE|0|23138|143808|N
20190531|ALLPRF|0|7478|100616|N
20190531|ALLPRG|0|11950|94708|N
20190531|ALLY|106840|621060|964098|N
20190531|ALLYPRA|273|39395|319076|N
20190531|ALNY|0|2700|3000|N
20190531|ALO|0|100|15400|N
20190531|ALPPRQ|0|8037|84628|N
20190531|ALPRA|0|25567|88846|N
20190531|ALRM|0|4259|4930|N
20190531|ALRN|0|0|100|N
20190531|ALSN|149|71480|254466|N
20190531|ALT|0|900|900|N
20190531|ALTM|0|1300|5634|N
20190531|ALTR|0|400|600|N
20190531|ALV|15|185927|248375|N
20190531|ALX|481|1656|3017|N
20190531|ALXN|0|6033|20757|N
20190531|ALYA|0|100|100|N
20190531|AM|3251|451171|921423|N
20190531|AMAG|300|4422|6509|N
20190531|AMAT|0|92972|204454|N
20190531|AMBA|0|400|700|N
20190531|AMBC|0|100|100|N
20190531|AMBR|1620|61339|132507|N
20190531|AMC|2516|188477|317308|N
20190531|AMCX|0|7500|8900|N
20190531|AMD|5200|1090428|1893990|N
20190531|AME|3221|199996|365221|N
20190531|AMED|0|1500|2200|N
20190531|AMG|4448|88486|131360|N
20190531|AMGN|0|6900|12001|N
20190531|AMH|84519|311740|630333|N
20190531|AMHPRD|1200|20395|95519|N
20190531|AMHPRE|0|11606|73871|N
20190531|AMHPRF|0|8588|75209|N
20190531|AMHPRG|0|12037|46955|N
20190531|AMHPRH|0|3020|5373|N
20190531|AMID|4000|36404|39990|N
20190531|AMJ|0|22417|32271|N
20190531|AMKR|3433|18708|21368|N
20190531|AMLP|6000|372956|426303|N
20190531|AMN|217|38414|67249|N
20190531|AMOT|0|1801|2001|N
20190531|AMOV|200|300|5600|N
20190531|AMP|5287|95529|265929|N
20190531|AMPE|0|200|200|N
20190531|AMPH|0|6526|6726|N
20190531|AMR|700|3467|3567|N
20190531|AMRC|586|24370|38747|N
20190531|AMRH|1300|47746|48646|N
20190531|AMRK|0|0|100|N
20190531|AMRN|800|125830|171547|N
20190531|AMRS|0|2200|6212|N
20190531|AMRX|2800|137423|282043|N
20190531|AMSC|0|100|300|N
20190531|AMSWA|0|300|300|N
20190531|AMT|7338|268378|543335|N
20190531|AMTB|0|100|200|N
20190531|AMTD|0|21441|32478|N
20190531|AMU|0|0|1700|N
20190531|AMWD|0|500|600|N
20190531|AMX|2501|482917|797517|N
20190531|AMZA|0|18074|22683|N
20190531|AMZN|0|9523|15948|N
20190531|AN|373|145290|242270|N
20190531|ANAB|0|500|500|N
20190531|ANAT|0|100|200|N
20190531|ANDE|0|1000|1200|N
20190531|ANDX|1|114022|222000|N
20190531|ANET|502|99476|162421|N
20190531|ANF|3155|564217|1175168|N
20190531|ANFI|1080|14641|17751|N
20190531|ANGI|0|20683|22083|N
20190531|ANGL|0|0|700|N
20190531|ANGO|0|100|300|N
20190531|ANH|9|70677|216900|N
20190531|ANHPRB|0|0|4|N
20190531|ANHPRC|0|480|1480|N
20190531|ANIK|0|100|100|N
20190531|ANIP|0|3000|3000|N
20190531|ANSS|0|2644|2849|N
20190531|ANTM|5704|163231|374973|N
20190531|AOA|0|200|200|N
20190531|AOBC|0|5600|7700|N
20190531|AOD|1194|62341|187565|N
20190531|AOM|0|0|400|N
20190531|AON|2769|106556|249883|N
20190531|AOS|1183|249293|619525|N
20190531|AP|0|4321|5185|N
20190531|APA|9295|694962|1054895|N
20190531|APAM|0|87054|171718|N
20190531|APC|1719|1349592|2529491|N
20190531|APD|240|83424|233695|N
20190531|APEI|800|5305|9301|N
20190531|APH|743|114184|310864|N
20190531|APHA|65408|780514|895882|N
20190531|APLE|77455|359820|618030|N
20190531|APLS|0|1000|1100|N
20190531|APO|738|73516|314634|N
20190531|APOG|0|700|700|N
20190531|APOP|0|100|100|N
20190531|APOPRA|0|851|39492|N
20190531|APOPRB|0|8786|61222|N
20190531|APPF|0|100|100|N
20190531|APPN|0|1546|1546|N
20190531|APPS|0|10186|16034|N
20190531|APRN|9430|204903|274491|N
20190531|APTO|0|1300|1300|N
20190531|APTS|3533|35025|220448|N
20190531|APTV|287|397774|795458|N
20190531|APU|960|67251|86481|N
20190531|APVO|0|0|200|N
20190531|APY|22|79613|124619|N
20190531|AQ|0|77587|103051|N
20190531|AQMS|0|700|2300|N
20190531|AQN|3598|32359|57005|N
20190531|AQNA|0|5945|46044|N
20190531|AQNB|0|63262|494320|N
20190531|AQUA|0|90199|124716|N
20190531|AR|384|725144|1101832|N
20190531|ARA|0|21206|28360|N
20190531|ARAY|1100|9714|14473|N
20190531|ARC|1|2459|24455|N
20190531|ARCB|0|300|300|N
20190531|ARCC|0|43152|81806|N
20190531|ARCH|2483|43075|72293|N
20190531|ARCI|0|300|300|N
20190531|ARCO|0|57951|123193|N
20190531|ARD|24|8029|13245|N
20190531|ARDC|0|4700|20368|N
20190531|ARDX|0|200|800|N
20190531|ARE|43101|152603|247122|N
20190531|AREPRD|0|3440|7847|N
20190531|ARES|38|112765|313269|N
20190531|ARESPRA|0|5018|48039|N
20190531|AREX|3257|3757|3757|N
20190531|ARGD|0|2770|20425|N
20190531|ARGO|130|25637|62645|N
20190531|ARGX|0|500|911|N
20190531|ARI|600|279107|675757|N
20190531|ARIPRCCL|1307|5753|63579|N
20190531|ARKK|0|100|100|N
20190531|ARL|0|266|856|N
20190531|ARLO|1567|93253|189122|N
20190531|ARLP|0|200|890|N
20190531|ARMK|539|643610|1472118|N
20190531|ARNA|0|500|500|N
20190531|ARNC|645|662991|1033965|N
20190531|AROC|100|566327|655889|N
20190531|AROW|0|100|100|N
20190531|ARQL|0|9686|10586|N
20190531|ARR|50|161597|397653|N
20190531|ARRPRB|0|6457|71463|N
20190531|ARRY|0|23425|33041|N
20190531|ARTX|0|7356|7356|N
20190531|ARVN|1044|2068|2268|N
20190531|ARW|8563|151166|228629|N
20190531|ARWR|0|22933|26189|N
20190531|ASA|1600|9303|18410|N
20190531|ASB|526|290091|454608|N
20190531|ASBPRC|0|720|6292|N
20190531|ASBPRD|0|0|70|N
20190531|ASBPRE|0|495|4795|N
20190531|ASC|0|21468|41109|N
20190531|ASG|1060|21809|63838|N
20190531|ASGN|8|55682|108860|N
20190531|ASH|423|152686|205009|N
20190531|ASHR|0|142912|310438|N
20190531|ASIX|5736|38544|54286|N
20190531|ASLN|0|1402|1402|N
20190531|ASM|0|100|100|N
20190531|ASMB|0|611|1148|N
20190531|ASML|0|1400|1400|N
20190531|ASNA|0|78783|135653|N
20190531|ASND|0|1528|1728|N
20190531|ASPN|0|5287|7333|N
20190531|ASPS|0|100|1478|N
20190531|ASR|100|18899|38938|N
20190531|ASRT|400|13718|16860|N
20190531|ASTE|0|700|1400|N
20190531|ASUR|0|400|400|N
20190531|ASX|42|75280|237790|N
20190531|ASYS|0|164|364|N
20190531|AT|0|42381|133141|N
20190531|ATEC|0|100|100|N
20190531|ATEN|88|50723|83630|N
20190531|ATGE|11|112126|150863|N
20190531|ATH|9423|194198|429992|N
20190531|ATHM|1412|199412|356593|N
20190531|ATHX|0|1593|2393|N
20190531|ATI|50|267966|553761|N
20190531|ATKR|0|43317|92336|N
20190531|ATNI|0|100|500|N
20190531|ATNM|0|2421|12791|N
20190531|ATNX|0|2291|2891|N
20190531|ATO|441|181379|302595|N
20190531|ATOS|0|500|500|N
20190531|ATR|20|72884|99908|N
20190531|ATRA|0|1200|1500|N
20190531|ATRC|0|300|400|N
20190531|ATRI|0|0|100|N
20190531|ATRO|0|3454|3454|N
20190531|ATRS|156|9197|14802|N
20190531|ATSG|0|2100|2300|N
20190531|ATTO|0|11426|33730|N
20190531|ATU|0|45086|79704|N
20190531|ATUS|9924|314978|1091960|N
20190531|ATV|101|201|1084|N
20190531|ATVI|0|36088|92588|N
20190531|AU|4281|558217|1116445|N
20190531|AUB|1534|3524|3624|N
20190531|AUDC|0|400|400|N
20190531|AUG|0|800|800|N
20190531|AUO|0|163895|307348|N
20190531|AUPH|0|10112|11312|N
20190531|AUTL|0|100|300|N
20190531|AUY|72634|2224965|3421443|N
20190531|AVA|180|95952|183063|N
20190531|AVAL|0|2763|48745|N
20190531|AVAV|0|300|400|N
20190531|AVB|29332|96749|219542|N
20190531|AVCO|0|200|200|N
20190531|AVD|50|14516|23611|N
20190531|AVDL|0|500|500|N
20190531|AVDR|0|0|500|N
20190531|AVEO|0|26317|27317|N
20190531|AVGO|0|17773|21777|N
20190531|AVGR|100|1147|1247|N
20190531|AVH|81|16331|19846|N
20190531|AVID|0|7057|21473|N
20190531|AVK|0|14849|27165|N
20190531|AVLR|108|69941|219479|N
20190531|AVNS|84|92730|144996|N
20190531|AVP|3505|896228|2039738|N
20190531|AVRO|0|200|8500|N
20190531|AVT|0|6797|7927|N
20190531|AVTR|1758|504474|920366|N
20190531|AVTRPRA|1000|300586|1040558|N
20190531|AVX|380|34140|76930|N
20190531|AVXL|0|2800|3700|N
20190531|AVY|141|176424|247067|N
20190531|AVYA|200|440928|694061|N
20190531|AWF|0|18390|95550|N
20190531|AWI|208|79753|123613|N
20190531|AWK|337|133430|228242|N
20190531|AWP|86|14434|34177|N
20190531|AWR|48|55055|72606|N
20190531|AX|963|44762|77999|N
20190531|AXAS|0|800|1300|N
20190531|AXDX|0|2200|2400|N
20190531|AXE|5105|35056|59230|N
20190531|AXGN|0|0|100|N
20190531|AXGT|0|900|1400|N
20190531|AXL|319|294301|448527|N
20190531|AXLA|0|500|900|N
20190531|AXNX|0|400|1699|N
20190531|AXO|0|0|515|N
20190531|AXP|6309|392817|873325|N
20190531|AXR|0|863|1088|N
20190531|AXS|626|99167|195629|N
20190531|AXSM|0|4793|5706|N
20190531|AXSPRD|0|5574|29184|N
20190531|AXSPRE|3|11612|84904|N
20190531|AXTA|6|289829|622901|N
20190531|AXTI|100|300|1100|N
20190531|AXU|0|128|128|N
20190531|AY|0|1100|4000|N
20190531|AYI|10|77924|126441|N
20190531|AYR|0|145235|225780|N
20190531|AYX|43461|169409|248848|N
20190531|AZN|21142|290748|567614|N
20190531|AZO|128|74997|108113|N
20190531|AZPN|0|1400|2000|N
20190531|AZRE|400|1808|6288|N
20190531|AZRX|0|100|100|N
20190531|AZUL|931|80302|181187|N
20190531|AZZ|0|19470|40163|N
20190531|B|0|29041|64032|N
20190531|BA|9363|281219|603489|N
20190531|BAB|200|200|300|N
20190531|BABA|52490|1467956|4819029|N
20190531|BABY|0|100|400|N
20190531|BAC|76529|5238304|14456016|N
20190531|BACPRA|2000|27409|39290|N
20190531|BACPRB|7352|59308|82533|N
20190531|BACPRC|0|3648|29178|N
20190531|BACPRE|0|3277|8539|N
20190531|BACPRK|200|7063|35322|N
20190531|BACPRL|11|1052|3035|N
20190531|BACPRW|0|2287|30608|N
20190531|BACPRY|0|4051|50895|N
20190531|BAF|0|317|1343|N
20190531|BAH|660|112225|410980|N
20190531|BAM|9341|228456|294088|N
20190531|BANC|107|86703|139724|N
20190531|BANCPRD|0|4250|32233|N
20190531|BANCPRE|0|9964|39672|N
20190531|BAND|0|2200|2200|N
20190531|BANR|0|900|1100|N
20190531|BAP|700|43626|86140|N
20190531|BAS|0|93513|168833|N
20190531|BATRA|0|700|800|N
20190531|BAX|6299|431538|748208|N
20190531|BB|64696|299319|593378|N
20190531|BBBY|0|44055|84947|N
20190531|BBCP|0|100|4600|N
20190531|BBD|27607|1266017|2624139|N
20190531|BBDC|1|11300|64039|N
20190531|BBDO|0|71|3149|N
20190531|BBEU|0|6655|9455|N
20190531|BBF|0|1462|2187|N
20190531|BBGI|0|817|817|N
20190531|BBJP|0|2900|3952|N
20190531|BBK|0|1064|7164|N
20190531|BBL|1174|168002|386559|N
20190531|BBN|0|8374|28381|N
20190531|BBSI|0|200|200|N
20190531|BBT|4291|766132|1113224|N
20190531|BBTPRD|0|18282|107222|N
20190531|BBTPRE|0|32008|213669|N
20190531|BBTPRF|0|17764|88217|N
20190531|BBTPRG|0|10075|85401|N
20190531|BBTPRH|0|13740|87459|N
20190531|BBU|0|1040|1781|N
20190531|BBVA|3641|627929|742559|N
20190531|BBW|650|39325|58363|N
20190531|BBX|202|50355|85797|N
20190531|BBY|1153|497306|841385|N
20190531|BC|35|240637|346546|N
20190531|BCC|137|32798|62248|N
20190531|BCE|4369|98044|159923|N
20190531|BCEI|0|31422|62592|N
20190531|BCH|0|12820|20844|N
20190531|BCI|0|0|173|N
20190531|BCO|3428|63940|85726|N
20190531|BCOR|0|2530|3141|N
20190531|BCPC|0|600|600|N
20190531|BCPRA|0|8659|26074|N
20190531|BCPRB|0|3677|17609|N
20190531|BCPRC|870|7596|41434|N
20190531|BCRH|0|1037|1489|N
20190531|BCRX|0|18410|51454|N
20190531|BCS|592|418908|536682|N
20190531|BCSF|1300|23577|45882|N
20190531|BCV|0|157|157|N
20190531|BCX|1|26360|43872|N
20190531|BCYC|0|2400|2900|N
20190531|BDC|0|105280|164959|N
20190531|BDCL|0|200|300|N
20190531|BDCPRB|0|4594|38292|N
20190531|BDJ|71|56761|107562|N
20190531|BDN|34819|541227|1006051|N
20190531|BDRY|0|100|100|N
20190531|BDSI|0|4281|9392|N
20190531|BDX|6100|162740|326238|N
20190531|BDXA|0|23892|167170|N
20190531|BE|4541|164414|251414|N
20190531|BEAT|0|5310|5410|N
20190531|BECN|0|700|800|N
20190531|BEDU|464|16530|29854|N
20190531|BEN|105|587547|898800|N
20190531|BEP|3115|22551|44297|N
20190531|BERY|400|82180|254404|N
20190531|BEST|1538|183232|435460|N
20190531|BFA|0|6731|9493|N
20190531|BFAM|8467|42470|59988|N
20190531|BFB|2186|309682|534957|N
20190531|BFK|0|10341|30502|N
20190531|BFR|3601|177975|319685|N
20190531|BFS|2434|9133|15016|N
