Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170912|A|2454|131405|376939|N
20170912|AA|811|414378|922232|N
20170912|AAC|2632|36181|58798|N
20170912|AAN|0|49973|147497|N
20170912|AAP|80|188906|451049|N
20170912|AAT|83|19955|42067|N
20170912|AAV|353|1900|12104|N
20170912|AB|1001|13772|37109|N
20170912|ABB|102|111818|162695|N
20170912|ABBV|31718|898961|1803984|N
20170912|ABC|322|164646|420364|N
20170912|ABEV|57200|10159645|13592389|N
20170912|ABG|84|19416|30602|N
20170912|ABM|9|98327|174922|N
20170912|ABR|1|22509|37848|N
20170912|ABRPRA|0|255|1055|N
20170912|ABRPRC|230|230|430|N
20170912|ABT|17363|391209|953860|N
20170912|ABX|31962|872483|1627434|N
20170912|AC|0|2744|8351|N
20170912|ACC|11|63836|120824|N
20170912|ACCO|0|38140|66323|N
20170912|ACH|996|24247|111940|N
20170912|ACM|3795|123586|216940|N
20170912|ACN|2060|147682|415071|N
20170912|ACP|295|4899|12257|N
20170912|ACRE|0|6084|11417|N
20170912|ACV|4|1144|5710|N
20170912|ADC|1121|14611|32989|N
20170912|ADM|1134|443003|785652|N
20170912|ADNT|253|52122|93060|N
20170912|ADS|221|51651|93740|N
20170912|ADSW|0|23030|63887|N
20170912|ADX|2001|6427|9509|N
20170912|AEB|0|600|1356|N
20170912|AED|0|10514|16940|N
20170912|AEE|5100|315421|482832|N
20170912|AEG|20857|286007|468900|N
20170912|AEH|0|692|18403|N
20170912|AEK|0|2800|10375|N
20170912|AEL|75|49252|106003|N
20170912|AEM|16808|176097|286550|N
20170912|AEO|1236|733337|1340069|N
20170912|AEP|3010|378708|791760|N
20170912|AER|400|89617|141906|N
20170912|AES|100|316010|830310|N
20170912|AET|894|251340|558296|N
20170912|AEUA|0|400|1257|N
20170912|AF|1|196453|273091|N
20170912|AFB|0|4307|13211|N
20170912|AFC|0|0|2165|N
20170912|AFG|30|35604|77981|N
20170912|AFGE|0|35|1137|N
20170912|AFGH|0|76|716|N
20170912|AFI|0|68022|173938|N
20170912|AFL|2130|142951|361860|N
20170912|AFPRC|0|125|3415|N
20170912|AFSD|0|300|4335|N
20170912|AFSIPRA|0|290|3026|N
20170912|AFSIPRB|0|0|200|N
20170912|AFSIPRC|400|550|2585|N
20170912|AFSIPRD|0|403|2770|N
20170912|AFSIPRE|117|157|2336|N
20170912|AFSIPRF|0|7478|19596|N
20170912|AFSS|0|300|1592|N
20170912|AFST|0|1448|4730|N
20170912|AFT|0|2256|9728|N
20170912|AG|51870|348321|511421|N
20170912|AGC|2750|13496|42391|N
20170912|AGCO|23|83704|139005|N
20170912|AGD|0|1619|5875|N
20170912|AGI|268442|594087|836776|N
20170912|AGM|0|8641|13987|N
20170912|AGMA|0|8|29|N
20170912|AGMPRA|0|3200|3532|N
20170912|AGMPRC|0|0|500|N
20170912|AGN|3114|188794|459246|N
20170912|AGNPRA|1|27|92|N
20170912|AGO|300|75800|150492|N
20170912|AGOPRB|75|75|301|N
20170912|AGOPRE|1|101|765|N
20170912|AGOPRF|0|100|836|N
20170912|AGR|713|53864|63501|N
20170912|AGRO|103|19993|79488|N
20170912|AGU|2321|51839|77474|N
20170912|AGX|301|11937|28155|N
20170912|AHC|114|1133|1826|N
20170912|AHH|173|51559|69948|N
20170912|AHL|63|143888|296544|N
20170912|AHLPRC|0|302|6331|N
20170912|AHLPRD|0|5428|45005|N
20170912|AHP|96|18702|27849|N
20170912|AHT|1505|98875|164881|N
20170912|AHTPRACL|0|0|400|N
20170912|AHTPRD|0|2022|6026|N
20170912|AHTPRF|0|2170|3341|N
20170912|AHTPRG|0|1529|4768|N
20170912|AHTPRH|0|1300|24829|N
20170912|AI|188|54226|83458|N
20170912|AIBCL|0|0|1595|N
20170912|AIC|0|0|160|N
20170912|AIF|0|1263|8005|N
20170912|AIG|8697|511571|1038176|N
20170912|AIGWS|12|2082|23043|N
20170912|AIN|0|13460|15460|N
20170912|AIR|0|19009|32690|N
20170912|AIT|0|12596|23648|N
20170912|AIV|40|130416|246859|N
20170912|AIW|0|0|354|N
20170912|AIY|0|0|2560|N
20170912|AIZ|50|52476|121307|N
20170912|AJG|390|139644|275642|N
20170912|AJRD|6092|48185|124496|N
20170912|AJX|14|7394|11882|N
20170912|AJXA|0|666|13929|N
20170912|AKOA|0|400|600|N
20170912|AKOB|22|1387|3831|N
20170912|AKP|0|4967|7698|N
20170912|AKR|981|75081|90519|N
20170912|AKS|25273|1627659|2014195|N
20170912|AL|471|58958|88826|N
20170912|ALB|1061|222394|369655|N
20170912|ALDW|1|6499|15120|N
20170912|ALE|10|32903|45560|N
20170912|ALEX|124|52474|68194|N
20170912|ALG|0|5660|16452|N
20170912|ALK|1126|122175|309446|N
20170912|ALL|1328|223765|455130|N
20170912|ALLE|805|84832|171201|N
20170912|ALLPRA|0|3810|8368|N
20170912|ALLPRB|0|2466|5664|N
20170912|ALLPRC|0|22|8925|N
20170912|ALLPRD|0|3450|3647|N
20170912|ALLPRE|0|1521|6982|N
20170912|ALLPRF|0|20|1666|N
20170912|ALLY|263|771835|964893|N
20170912|ALLYPRA|0|5558|44990|N
20170912|ALPPROCL|0|2900|10881|N
20170912|ALPPRQ|5193|27618|143789|N
20170912|ALR|1719|73496|282863|N
20170912|ALSN|0|197813|388459|N
20170912|ALV|68|83023|99318|N
20170912|ALX|58|3100|5523|N
20170912|AM|51|17945|126331|N
20170912|AMBR|531|10084|28415|N
20170912|AMC|232|291440|419298|N
20170912|AME|1170|119307|346440|N
20170912|AMFW|1|662|982|N
20170912|AMG|1580|22930|50385|N
20170912|AMGP|600|25781|34432|N
20170912|AMH|145|147273|384679|N
20170912|AMHPRA|0|100|450|N
20170912|AMHPRB|0|243|365|N
20170912|AMHPRD|0|687|829|N
20170912|AMHPRE|0|687|959|N
20170912|AMHPRF|0|100|1246|N
20170912|AMHPRG|0|6440|15382|N
20170912|AMID|754|2580|3829|N
20170912|AMN|0|24289|36144|N
20170912|AMP|10|69934|175998|N
20170912|AMRC|0|5693|8545|N
20170912|AMT|1214|142017|389032|N
20170912|AMTPRB|0|15|79|N
20170912|AMX|13716|248438|325248|N
20170912|AN|165|131217|244388|N
20170912|ANDV|1704|221483|331471|N
20170912|ANDX|35|17179|162517|N
20170912|ANET|1192|49471|85973|N
20170912|ANF|2754|457373|875304|N
20170912|ANFI|120|12010|22914|N
20170912|ANH|113|52382|89625|N
20170912|ANHPRA|0|0|100|N
20170912|ANHPRC|0|2210|4410|N
20170912|ANTM|505|162269|405509|N
20170912|ANTX|0|1539|51031|N
20170912|ANW|0|22741|39898|N
20170912|AOD|0|19309|45734|N
20170912|AOI|20|2145|4031|N
20170912|AON|2233|159253|305587|N
20170912|AOS|89|60212|191334|N
20170912|AP|0|2683|3907|N
20170912|APA|2803|298537|574020|N
20170912|APAM|24|30231|85347|N
20170912|APB|0|800|1000|N
20170912|APC|3785|330643|985491|N
20170912|APD|215|171628|714223|N
20170912|APF|0|325|3787|N
20170912|APH|2090|129064|241654|N
20170912|APLE|348|163953|361325|N
20170912|APO|402|22089|45754|N
20170912|APOPRA|100|1945|4244|N
20170912|APRN|4880|108389|183298|N
20170912|APTS|2000|22106|43644|N
20170912|APU|103|8060|18423|N
20170912|AQN|5620|10898|15215|N
20170912|AR|106|619393|969775|N
20170912|ARA|0|15989|18419|N
20170912|ARC|300|5858|9197|N
20170912|ARCH|30|63966|94221|N
20170912|ARCO|0|21161|46214|N
20170912|ARCX|1001|2598|25735|N
20170912|ARD|0|2868|7379|N
20170912|ARDC|0|5744|14475|N
20170912|ARE|261|70602|163298|N
20170912|AREPRD|0|0|600|N
20170912|ARES|0|3082|8130|N
20170912|ARESPRA|600|1612|6454|N
20170912|ARHPRC|0|908|3037|N
20170912|ARI|103|185219|254739|N
20170912|ARIPRC|0|1601|2101|N
20170912|ARL|100|458|958|N
20170912|ARMK|2130|151387|285460|N
20170912|ARNC|4223|328448|566512|N
20170912|ARNCPRB|0|2499|5601|N
20170912|AROC|0|49551|65000|N
20170912|ARR|1116|129368|242940|N
20170912|ARRPRA|0|560|1805|N
20170912|ARRPRB|0|2139|7731|N
20170912|ARW|0|41850|138197|N
20170912|ASA|20|3705|8942|N
20170912|ASB|0|74808|174588|N
20170912|ASBPRC|0|300|2877|N
20170912|ASBPRD|0|742|742|N
20170912|ASC|0|6893|18792|N
20170912|ASG|0|4701|13280|N
20170912|ASGN|72|30512|71071|N
20170912|ASH|101|39913|96571|N
20170912|ASIX|126|14099|31284|N
20170912|ASPN|3|6683|11285|N
20170912|ASR|122|4439|6741|N
20170912|ASX|300|76717|115663|N
20170912|AT|9130|19885|40397|N
20170912|ATEN|2200|57984|104653|N
20170912|ATGE|109|35343|81965|N
20170912|ATH|30|81709|189992|N
20170912|ATHM|5372|50029|106340|N
20170912|ATI|255|402305|640242|N
20170912|ATKR|0|44629|83447|N
20170912|ATO|176|27716|73561|N
20170912|ATR|91|42862|66621|N
20170912|ATTO|0|913|3520|N
20170912|ATU|0|44933|55707|N
20170912|ATUS|0|120435|201854|N
20170912|ATV|759|1180|1486|N
20170912|ATW|3009|576360|949347|N
20170912|AU|10361|627321|992832|N
20170912|AUO|10969|300020|351453|N
20170912|AUY|104753|1102181|2022855|N
20170912|AVA|465|66006|112874|N
20170912|AVAL|1701|15867|73256|N
20170912|AVB|6071|83328|215483|N
20170912|AVD|0|2781|5883|N
20170912|AVH|870|5476|9619|N
20170912|AVK|300|3628|24592|N
20170912|AVP|2|339003|716291|N
20170912|AVT|65|104174|310503|N
20170912|AVX|5|11492|33158|N
20170912|AVY|102|51716|140451|N
20170912|AWF|0|14029|26112|N
20170912|AWI|0|23422|45329|N
20170912|AWK|7643|89923|211305|N
20170912|AWP|102|25624|47059|N
20170912|AWR|2|19902|32809|N
20170912|AXE|0|19349|28054|N
20170912|AXL|0|160899|382661|N
20170912|AXP|5000|664601|1278208|N
20170912|AXR|0|680|1367|N
20170912|AXS|20|74042|245802|N
20170912|AXSPRD|0|519|939|N
20170912|AXSPRE|3000|12904|24909|N
20170912|AXTA|19082|298376|394846|N
20170912|AYI|49|57570|85044|N
20170912|AYR|0|18733|62217|N
20170912|AYX|6139|86732|155500|N
20170912|AZN|2929|728211|927957|N
20170912|AZO|118|42113|74719|N
20170912|AZRE|705|1046|1186|N
20170912|AZUL|0|25238|77279|N
20170912|AZZ|0|9793|15921|N
20170912|B|489|33147|74015|N
20170912|BA|2494|254162|519146|N
20170912|BABA|54174|1594830|2926684|N
20170912|BAC|596840|10333441|20817478|N
20170912|BACPRA|0|6839|34377|N
20170912|BACPRC|0|926|8425|N
20170912|BACPRD|619|10343|13684|N
20170912|BACPRE|3488|4887|6310|N
20170912|BACPRI|0|7043|19269|N
20170912|BACPRL|100|676|792|N
20170912|BACPRW|2|7662|19478|N
20170912|BACPRY|0|2776|8551|N
20170912|BACWSA|123789|232995|609954|N
20170912|BACWSB|5605|6009|131015|N
20170912|BAF|0|1756|3958|N
20170912|BAH|125|161596|389302|N
20170912|BAK|3714|40152|134956|N
20170912|BAM|10160|95860|294407|N
20170912|BANC|2621|206470|315064|N
20170912|BANCPRC|0|300|3650|N
20170912|BANCPRD|0|200|7452|N
20170912|BANCPRE|0|1|101|N
20170912|BAP|0|22771|52465|N
20170912|BAS|0|51447|149404|N
20170912|BAX|1271|186601|516355|N
20170912|BBD|14070|2116812|3298047|N
20170912|BBDO|0|1700|10036|N
20170912|BBF|0|0|2836|N
20170912|BBG|4042|140995|267188|N
20170912|BBK|0|590|1500|N
20170912|BBL|3222|204285|350170|N
20170912|BBN|0|2056|9373|N
20170912|BBT|2866|656742|1297599|N
20170912|BBTPRD|0|3539|15955|N
20170912|BBTPRE|500|2289|5639|N
20170912|BBTPRF|0|0|1302|N
20170912|BBTPRG|0|0|1066|N
20170912|BBTPRH|0|2902|10959|N
20170912|BBU|618|1110|1851|N
20170912|BBVA|18864|790863|1077765|N
20170912|BBW|66|2846|17377|N
20170912|BBX|12900|47831|89966|N
20170912|BBY|5127|467245|999911|N
20170912|BC|0|70061|153888|N
20170912|BCC|908|20530|60213|N
20170912|BCE|15259|91062|139806|N
20170912|BCEI|6|14045|30674|N
20170912|BCH|0|12181|15460|N
20170912|BCO|400|26947|82762|N
20170912|BCR|103|17686|94889|N
20170912|BCRH|6|10274|13844|N
20170912|BCS|9053|777764|1613412|N
20170912|BCSPRD|0|3282|16289|N
20170912|BCX|39|12278|24472|N
20170912|BDC|428|42883|62755|N
20170912|BDCPRB|0|2055|4396|N
20170912|BDJ|2794|37568|63930|N
20170912|BDN|100|173995|304257|N
20170912|BDX|1103|210695|290050|N
