Date|Symbol|Short Volume|Total Volume|Market
20101231|A|282434|538158|N
20101231|AA|1370524|2679202|N
20101231|AAI|244385|817416|N
20101231|AAN|20719|83136|N
20101231|AAP|87811|212777|N
20101231|AAR|400|600|N
20101231|AAV|24590|56913|N
20101231|AB|57218|178739|N
20101231|ABA|300|1130|N
20101231|ABB|321451|635801|N
20101231|ABC|184739|438584|N
20101231|ABD|50632|107753|N
20101231|ABG|49480|84473|N
20101231|ABH|8407|51301|N
20101231|ABM|50487|100692|N
20101231|ABR|2196|2690|N
20101231|ABT|518965|1697383|N
20101231|ABV|348098|678829|N
20101231|ABVC|144|405|N
20101231|ABVT|18200|38274|N
20101231|ABWPRA|123|1500|N
20101231|ABX|377175|749548|N
20101231|ACC|53410|149694|N
20101231|ACE|200486|564016|N
20101231|ACG|20704|94553|N
20101231|ACH|35929|52481|N
20101231|ACI|316989|599585|N
20101231|ACL|14401|96952|N
20101231|ACM|62027|173303|N
20101231|ACN|194497|699053|N
20101231|ACO|20707|43197|N
20101231|ACV|31792|172797|N
20101231|ACW|7043|63963|N
20101231|ADC|13604|28585|N
20101231|ADI|145155|338154|N
20101231|ADM|258205|940955|N
20101231|ADMPRA|600|2765|N
20101231|ADS|54463|165965|N
20101231|ADX|7503|25989|N
20101231|ADY|4618|18556|N
20101231|AEA|73986|136757|N
20101231|AEB|346|1246|N
20101231|AEC|45488|109036|N
20101231|AED|1294|6248|N
20101231|AEE|189185|429085|N
20101231|AEF|11856|18007|N
20101231|AEG|81566|155599|N
20101231|AEH|3241|13531|N
20101231|AEL|33477|127357|N
20101231|AEM|91775|230486|N
20101231|AEO|404478|967867|N
20101231|AEP|152738|478910|N
20101231|AEPPRA|1414|3822|N
20101231|AER|11416|32330|N
20101231|AES|298250|908271|N
20101231|AESPRC|1341|2941|N
20101231|AET|172333|633154|N
20101231|AEV|3669|12289|N
20101231|AF|147173|329085|N
20101231|AFB|2074|22915|N
20101231|AFC|4490|6311|N
20101231|AFE|2000|2000|N
20101231|AFF|3632|5905|N
20101231|AFG|31861|136770|N
20101231|AFL|163618|385787|N
20101231|AFQ|1221|7801|N
20101231|AG|58302|78984|N
20101231|AGC|4334|18567|N
20101231|AGCO|129532|297163|N
20101231|AGD|13145|31783|N
20101231|AGL|57891|162125|N
20101231|AGM|9341|18582|N
20101231|AGMA|100|300|N
20101231|AGN|169123|524234|N
20101231|AGO|83560|326338|N
20101231|AGOPRB|1270|1250|N
20101231|AGOPRE|2450|3350|N
20101231|AGOPRF|923|941|N
20101231|AGP|90061|166678|N
20101231|AGU|89175|226193|N
20101231|AH|21687|25372|N
20101231|AHC|17080|25855|N
20101231|AHD|18269|37888|N
20101231|AHL|69834|162836|N
20101231|AHLPRA|100|100|N
20101231|AHS|21170|70078|N
20101231|AHT|45260|109641|N
20101231|AHTPRA|702|700|N
20101231|AHTPRD|100|450|N
20101231|AI|4339|6543|N
20101231|AIB|148820|881787|N
20101231|AIG|275195|528730|N
20101231|AIGPRA|1282|3650|N
20101231|AIN|22135|66039|N
20101231|AIQ|28260|58336|N
20101231|AIR|52844|124550|N
20101231|AIT|53390|156400|N
20101231|AIV|117911|259862|N
20101231|AIVPRU|251|900|N
20101231|AIZ|112122|236062|N
20101231|AJG|36241|96156|N
20101231|AKOB|138|400|N
20101231|AKP|2100|5840|N
20101231|AKR|38089|122913|N
20101231|AKS|383391|989848|N
20101231|ALB|48364|130340|N
20101231|ALC|2631|11875|N
20101231|ALE|24375|51637|N
20101231|ALEX|32138|60194|N
20101231|ALG|5160|10760|N
20101231|ALJ|5681|23825|N
20101231|ALK|39483|101973|N
20101231|ALL|308433|844380|N
20101231|ALM|220|1241|N
20101231|ALPPRN|4569|4800|N
20101231|ALPPRO|200|200|N
20101231|ALQ|317|1300|N
20101231|ALR|61539|107009|N
20101231|ALU|1240364|1630390|N
20101231|ALV|32478|114262|N
20101231|ALVPRZ|21|0|N
20101231|ALX|933|1078|N
20101231|ALY|32062|71969|N
20101231|ALZ|10|200|N
20101231|AM|30660|73494|N
20101231|AMB|207529|398966|N
20101231|AMBO|250|900|N
20101231|AMBPRL|700|1000|N
20101231|AMBPRM|132|400|N
20101231|AMBPRO|182|100|N
20101231|AMBPRP|400|600|N
20101231|AMD|703716|1487485|N
20101231|AME|71448|186632|N
20101231|AMG|62544|130140|N
20101231|AMN|8688|14488|N
20101231|AMP|247876|587299|N
20101231|AMPPRA|797|1666|N
20101231|AMR|379728|682777|N
20101231|AMRC|8137|21140|N
20101231|AMT|210239|565523|N
20101231|AMX|287484|475704|N
20101231|AN|189428|299880|N
20101231|ANF|115488|235893|N
20101231|ANH|111170|294833|N
20101231|ANHPRA|36|0|N
20101231|ANN|208702|311433|N
20101231|ANR|157422|339216|N
20101231|ANW|73873|189311|N
20101231|AOB|60068|141228|N
20101231|AOD|45125|127523|N
20101231|AOI|94185|188743|N
20101231|AOL|77120|239957|N
20101231|AON|232256|425334|N
20101231|AOPRA|1000|1900|N
20101231|AOS|23836|92266|N
20101231|AP|2878|7203|N
20101231|APA|360340|597293|N
20101231|APAPRD|62|115|N
20101231|APB|200|1500|N
20101231|APC|807157|1614304|N
20101231|APD|68809|154723|N
