Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200320|A|3906|502647|979298|N
20200320|AA|2459|2016292|3042415|N
20200320|AAAU|0|2474|2980|N
20200320|AAL|45997|670915|1346161|N
20200320|AAN|6700|309891|838469|N
20200320|AAOI|0|4464|4855|N
20200320|AAON|0|1881|4392|N
20200320|AAP|7645|131475|328483|N
20200320|AAPL|4136|524767|808169|N
20200320|AAT|497|90753|261893|N
20200320|AAU|200|200|200|N
20200320|AAWW|0|19642|26077|N
20200320|AAXJ|0|45965|49749|N
20200320|AAXN|0|9414|10746|N
20200320|AB|3784|138893|294831|N
20200320|ABB|8438|336644|512389|N
20200320|ABBV|38384|2514079|4774648|N
20200320|ABC|3130|389222|1371764|N
20200320|ABCB|396|11927|14396|N
20200320|ABEO|100|38058|59937|N
20200320|ABEV|23514|4647335|7186688|N
20200320|ABG|8718|98872|314621|N
20200320|ABM|10891|108189|393496|N
20200320|ABMD|2|8802|13161|N
20200320|ABR|61984|181278|1320932|N
20200320|ABR PRA|143|313|4690|N
20200320|ABR PRB|988|3308|4395|N
20200320|ABR PRC|44|1159|2090|N
20200320|ABT|40627|1702454|4954215|N
20200320|ABTX|0|489|991|N
20200320|ABUS|0|10251|18498|N
20200320|AC|0|5934|15274|N
20200320|ACA|153|153014|370138|N
20200320|ACAD|0|15748|27313|N
20200320|ACAM|0|100|100|N
20200320|ACB|209296|1125470|5192282|N
20200320|ACBI|0|253|810|N
20200320|ACC|6316|254920|696372|N
20200320|ACCO|1728|84995|530656|N
20200320|ACEL|1675|17883|64341|N
20200320|ACEL WS|0|0|363|N
20200320|ACER|100|1600|1700|N
20200320|ACGL|0|43148|72343|N
20200320|ACGLO|0|6600|6800|N
20200320|ACGLP|0|5811|6511|N
20200320|ACH|0|19406|27906|N
20200320|ACHC|1300|14763|32647|N
20200320|ACHV|1567|3367|4417|N
20200320|ACIA|0|5469|7602|N
20200320|ACIO|0|0|300|N
20200320|ACIU|0|925|1525|N
20200320|ACIW|0|26091|34286|N
20200320|ACLS|0|1876|4335|N
20200320|ACM|701|328790|957589|N
20200320|ACMR|0|11099|15576|N
20200320|ACN|63054|1099255|2152690|N
20200320|ACNB|0|100|101|N
20200320|ACOR|458|5956|11759|N
20200320|ACP|0|6118|26965|N
20200320|ACRE|320|177499|492317|N
20200320|ACRS|100|3847|6643|N
20200320|ACRX|110|2244|3245|N
20200320|ACST|0|7270|9670|N
20200320|ACTG|0|6470|8881|N
20200320|ACV|0|5339|18701|N
20200320|ACWF|0|400|400|N
20200320|ACWI|200|62836|124153|N
20200320|ACWV|0|24913|29737|N
20200320|ACWX|200|71233|83951|N
20200320|ADAP|0|9155|11466|N
20200320|ADBE|109|30742|57911|N
20200320|ADC|1727|125858|230016|N
20200320|ADES|0|170|689|N
20200320|ADI|40|31030|50070|N
20200320|ADM|13277|811823|1968023|N
20200320|ADMA|819|81311|114452|N
20200320|ADMP|0|800|1000|N
20200320|ADMS|102|1486|2113|N
20200320|ADNT|590|993749|1730294|N
20200320|ADP|7|37615|58850|N
20200320|ADPT|2|24570|33032|N
20200320|ADRE|0|0|215|N
20200320|ADRO|1710|26330|36145|N
20200320|ADS|947|356240|787947|N
20200320|ADSK|111|29980|67187|N
20200320|ADSW|0|219719|796149|N
20200320|ADT|2|316610|1154302|N
20200320|ADTN|300|1815|5059|N
20200320|ADUS|2174|7058|11769|N
20200320|ADVM|693|29172|34105|N
20200320|ADX|5224|50215|183294|N
20200320|ADXS|0|100|100|N
20200320|AEB|6509|11144|15364|N
20200320|AEE|24537|439219|1160042|N
20200320|AEF|0|0|8729|N
20200320|AEFC|0|22610|58696|N
20200320|AEG|7810|939700|1108674|N
20200320|AEGN|0|2152|3181|N
20200320|AEHR|0|1056|1356|N
20200320|AEIS|0|1372|2107|N
20200320|AEL|31136|220046|628503|N
20200320|AEL PRA|100|6956|27590|N
20200320|AEM|2002|293404|776699|N
20200320|AEMD|0|900|900|N
20200320|AEO|1707|786476|2107772|N
20200320|AEP|45378|831640|2325517|N
20200320|AEP PRB|100|1478|2803|N
20200320|AER|30272|390558|1268966|N
20200320|AERI|0|7709|8860|N
20200320|AES|46197|2502158|4116914|N
20200320|AESE|0|700|700|N
20200320|AEZS|0|300|400|N
20200320|AFB|871|4419|23737|N
20200320|AFC|753|3259|9594|N
20200320|AFG|344|183863|387364|N
20200320|AFGB|23|4552|5763|N
20200320|AFGC|0|3071|7573|N
20200320|AFGH|0|8342|25053|N
20200320|AFI|470|30400|123029|N
20200320|AFIN|69|19417|25988|N
20200320|AFINP|0|300|1000|N
20200320|AFK|0|100|100|N
20200320|AFL|14942|1133329|2444838|N
20200320|AFMD|0|15138|26072|N
20200320|AFT|9640|29509|55023|N
20200320|AFYA|0|1044|1544|N
20200320|AG|165058|384622|1901387|N
20200320|AGCO|3324|114751|338293|N
20200320|AGD|1110|3437|29304|N
20200320|AGEN|0|29476|35271|N
20200320|AGFS|0|709|709|N
20200320|AGG|400|78542|220960|N
20200320|AGGP|0|100|200|N
20200320|AGGY|0|102|102|N
20200320|AGI|227176|641669|2966342|N
20200320|AGIO|0|9894|12709|N
20200320|AGLE|0|300|1601|N
20200320|AGM|347|14407|77511|N
20200320|AGM A|0|114|539|N
20200320|AGM PRA|0|3734|5816|N
20200320|AGM PRC|0|100|500|N
20200320|AGM PRD|200|3612|7185|N
20200320|AGN|6727|897491|2635994|N
20200320|AGNC|16603|101169|296671|N
20200320|AGNCM|10|3943|34883|N
20200320|AGNCN|0|31465|31823|N
20200320|AGNCO|2300|4131|15357|N
20200320|AGNCP|2200|6429|15772|N
20200320|AGO|58520|132941|779947|N
20200320|AGO PRB|0|8116|10711|N
20200320|AGO PRE|100|3861|11598|N
20200320|AGO PRF|0|550|957|N
20200320|AGQ|0|0|200|N
20200320|AGR|1640|139376|420106|N
20200320|AGRO|0|90470|822396|N
20200320|AGRX|0|10700|23066|N
20200320|AGS|1655|110913|263879|N
20200320|AGTC|0|981|1889|N
20200320|AGX|2999|44878|95494|N
20200320|AGYS|0|4748|7572|N
20200320|AGZ|0|100|240|N
20200320|AGZD|0|0|100|N
20200320|AHC|0|3095|4545|N
20200320|AHCO|0|4011|4260|N
20200320|AHH|3265|61986|308508|N
20200320|AHH PRA|0|199|799|N
20200320|AHL PRC|4355|8339|25352|N
20200320|AHL PRD|1859|9775|15820|N
20200320|AHL PRE|2320|11118|27800|N
20200320|AHPI|1305|2905|3509|N
20200320|AHT|66862|919600|1809457|N
20200320|AHT PRD|14|828|4456|N
20200320|AHT PRF|20296|21282|26912|N
20200320|AHT PRG|6687|8338|18730|N
20200320|AHT PRH|4360|4920|14316|N
20200320|AHT PRI|349|8807|18844|N
20200320|AI|1301|259929|561029|N
20200320|AI PRB|1100|2599|3699|N
20200320|AI PRC|0|2192|10887|N
20200320|AIA|0|100|200|N
20200320|AIC|309|2141|7025|N
20200320|AIEQ|0|0|600|N
