Date|Symbol|Short Volume|Total Volume|Market
20091118|A|414400|798900|N
20091118|AA|1550600|3893200|N
20091118|AAI|227500|728600|N
20091118|AAN|41300|107000|N
20091118|AAP|565900|913200|N
20091118|AAR|400|900|N
20091118|AAV|70400|192200|N
20091118|AB|27800|118300|N
20091118|ABA|4200|10100|N
20091118|ABB|212600|1107300|N
20091118|ABC|249800|875000|N
20091118|ABD|12600|39200|N
20091118|ABG|41200|78800|N
20091118|ABK|4161200|13390900|N
20091118|ABM|23400|44900|N
20091118|ABR|4200|16100|N
20091118|ABT|515000|1496500|N
20091118|ABV|109900|234800|N
20091118|ABVC|600|3400|N
20091118|ABVT|11000|35100|N
20091118|ABWPRA|1100|5900|N
20091118|ABX|1296600|3032800|N
20091118|ACC|101900|222000|N
20091118|ACE|144700|639500|N
20091118|ACF|140200|272500|N
20091118|ACG|70300|111300|N
20091118|ACH|106100|158300|N
20091118|ACI|479200|1029400|N
20091118|ACL|61700|170800|N
20091118|ACM|194100|407600|N
20091118|ACN|170500|903800|N
20091118|ACO|28200|50800|N
20091118|ACS|66400|251400|N
20091118|ACV|214500|364300|N
20091118|ADC|2000|6700|N
20091118|ADI|494200|1022300|N
20091118|ADM|443000|1388400|N
20091118|ADMPRA|4500|19200|N
20091118|ADS|82500|138900|N
20091118|ADX|17000|57700|N
20091118|ADY|26900|74400|N
20091118|AEA|26800|120800|N
20091118|AEB|3600|13400|N
20091118|AEC|4000|23100|N
20091118|AECPRB|100|100|N
20091118|AED|12300|38900|N
20091118|AEE|139700|323900|N
20091118|AEF|33500|71100|N
20091118|AEG|42100|136000|N
20091118|AEH|10100|32700|N
20091118|AEL|23800|56500|N
20091118|AEM|388600|737100|N
20091118|AEO|295600|1279000|N
20091118|AEP|395300|1041500|N
20091118|AEPPRA|3300|5100|N
20091118|AER|29500|71900|N
20091118|AES|614100|1573200|N
20091118|AESPRC|800|900|N
20091118|AET|584700|1287600|N
20091118|AEV|6100|32600|N
20091118|AF|206500|337000|N
20091118|AFB|7600|11900|N
20091118|AFC|1900|14900|N
20091118|AFE|700|800|N
20091118|AFF|19200|47200|N
20091118|AFG|25500|179900|N
20091118|AFL|502400|923900|N
20091118|AFN|15400|49000|N
20091118|AGC|3900|29700|N
20091118|AGCO|269600|769100|N
20091118|AGD|24100|45000|N
20091118|AGL|47000|95800|N
20091118|AGM|14300|28900|N
20091118|AGMA|200|1200|N
20091118|AGN|155200|382900|N
20091118|AGO|296200|822700|N
20091118|AGP|77700|222200|N
20091118|AGU|410900|736700|N
20091118|AHC|2300|6600|N
20091118|AHD|4800|9800|N
20091118|AHL|24700|113600|N
20091118|AHLPRA|200|500|N
20091118|AHR|78500|210700|N
20091118|AHRPRC|1300|2800|N
20091118|AHRPRD|400|3400|N
20091118|AHS|17100|65100|N
20091118|AHT|52700|147500|N
20091118|AHTPRA|500|1100|N
20091118|AHTPRD|100|600|N
20091118|AI|2800|5000|N
20091118|AIB|169900|313500|N
20091118|AIG|252600|720400|N
20091118|AIGPRA|21900|36800|N
20091118|AIN|27800|56600|N
20091118|AIQ|30600|59200|N
20091118|AIR|15800|37300|N
20091118|AIT|32300|95700|N
20091118|AIV|465100|721900|N
20091118|AIVPRU|500|2400|N
20091118|AIVPRV|100|300|N
20091118|AIVPRY|900|1600|N
20091118|AIZ|120700|353600|N
20091118|AJG|43700|105700|N
20091118|AKF|21600|59900|N
20091118|AKOA|200|200|N
20091118|AKOB|500|1400|N
20091118|AKR|90200|192000|N
20091118|AKS|680700|1568600|N
20091118|AKT|42900|150200|N
20091118|ALB|65000|144900|N
20091118|ALC|7500|19800|N
20091118|ALD|164700|354200|N
20091118|ALE|7900|40200|N
20091118|ALEX|32100|68300|N
20091118|ALG|2200|3900|N
20091118|ALJ|18600|41300|N
20091118|ALK|81900|163900|N
20091118|ALL|436600|1117200|N
20091118|ALM|700|4600|N
20091118|ALPPRN|200|2100|N
20091118|ALPPRO|1800|2000|N
20091118|ALPPRP|1100|1400|N
20091118|ALQ|1100|4300|N
20091118|ALU|751700|1593400|N
20091118|ALV|188100|365800|N
20091118|ALX|1100|2500|N
20091118|ALY|59800|120200|N
20091118|ALZ|1000|4400|N
20091118|AM|25300|61300|N
20091118|AMB|237400|543200|N
20091118|AMBPRL|400|700|N
20091118|AMD|6343700|10770700|N
20091118|AME|56000|186300|N
20091118|AMG|38600|102500|N
20091118|AMN|11400|21100|N
20091118|AMP|425500|1117800|N
20091118|AMPPRA|500|11000|N
20091118|AMR|586100|1810100|N
20091118|AMT|310000|641400|N
20091118|AMX|322500|1432600|N
20091118|AN|158500|437100|N
20091118|ANF|344000|961200|N
20091118|ANH|162100|407600|N
20091118|ANHPRA|100|100|N
20091118|ANN|206000|495100|N
20091118|ANR|406600|1029600|N
20091118|ANW|48800|85900|N
20091118|AOB|183400|470300|N
20091118|AOC|320100|895500|N
20091118|AOD|102600|231400|N
20091118|AOI|95700|200200|N
20091118|AOPRA|600|2400|N
20091118|AOS|26400|61900|N
20091118|AP|10500|15600|N
20091118|APA|427900|1016700|N
20091118|APB|2400|2400|N
20091118|APC|352300|729900|N
20091118|APD|107700|233000|N
20091118|APF|16800|25100|N
20091118|APH|124700|208900|N
20091118|APL|26300|100600|N
20091118|APU|8100|23400|N
20091118|APX|700|2700|N
20091118|ARB|35100|60400|N
20091118|ARD|81300|128000|N
20091118|ARE|64000|144100|N
20091118|AREPRC|1200|1200|N
20091118|ARG|57100|200600|N
20091118|ARHPRA|1900|17100|N
20091118|ARHPRB|600|7400|N
20091118|ARI|2400|13300|N
20091118|ARJ|5600|32000|N
20091118|ARK|4900|31600|N
20091118|ARL|100|400|N
20091118|ARM|108200|222600|N
20091118|ARO|204900|861000|N
20091118|ARP|17600|105800|N
20091118|ART|9100|33300|N
20091118|ARW|65700|356600|N
20091118|ASA|5900|14400|N
20091118|ASF|12400|45800|N
20091118|ASG|2700|7100|N
20091118|ASH|62500|186100|N
20091118|ASI|1300|4600|N
20091118|ASP|1200|2200|N
20091118|ASR|29400|62600|N
20091118|ASX|375900|827400|N
20091118|ATE|2300|4500|N
20091118|ATI|392200|608700|N
20091118|ATK|36900|116100|N
20091118|ATO|59300|136500|N
20091118|ATR|15300|40500|N
20091118|ATT|13500|32500|N
20091118|ATU|65200|155500|N
20091118|ATV|5900|24400|N
20091118|ATW|131200|215800|N
20091118|AU|553600|968800|N
20091118|AUO|460800|891800|N
20091118|AUY|2655200|3645900|N
20091118|AV|1000|3300|N
20091118|AVA|35100|130700|N
20091118|AVB|212400|415700|N
20091118|AVD|7400|19100|N
20091118|AVF|44300|80500|N
20091118|AVK|3300|13500|N
20091118|AVP|908800|1456900|N
20091118|AVT|238100|469400|N
20091118|AVX|27400|50600|N
20091118|AVY|48600|177500|N
20091118|AVYPRA|100|700|N
20091118|AWC|21300|50700|N
20091118|AWF|39100|79300|N
20091118|AWH|27500|81600|N
20091118|AWI|38800|87300|N
20091118|AWK|2199400|7540700|N
20091118|AWP|27000|74400|N
20091118|AWR|6100|20800|N
20091118|AXA|63200|197200|N
20091118|AXE|57500|109400|N
20091118|AXL|177800|304300|N
20091118|AXP|1061100|2132900|N
20091118|AXS|112700|287500|N
20091118|AXSPRA|1600|7600|N
20091118|AYE|195100|420600|N
20091118|AYI|41500|98700|N
20091118|AYN|700|1900|N
20091118|AYR|35500|116500|N
20091118|AZN|63100|217700|N
20091118|AZO|116500|223900|N
20091118|AZZ|9100|41900|N
20091118|B|33500|70100|N
20091118|BA|693600|1207900|N
20091118|BAC|9992000|30804600|N
20091118|BACPRB|12000|124500|N
20091118|BACPRC|3000|29300|N
20091118|BACPRD|9200|20000|N
20091118|BACPRE|1900|18300|N
20091118|BACPRH|16300|91800|N
20091118|BACPRI|2000|4800|N
20091118|BACPRJ|7000|19000|N
20091118|BACPRL|110|1970|N
20091118|BACPRU|300|18700|N
20091118|BACPRV|22700|159400|N
20091118|BACPRW|2000|18400|N
20091118|BACPRX|3500|19300|N
20091118|BACPRY|7000|25500|N
20091118|BACPRZ|14500|18700|N
20091118|BAF|200|2000|N
20091118|BAK|34900|62900|N
20091118|BAM|74800|273200|N
20091118|BAP|18000|63500|N
20091118|BAS|20600|33100|N
20091118|BAX|418300|1282000|N
20091118|BBD|1276700|2570500|N
20091118|BBF|2500|9900|N
20091118|BBG|143400|263500|N
20091118|BBI|68200|136500|N
20091118|BBIB|200|85300|N
20091118|BBK|3400|8600|N
20091118|BBL|110300|195100|N
20091118|BBT|663300|1904400|N
20091118|BBTPRA|3900|8600|N
20091118|BBTPRB|3400|11700|N
20091118|BBTPRC|30600|43200|N
20091118|BBV|87800|241500|N
20091118|BBW|6800|16600|N
20091118|BBX|24000|37700|N
20091118|BBY|586700|924700|N
20091118|BC|86800|202000|N
20091118|BCE|59800|101800|N
20091118|BCF|40000|54800|N
20091118|BCH|900|2900|N
20091118|BCK|4400|11900|N
20091118|BCO|128200|306200|N
20091118|BCR|75400|160500|N
20091118|BCS|171800|474600|N
20091118|BCSPR|500|15800|N
20091118|BCSPRA|7100|27200|N
20091118|BCSPRC|7900|41200|N
20091118|BCSPRD|53200|104000|N
20091118|BDC|32900|90400|N
20091118|BDF|100|2500|N
20091118|BDJ|6000|22700|N
20091118|BDK|95700|267700|N
20091118|BDN|110800|337600|N
20091118|BDNPRD|500|700|N
20091118|BDT|2200|34100|N
20091118|BDV|6300|47800|N
20091118|BDX|233200|512200|N
20091118|BEC|39200|98900|N
20091118|BEE|119200|252700|N
20091118|BEEPRA|200|600|N
20091118|BEEPRB|1200|19100|N
20091118|BEEPRC|1500|21200|N
20091118|BEN|163300|303500|N
20091118|BEO|6500|9700|N
20091118|BEP|5300|23600|N
20091118|BEZ|56900|125600|N
20091118|BFA|100|200|N
20091118|BFB|24500|65400|N
20091118|BFK|9500|24300|N
20091118|BFO|3100|3900|N
20091118|BFR|1100|5500|N
20091118|BFS|4300|13500|N
20091118|BFSPRA|200|300|N
20091118|BFSPRB|100|100|N
20091118|BFZ|1400|6900|N
20091118|BG|624100|1229000|N
20091118|BGC|90400|199200|N
20091118|BGEPRB|1800|7700|N
20091118|BGG|45500|120500|N
20091118|BGH|1300|13500|N
20091118|BGP|27500|79600|N
20091118|BGR|7300|12800|N
20091118|BGS|10000|37100|N
20091118|BGT|9100|23000|N
20091118|BGY|85700|107700|N
20091118|BHD|6300|10300|N
20091118|BHE|36000|81300|N
20091118|BHI|828400|2086000|N
20091118|BHK|15600|41800|N
20091118|BHL|2800|5500|N
20091118|BHP|403300|721300|N
20091118|BHS|4100|19400|N
20091118|BHY|200|3700|N
20091118|BID|166600|245100|N
20091118|BIE|1800|4500|N
20091118|BIF|6200|26100|N
20091118|BIG|70000|477000|N
20091118|BIN|56500|66200|N
20091118|BIO|3600|15700|N
20091118|BIP|4900|28500|N
20091118|BJ|496100|1060400|N
20091118|BJS|278800|627500|N
20091118|BK|553300|3009000|N
20091118|BKC|184400|346700|N
20091118|BKD|44200|139200|N
20091118|BKE|106000|180300|N
20091118|BKH|32400|86500|N
20091118|BKI|15900|70400|N
20091118|BKK|5400|15100|N
20091118|BKPRE|900|5000|N
20091118|BKPRF|1400|7100|N
20091118|BKS|86600|341800|N
20091118|BKT|15300|36400|N
20091118|BLC|81500|135200|N
20091118|BLH|1300|2000|N
20091118|BLK|22100|47300|N
20091118|BLL|53500|132400|N
20091118|BLT|6800|18600|N
20091118|BLU|5300|7300|N
20091118|BLW|7300|17000|N
20091118|BLX|8000|23300|N
20091118|BMA|30500|120400|N
20091118|BME|4700|8900|N
20091118|BMI|12300|29700|N
20091118|BMLPRG|600|3000|N
20091118|BMLPRH|7200|15700|N
20091118|BMLPRI|4300|19400|N
20091118|BMLPRJ|6500|8100|N
20091118|BMLPRL|4300|10100|N
20091118|BMLPRN|200|1000|N
20091118|BMLPRO|800|1200|N
20091118|BMLPRQ|19100|89300|N
20091118|BMO|109200|213400|N
20091118|BMR|120600|308300|N
20091118|BMRPRA|400|2400|N
20091118|BMS|93300|207200|N
20091118|BMT|7700|12600|N
20091118|BMY|1801800|4250800|N
20091118|BNA|12400|37200|N
20091118|BNE|37600|166200|N
20091118|BNI|261500|1100600|N
20091118|BNJ|2000|3600|N
20091118|BNS|46500|103900|N
20091118|BNY|1700|4600|N
20091118|BOE|17600|42600|N
20091118|BOH|33900|67500|N
20091118|BP|409000|936800|N
20091118|BPI|22000|88300|N
20091118|BPK|2900|3700|N
20091118|BPL|16300|23800|N
20091118|BPO|547100|987200|N
20091118|BPP|2000|9800|N
20091118|BPT|6700|13000|N
