Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200518|A|10348|265083|513118|N
20200518|AA|27182|796479|2097156|N
20200518|AAAU|0|42|42|N
20200518|AAL|15597|1411315|2133562|N
20200518|AAN|2914|110674|247657|N
20200518|AAOI|0|2440|3912|N
20200518|AAON|0|1436|2292|N
20200518|AAP|2419|130740|374333|N
20200518|AAPL|660|67647|142469|N
20200518|AAT|10297|98581|160752|N
20200518|AAU|0|300|300|N
20200518|AAWW|0|3545|4271|N
20200518|AAXJ|300|55500|63467|N
20200518|AAXN|0|6970|8039|N
20200518|AB|1110|159192|247700|N
20200518|ABB|10344|168532|343242|N
20200518|ABBV|25077|1462509|3835916|N
20200518|ABC|3575|157100|301396|N
20200518|ABCB|0|2989|5671|N
20200518|ABEO|400|12096|13799|N
20200518|ABEV|9833|5916836|10093010|N
20200518|ABG|0|31867|71681|N
20200518|ABIO|0|100|100|N
20200518|ABM|1557|84691|115586|N
20200518|ABMD|0|3644|4632|N
20200518|ABR|12017|357546|503247|N
20200518|ABR PRA|0|365|365|N
20200518|ABR PRB|0|100|417|N
20200518|ABR PRC|0|1679|4996|N
20200518|ABT|61364|674670|2135897|N
20200518|ABTX|0|697|1996|N
20200518|ABUS|1600|22841|47287|N
20200518|AC|0|5554|18915|N
20200518|ACA|1803|80043|115703|N
20200518|ACAD|100|6543|9207|N
20200518|ACB|467536|6189913|9226494|N
20200518|ACBI|0|132|132|N
20200518|ACC|27761|162186|478812|N
20200518|ACCO|13072|151255|208727|N
20200518|ACEL|0|25742|48444|N
20200518|ACEL WS|0|200|750|N
20200518|ACER|400|697|707|N
20200518|ACES|0|300|300|N
20200518|ACGL|0|50418|61958|N
20200518|ACGLP|0|2|2|N
20200518|ACH|715|4334|12085|N
20200518|ACHC|0|4384|15601|N
20200518|ACHV|0|590|1200|N
20200518|ACIA|0|3031|5972|N
20200518|ACIU|0|1934|3080|N
20200518|ACIW|0|9381|13771|N
20200518|ACLS|0|627|1158|N
20200518|ACM|2380|159836|468357|N
20200518|ACMR|0|6095|6856|N
20200518|ACN|17141|396370|636737|N
20200518|ACNB|0|655|980|N
20200518|ACOR|0|6543|14441|N
20200518|ACP|8|16145|18953|N
20200518|ACRE|0|111930|202100|N
20200518|ACRS|0|315|920|N
20200518|ACRX|993|5183|7477|N
20200518|ACST|0|2125|2125|N
20200518|ACV|0|2436|3911|N
20200518|ACWI|0|188114|208884|N
20200518|ACWV|0|5709|7288|N
20200518|ACWX|900|136742|210642|N
20200518|ADAP|0|7391|14324|N
20200518|ADBE|130|17706|26093|N
20200518|ADC|8365|51443|256743|N
20200518|ADCT|2255|60344|166951|N
20200518|ADES|0|309|323|N
20200518|ADI|0|5800|14816|N
20200518|ADIL|0|300|300|N
20200518|ADM|14495|309047|774391|N
20200518|ADMA|0|18566|31854|N
20200518|ADME|0|200|200|N
20200518|ADMP|0|7893|18525|N
20200518|ADMS|100|8777|10644|N
20200518|ADNT|6937|131776|344003|N
20200518|ADP|100|24898|48879|N
20200518|ADPT|0|11932|12659|N
20200518|ADRO|0|8095|12796|N
20200518|ADS|1903|267222|398523|N
20200518|ADSK|0|10330|13304|N
20200518|ADSW|1676|120877|230426|N
20200518|ADT|1029|209530|281692|N
20200518|ADTN|0|713|4244|N
20200518|ADUS|0|349|437|N
20200518|ADVM|0|3683|5604|N
20200518|ADX|400|26202|31514|N
20200518|ADXS|0|3964|6464|N
20200518|AEB|0|432|3934|N
20200518|AEE|7932|240293|490293|N
20200518|AEF|0|100|100|N
20200518|AEFC|0|4065|47218|N
20200518|AEG|14067|526357|792418|N
20200518|AEGN|0|365|383|N
20200518|AEIS|0|1592|3755|N
20200518|AEL|3841|168349|281311|N
20200518|AEL PRA|1658|8755|12438|N
20200518|AEM|225|216912|376124|N
20200518|AEMD|0|2000|2000|N
20200518|AEO|12724|580074|1223403|N
20200518|AEP|69065|458941|932150|N
20200518|AEP PRB|0|17367|31595|N
20200518|AER|295|106792|284043|N
20200518|AERI|0|6293|7803|N
20200518|AES|37924|607770|1194349|N
20200518|AESE|0|400|400|N
20200518|AEY|900|1106|1106|N
20200518|AEYE|0|10|10|N
20200518|AEZS|0|300|300|N
20200518|AFB|0|1123|7257|N
20200518|AFC|0|2294|4539|N
20200518|AFG|3178|113230|226489|N
20200518|AFGB|0|2398|3542|N
20200518|AFGC|319|3741|4726|N
20200518|AFGH|0|288|2353|N
20200518|AFI|34942|58606|97058|N
20200518|AFIN|0|2582|4374|N
20200518|AFL|10570|394630|983121|N
20200518|AFMD|0|29094|42216|N
20200518|AFT|928|11343|23098|N
20200518|AFYA|0|200|500|N
20200518|AG|24892|763662|1468030|N
20200518|AGCO|12471|195374|237456|N
20200518|AGD|0|1607|8264|N
20200518|AGE|0|67|67|N
20200518|AGEN|0|17626|20910|N
20200518|AGFS|0|4762|7642|N
20200518|AGG|0|88208|118379|N
20200518|AGGY|0|300|300|N
20200518|AGI|3026|244445|409329|N
20200518|AGIO|0|3292|5525|N
20200518|AGLE|0|201|259|N
20200518|AGM|2041|10468|15616|N
20200518|AGM A|0|0|3|N
20200518|AGM PRA|0|0|825|N
20200518|AGM PRC|0|0|108|N
20200518|AGM PRD|0|500|3340|N
20200518|AGNC|143|224926|277648|N
20200518|AGNCM|0|1310|1310|N
20200518|AGNCN|0|2419|4410|N
20200518|AGNCO|0|600|600|N
20200518|AGNCP|0|702|5699|N
20200518|AGO|100|74200|216507|N
20200518|AGO PRB|4800|5595|6596|N
20200518|AGO PRE|0|962|2077|N
20200518|AGO PRF|0|1979|2525|N
20200518|AGQ|0|4100|4350|N
20200518|AGR|237|84726|307835|N
20200518|AGRO|2203|33613|66566|N
20200518|AGRX|898|24837|38838|N
20200518|AGS|4393|95399|130739|N
20200518|AGTC|0|1261|2253|N
20200518|AGX|888|17556|39380|N
20200518|AGYS|0|2908|4314|N
20200518|AGZ|0|0|800|N
20200518|AHC|0|4307|7131|N
20200518|AHCO|0|5070|5900|N
20200518|AHH|129|68832|278153|N
20200518|AHL PRC|0|1124|4886|N
20200518|AHL PRD|400|3362|3791|N
20200518|AHL PRE|0|1364|6143|N
20200518|AHPI|0|2100|2100|N
20200518|AHT|101770|243940|430448|N
20200518|AHT PRD|0|586|4128|N
20200518|AHT PRF|0|24071|45032|N
20200518|AHT PRG|50|15988|22393|N
20200518|AHT PRH|250|11366|30623|N
20200518|AHT PRI|0|12795|17242|N
20200518|AI|9875|99075|150992|N
20200518|AI PRB|0|0|25|N
20200518|AI PRC|0|200|400|N
20200518|AIA|0|100|200|N
20200518|AIC|0|400|1700|N
20200518|AIF|950|3339|14282|N
20200518|AIG|58921|760656|1990793|N
20200518|AIG PRA|0|6386|21049|N
20200518|AIG WS|58179|119264|283328|N
20200518|AIH|0|6|300|N
20200518|AIHS|0|695|695|N
20200518|AIKI|100|22880|28882|N
20200518|AIM|3800|10761|11861|N
20200518|AIMC|0|1520|5857|N
20200518|AIMT|0|4493|5306|N
20200518|AIN|758|40290|57043|N
20200518|AINV|0|6333|13417|N
20200518|AIO|1000|2128|9195|N
20200518|AIQ|0|0|100|N
20200518|AIR|1003|71178|152172|N
20200518|AIRR|0|0|44|N
20200518|AIT|1121|29496|63217|N
20200518|AIV|25150|144763|458093|N
20200518|AIW|100|225|225|N
20200518|AIZ|149|71299|133429|N
20200518|AIZP|0|6|133|N
20200518|AJG|7611|263157|407298|N
20200518|AJRD|2224|110047|239958|N
20200518|AJX|5|52121|69193|N
20200518|AJXA|0|153|999|N
20200518|AKAM|0|24635|41660|N
20200518|AKBA|0|34848|56027|N
20200518|AKCA|0|471|672|N
20200518|AKER|4120|9320|10150|N
20200518|AKO A|20|224|3729|N
20200518|AKO B|0|779|1462|N
20200518|AKR|17709|105710|257581|N
20200518|AKRO|0|991|1206|N
20200518|AKRX|2600|93160|119053|N
20200518|AKTS|0|1489|1826|N
20200518|AKTX|0|400|400|N
20200518|AL|6167|182250|297771|N
20200518|AL PRA|0|22604|25727|N
20200518|ALB|1960|188179|390688|N
20200518|ALC|4445|159735|244439|N
20200518|ALCO|0|117|467|N
