Date|Symbol|Short Volume|Total Volume|Market
20150909|A|329544|729643|N
20150909|AA|5043558|7248009|N
20150909|AAC|53806|68801|N
20150909|AAN|65266|121917|N
20150909|AAP|103618|239534|N
20150909|AAPRB|36754|39198|N
20150909|AAT|34451|51894|N
20150909|AAV|16990|32047|N
20150909|AB|7697|15903|N
20150909|ABB|337912|447145|N
20150909|ABBV|1125701|2142059|N
20150909|ABC|217983|394651|N
20150909|ABEV|1887496|3734260|N
20150909|ABG|32733|51645|N
20150909|ABM|66874|156496|N
20150909|ABR|1950|11184|N
20150909|ABRN|0|444|N
20150909|ABRPRA|30|130|N
20150909|ABRPRB|262|862|N
20150909|ABRPRC|100|1170|N
20150909|ABT|900968|1710890|N
20150909|ABX|3245963|4939945|N
20150909|ACC|151094|276851|N
20150909|ACCO|58373|97016|N
20150909|ACE|456427|648964|N
20150909|ACG|26208|58351|N
20150909|ACH|3660|16362|N
20150909|ACI|212591|623907|N
20150909|ACM|299811|491680|N
20150909|ACN|475554|784108|N
20150909|ACP|4698|17127|N
20150909|ACRE|26090|59911|N
20150909|ACV|4500|12242|N
20150909|ACW|13058|24690|N
20150909|ADC|7501|32760|N
20150909|ADM|465640|778966|N
20150909|ADPT|30614|46504|N
20150909|ADS|55651|90484|N
20150909|ADT|190201|324101|N
20150909|ADX|4324|15410|N
20150909|AEB|3121|3311|N
20150909|AED|2741|4875|N
20150909|AEE|316784|600975|N
20150909|AEG|146706|240552|N
20150909|AEH|1508|13970|N
20150909|AEK|1766|5810|N
20150909|AEL|75625|208605|N
20150909|AEM|940965|1401724|N
20150909|AEO|649555|1035104|N
20150909|AEP|591242|950653|N
20150909|AER|193899|455700|N
20150909|AES|1193695|1659391|N
20150909|AESPRC|33|333|N
20150909|AET|253985|531464|N
20150909|AEUA|550|3104|N
20150909|AF|110715|160581|N
20150909|AFA|0|310|N
20150909|AFB|1274|7739|N
20150909|AFC|200|349|N
20150909|AFG|60650|197350|N
