Date|Symbol|Short Volume|Total Volume|Market
20140425|A|134833|350200|N
20140425|AA|1752103|3321420|N
20140425|AAN|216190|516605|N
20140425|AAP|64686|148671|N
20140425|AAT|32121|58768|N
20140425|AAV|16851|49987|N
20140425|AB|12308|30075|N
20140425|ABB|107137|175508|N
20140425|ABBV|433604|1183094|N
20140425|ABC|289311|506272|N
20140425|ABEV|2029409|3425593|N
20140425|ABG|42578|75714|N
20140425|ABM|43212|82792|N
20140425|ABR|5728|11389|N
20140425|ABRPRA|796|1508|N
20140425|ABRPRB|4|244|N
20140425|ABRPRC|295|1418|N
20140425|ABT|468843|1116981|N
20140425|ABWPRB|2|168|N
20140425|ABX|1099548|2296210|N
20140425|ACC|38132|90871|N
20140425|ACCO|143796|190986|N
20140425|ACE|135318|291704|N
20140425|ACG|10628|107904|N
20140425|ACH|8885|23418|N
20140425|ACI|1046927|2193096|N
20140425|ACM|136708|196437|N
20140425|ACMP|13422|62252|N
20140425|ACN|366185|695382|N
20140425|ACO|35514|70268|N
20140425|ACP|2137|12569|N
20140425|ACRE|21050|36669|N
20140425|ACT|145634|301216|N
20140425|ACW|55948|78558|N
20140425|ADC|17689|28600|N
20140425|ADM|185001|659675|N
20140425|ADS|271712|369708|N
20140425|ADT|147705|296108|N
20140425|ADX|3949|18150|N
20140425|AEB|1890|5879|N
20140425|AEC|37778|73734|N
20140425|AED|9867|27577|N
20140425|AEE|96412|209128|N
20140425|AEF|14657|43959|N
20140425|AEG|182110|373849|N
20140425|AEH|28189|67117|N
20140425|AEK|10428|37784|N
20140425|AEL|94995|144271|N
20140425|AEM|345543|481295|N
20140425|AEO|584897|805317|N
20140425|AEP|354130|941476|N
20140425|AER|97635|151663|N
20140425|AES|363112|893039|N
20140425|AESPRC|305|533|N
20140425|AET|256476|730471|N
20140425|AF|134671|202716|N
20140425|AFA|2024|3393|N
20140425|AFB|12247|20462|N
20140425|AFC|4824|15481|N
20140425|AFG|30287|75084|N
20140425|AFL|168955|452101|N
20140425|AFM|300|679|N
20140425|AFPRC|1143|2721|N
20140425|AFQ|800|4670|N
20140425|AFSD|15593|34704|N
20140425|AFSIPRA|690|2408|N
20140425|AFT|6097|15510|N
20140425|AFW|1221|4223|N
