Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201113|A|42|138452|340310|N
20201113|AA|2790|294394|761374|N
20201113|AAAU|0|48948|49648|N
20201113|AACQ|0|1680|3080|N
20201113|AACQU|0|0|1249|N
20201113|AACQW|0|200|200|N
20201113|AAIC|258|13032|31219|N
20201113|AAIC PRB|0|2921|3400|N
20201113|AAIC PRC|0|467|1304|N
20201113|AAL|18990|928957|1521771|N
20201113|AAN|37|42159|103188|N
20201113|AAOI|0|3727|7171|N
20201113|AAON|0|1619|2285|N
20201113|AAP|197|121671|182374|N
20201113|AAPL|4383|1526562|2072714|N
20201113|AAT|0|31655|89094|N
20201113|AAU|100|2800|2800|N
20201113|AAWW|0|4267|5214|N
20201113|AAXJ|100|16219|18832|N
20201113|AAXN|0|2049|4920|N
20201113|AB|225|22640|40903|N
20201113|ABB|474|146675|274253|N
20201113|ABBV|28228|819834|1861062|N
20201113|ABC|2|95326|175412|N
20201113|ABCB|0|1176|3967|N
20201113|ABCM|0|538|543|N
20201113|ABEO|2800|9440|17162|N
20201113|ABEQ|0|100|100|N
20201113|ABEV|8120|6492481|7312317|N
20201113|ABG|0|19314|31309|N
20201113|ABIO|0|200|200|N
20201113|ABM|49|45660|72991|N
20201113|ABMD|0|590|856|N
20201113|ABR|7342|138672|338160|N
20201113|ABR PRA|0|1191|1702|N
20201113|ABR PRB|0|0|32|N
20201113|ABR PRC|0|698|699|N
20201113|ABST|0|2906|3306|N
20201113|ABT|27283|535041|1035985|N
20201113|ABTX|0|56|412|N
20201113|ABUS|826|15763|31660|N
20201113|AC|0|2511|6100|N
20201113|ACA|412|26543|65898|N
20201113|ACAD|0|368|3675|N
20201113|ACAM|0|0|2|N
20201113|ACB|752127|1607312|3511177|N
20201113|ACBI|179|838|2562|N
20201113|ACC|109|155712|495068|N
20201113|ACCD|0|772|1003|N
20201113|ACCO|576|125273|270613|N
20201113|ACEL|0|40162|71095|N
20201113|ACER|0|0|1200|N
20201113|ACET|0|90|190|N
20201113|ACGL|0|35593|48057|N
20201113|ACGLP|0|200|669|N
20201113|ACH|1|2349|8171|N
20201113|ACHC|0|6456|26606|N
20201113|ACHV|0|301|301|N
20201113|ACI|3380|104383|170572|N
20201113|ACIA|0|7033|10817|N
20201113|ACIC U|0|300|1486|N
20201113|ACIO|0|0|100|N
20201113|ACIU|0|1311|1411|N
20201113|ACIW|0|1494|6491|N
20201113|ACLS|0|5153|6814|N
20201113|ACM|1940|135780|326246|N
20201113|ACMR|0|818|1400|N
20201113|ACN|7369|257497|458722|N
20201113|ACNB|0|0|137|N
20201113|ACOR|900|21948|24352|N
20201113|ACP|300|10908|12773|N
20201113|ACRE|588|33271|55042|N
20201113|ACRS|415|728|1789|N
20201113|ACRX|200|15709|18108|N
20201113|ACST|0|44252|44252|N
20201113|ACU|0|0|99|N
20201113|ACV|1|3049|7971|N
20201113|ACWI|0|63326|87448|N
20201113|ACWV|0|100|2200|N
20201113|ACWX|0|95913|124642|N
20201113|ADAP|0|3852|8036|N
20201113|ADBE|0|15601|30005|N
20201113|ADC|105|47934|112335|N
20201113|ADCT|0|16453|18552|N
20201113|ADI|219|25039|44320|N
20201113|ADIL|0|358|875|N
20201113|ADM|10575|139082|471773|N
20201113|ADMA|0|10394|15843|N
20201113|ADMP|700|71494|74800|N
20201113|ADMS|0|200|300|N
20201113|ADNT|87|145258|359864|N
20201113|ADP|0|17408|18830|N
20201113|ADPT|0|3917|5927|N
20201113|ADS|3347|91571|184786|N
20201113|ADSK|0|7475|11057|N
20201113|ADT|239|280275|591425|N
20201113|ADTN|0|471|715|N
20201113|ADTX|100|2300|2600|N
20201113|ADUS|0|170|351|N
20201113|ADV|0|916|2036|N
20201113|ADVM|0|9943|11657|N
20201113|ADX|0|26874|45599|N
20201113|ADXS|0|2415|7830|N
20201113|AEB|0|4418|5951|N
20201113|AEE|567|166403|336833|N
20201113|AEFC|0|9664|13306|N
20201113|AEG|10101|199888|249772|N
20201113|AEGN|0|849|1049|N
20201113|AEHL|0|816|816|N
20201113|AEHR|0|100|100|N
20201113|AEIS|0|3053|3430|N
20201113|AEL|0|94626|261082|N
20201113|AEL PRA|0|3347|4347|N
20201113|AEL PRB|0|728|4983|N
20201113|AEM|1792|124408|184498|N
20201113|AENZ|0|1325|1333|N
20201113|AEO|925|248531|605827|N
20201113|AEP|0|6803|18465|N
20201113|AEPPL|0|694|694|N
20201113|AER|471|199929|384283|N
20201113|AERI|0|2877|3924|N
20201113|AES|993|353491|849978|N
20201113|AESE|0|300|300|N
20201113|AEY|0|100|100|N
20201113|AEYE|231|409|693|N
20201113|AEZS|200|9500|9700|N
20201113|AFB|0|1259|4550|N
20201113|AFC|328|1219|2224|N
