Date|Symbol|Short Volume|Total Volume|Market
20130621|A|465684|1301742|N
20130621|AA|4793545|13377172|N
20130621|AAN|175419|530357|N
20130621|AAP|96158|394341|N
20130621|AAT|112580|174360|N
20130621|AAV|23585|57027|N
20130621|AB|33638|89435|N
20130621|ABB|355786|601162|N
20130621|ABBV|1799490|5049359|N
20130621|ABC|371853|1233160|N
20130621|ABG|100237|156100|N
20130621|ABM|125764|209504|N
20130621|ABR|50366|125089|N
20130621|ABRPRA|0|100|N
20130621|ABRPRB|0|0|N
20130621|ABT|1230937|4381239|N
20130621|ABV|579548|1581775|N
20130621|ABVC|2776|21991|N
20130621|ABWPRB|0|0|N
20130621|ABX|4086231|8368922|N
20130621|ACC|153440|540753|N
20130621|ACCO|362083|548528|N
20130621|ACE|300000|1525950|N
20130621|ACG|58165|169698|N
20130621|ACH|29325|106072|N
20130621|ACI|1261520|2734810|N
20130621|ACM|151361|542596|N
20130621|ACMP|116273|907137|N
20130621|ACN|727085|2126368|N
20130621|ACO|69657|157642|N
20130621|ACP|6497|25345|N
20130621|ACRE|1394676|3685024|N
20130621|ACT|194942|596605|N
20130621|ACTV|105077|200637|N
20130621|ACW|117403|156224|N
20130621|ADC|50093|82259|N
20130621|ADM|1337956|2956945|N
20130621|ADS|139682|287310|N
20130621|ADT|584662|1454127|N
20130621|ADX|20188|44576|N
20130621|ADY|1387|12386|N
20130621|AEB|9362|10627|N
20130621|AEC|688791|1832850|N
20130621|AED|45554|70413|N
20130621|AEE|552708|1024767|N
20130621|AEF|66297|103421|N
20130621|AEG|220620|278453|N
20130621|AEH|37717|77085|N
20130621|AEK|38979|48073|N
20130621|AEL|253651|430405|N
20130621|AEM|284446|758570|N
20130621|AEO|750653|1752757|N
20130621|AEP|785818|2062706|N
20130621|AER|44477|110953|N
20130621|AES|1193640|2746694|N
20130621|AESPRC|497|698|N
20130621|AET|625179|1482084|N
20130621|AEV|89458|124813|N
20130621|AF|433338|695360|N
20130621|AFA|1474|9405|N
20130621|AFB|14690|39158|N
20130621|AFC|5081|6446|N
20130621|AFG|148291|332635|N
