Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200929|ADMS|0|674|2500|N
20200929|ADNT|143|46575|138276|N
20200929|ADP|113|34836|52150|N
20200929|ADPT|0|12416|17809|N
20200929|ADRO|0|5020|8453|N
20200929|ADS|30|55801|132307|N
20200929|ADSK|0|3577|8021|N
20200929|ADSW|0|69832|149771|N
20200929|ADT|3622|273753|849969|N
20200929|ADTN|0|416|418|N
20200929|ADTX|0|1800|1800|N
20200929|ADUS|0|244|265|N
20200929|ADVM|0|9368|12149|N
20200929|ADX|0|11059|14883|N
20200929|ADXS|0|31697|55400|N
20200929|AE|0|0|100|N
20200929|AEB|1763|6941|7147|N
20200929|AEE|4414|150891|246085|N
20200929|AEF|0|0|500|N
20200929|AEFC|500|22860|26831|N
20200929|AEG|0|280495|346382|N
20200929|AEGN|0|29|73|N
20200929|AEIS|0|2091|2428|N
20200929|AEL|1602|135017|199076|N
20200929|AEL PRA|576|8387|11132|N
20200929|AEL PRB|0|5000|9378|N
20200929|AEM|662|106053|147692|N
20200929|AEMD|0|970|970|N
20200929|AEO|990|569764|780951|N
20200929|AEP|4553|127500|351345|N
20200929|AEP PRB|0|2997|3357|N
20200929|AEP PRC|0|1277|2686|N
20200929|AER|452|110772|233627|N
20200929|AERI|1|1425|3740|N
20200929|AES|1901|395981|1094322|N
20200929|AESE|1200|6048|6457|N
20200929|AEY|0|100|100|N
20200929|AEYE|0|23|123|N
20200929|AEZS|0|18200|18200|N
20200929|AFB|0|1378|4867|N
20200929|AFC|0|1950|2555|N
20200929|AFG|517|80854|130485|N
20200929|AFGB|285|1275|2111|N
20200929|AFGC|0|5071|5391|N
20200929|AFGD|0|897|2126|N
20200929|AFGE|0|22929|84857|N
20200929|AFGH|740|1552|1559|N
20200929|AFI|31|13346|31446|N
20200929|AFIB|0|604|604|N
20200929|AFIN|0|2786|3454|N
20200929|AFL|10046|501595|904299|N
20200929|AFMD|0|17060|19921|N
20200929|AFT|67|3864|14135|N
20200929|AFYA|0|1396|2306|N
20200929|AG|1810|1014459|1351783|N
20200929|AGBAW|100|100|200|N
20200929|AGCO|1638|28986|69901|N
20200929|AGD|0|6213|8822|N
20200929|AGE|0|100|100|N
20200929|AGEN|0|11561|20900|N
20200929|AGG|0|62589|99794|N
20200929|AGGY|0|1200|1700|N
20200929|AGI|80471|547772|746517|N
20200929|AGIO|91|17384|25841|N
20200929|AGLE|0|905|1352|N
20200929|AGM|3|7855|13905|N
20200929|AGM A|0|0|33|N
20200929|AGM PRD|0|204|1204|N
20200929|AGM PRF|154|5308|10168|N
20200929|AGNC|0|126065|187716|N
20200929|AGNCM|0|100|1105|N
20200929|AGNCO|0|420|1020|N
20200929|AGNCP|0|0|100|N
20200929|AGO|255|186709|309184|N
20200929|AGO PRB|0|101|731|N
20200929|AGO PRE|0|3512|4440|N
20200929|AGO PRF|0|1060|3259|N
20200929|AGQ|0|13507|25705|N
20200929|AGR|704|75833|140446|N
20200929|AGRO|3|35358|67454|N
20200929|AGRX|0|28192|39685|N
20200929|AGS|504|45673|97714|N
20200929|AGTC|0|1073|1418|N
20200929|AGX|314|12382|20980|N
20200929|AGYS|0|274|724|N
20200929|AHACU|0|0|1000|N
20200929|AHC|17|358|613|N
20200929|AHCO|0|1142|3449|N
20200929|AHH|0|47207|76109|N
20200929|AHH PRA|0|780|14502|N
20200929|AHL PRC|0|4370|9097|N
20200929|AHL PRD|0|5824|6616|N
20200929|AHL PRE|19|5426|12550|N
20200929|AHPI|0|500|1000|N
20200929|AHT|75487|158406|282344|N
20200929|AHT PRD|0|509|3311|N
20200929|AHT PRF|0|28|3118|N
20200929|AHT PRG|0|1501|12461|N
20200929|AHT PRH|5700|7519|9003|N
20200929|AHT PRI|515|975|5920|N
20200929|AI|620|55509|78132|N
20200929|AI PRB|0|0|101|N
20200929|AI PRC|0|200|900|N
20200929|AIA|0|150|219|N
20200929|AIC|0|300|2399|N
20200929|AIF|1124|6724|12567|N
20200929|AIG|4819|513942|1165340|N
20200929|AIG PRA|0|872|5522|N
20200929|AIG WS|11308|13314|46097|N
20200929|AIHS|6239|9739|22629|N
20200929|AIKI|1800|10983|16261|N
20200929|AIM|0|700|914|N
20200929|AIMC|0|912|1689|N
20200929|AIMT|0|5165|10176|N
20200929|AIN|0|19815|35279|N
20200929|AINV|0|1428|2708|N
20200929|AIO|1|866|4788|N
20200929|AIQ|0|100|100|N
20200929|AIR|12|48402|88586|N
20200929|AIRG|0|0|38|N
20200929|AIRR|0|0|201|N
20200929|AIT|2457|25186|43485|N
20200929|AIV|316|189912|300443|N
20200929|AIW|0|100|100|N
20200929|AIZ|997|70664|114600|N
20200929|AIZP|0|400|403|N
20200929|AJG|1880|66187|137754|N
20200929|AJRD|253|73336|183703|N
20200929|AJX|14901|35622|89586|N
20200929|AJXA|0|1275|7831|N
20200929|AKAM|0|3610|6570|N
20200929|AKBA|0|66982|95776|N
20200929|AKCA|100|2594|4151|N
20200929|AKER|0|2108|3627|N
20200929|AKO A|0|200|443|N
20200929|AKO B|0|0|2|N
20200929|AKR|31|91423|183742|N
20200929|AKRO|0|1515|1753|N
20200929|AKTS|1707|2518|3464|N
20200929|AKU|0|600|600|N
20200929|AKUS|0|500|740|N
20200929|AL|2467|55732|96808|N
20200929|AL PRA|0|884|1308|N
20200929|ALB|1381|193419|301617|N
20200929|ALBO|0|1514|2800|N
20200929|ALC|158|71750|152109|N
20200929|ALCO|0|0|3|N
20200929|ALDX|0|3634|6762|N
20200929|ALE|1|49027|73281|N
20200929|ALEC|0|2261|7172|N
20200929|ALEX|168|68386|177686|N
20200929|ALG|0|8012|18086|N
20200929|ALGN|0|2020|2683|N
20200929|ALGT|0|1278|1804|N
20200929|ALIN PRA|0|12158|24165|N
20200929|ALIN PRB|80|13861|20366|N
20200929|ALIN PRE|1014|4804|10260|N
20200929|ALK|707|122285|280665|N
20200929|ALKS|0|10222|17038|N
20200929|ALL|2274|181453|806996|N
20200929|ALL PRB|6|7175|18713|N
20200929|ALL PRG|0|6912|10247|N
20200929|ALL PRH|0|35058|37465|N
20200929|ALL PRI|0|3918|4601|N
20200929|ALLE|272|51113|106106|N
20200929|ALLK|0|375|1227|N
20200929|ALLO|0|12637|13275|N
20200929|ALLT|0|1223|3291|N
20200929|ALLY|2422|323525|557979|N
20200929|ALLY PRA|0|33246|35660|N
20200929|ALNA|200|820|3620|N
20200929|ALNY|14|2586|3442|N
20200929|ALP PRQ|0|1842|3861|N
20200929|ALRM|0|2387|3475|N
20200929|ALRN|0|0|1800|N
20200929|ALRS|0|206|308|N
20200929|ALSN|341|126301|318306|N
20200929|ALT|0|11685|30386|N
20200929|ALTA|0|68|159|N
20200929|ALTG|1712|8622|14709|N
20200929|ALTR|105|1064|1377|N
20200929|ALUS|0|247|35767|N
20200929|ALUS WS|0|0|1970|N
20200929|ALV|47|58504|96849|N
20200929|ALVR|0|16974|22772|N
20200929|ALX|6|396|1404|N
20200929|ALXN|4|4840|10910|N
20200929|ALXO|0|69|79|N
20200929|AM|2610|485621|894592|N
20200929|AMAG|0|2180|2195|N
20200929|AMAL|0|100|200|N
20200929|AMAT|300|77313|115532|N
20200929|AMBA|0|6868|21688|N
20200929|AMBC|0|26529|60609|N
20200929|AMBC WS|0|0|1096|N
20200929|AMBO|100|5556|11030|N
20200929|AMC|3770|88970|371286|N
20200929|AMCR|1692|1041348|1614270|N
20200929|AMCX|100|8031|18317|N
20200929|AMD|2960|831558|1756227|N
20200929|AME|2200|230629|370619|N
20200929|AMED|0|783|1257|N
20200929|AMEH|0|210|210|N
20200929|AMG|2|39631|68320|N
20200929|AMGN|1|21695|26738|N
20200929|AMH|1919|179352|282212|N
20200929|AMH PRD|0|1342|4919|N
20200929|AMH PRE|0|93|1982|N
20200929|AMH PRF|0|1691|2152|N
20200929|AMH PRG|0|0|648|N
20200929|AMH PRH|0|1143|1447|N
20200929|AMHC|0|0|100|N
20200929|AMJ|0|8444|13801|N
20200929|AMK|0|5414|17717|N
20200929|AMKR|0|6129|16412|N
20200929|AMLP|2500|64948|84382|N
20200929|AMN|136|51512|87113|N
20200929|AMNB|0|0|48|N
20200929|AMOT|0|0|2|N
20200929|AMOV|0|110|210|N
20200929|AMP|2243|138217|213888|N
20200929|AMPE|300|5097|5137|N
20200929|AMPH|0|1032|1576|N
20200929|AMPY|35271|335436|695140|N
20200929|AMRC|0|48810|72244|N
20200929|AMRK|0|500|600|N
20200929|AMRN|200|163166|240110|N
20200929|AMRS|0|63253|74122|N
20200929|AMRX|251|110236|144511|N
20200929|AMS|0|700|1300|N
20200929|AMSC|0|4540|8060|N
20200929|AMSF|0|248|800|N
20200929|AMST|100|1300|1300|N
20200929|AMSWA|0|243|362|N
20200929|AMT|5159|154297|988708|N
20200929|AMTB|0|0|39|N
20200929|AMTD|0|75161|96877|N
20200929|AMTI|0|433|490|N
20200929|AMTX|486|10507|12907|N
20200929|AMU|0|0|100|N
20200929|AMWD|0|662|1127|N
20200929|AMWL|5572|79103|129081|N
20200929|AMX|3200|224025|374384|N
20200929|AMZN|240|12397|18164|N
20200929|AN|33|44029|95006|N
20200929|ANAB|0|1308|1926|N
20200929|ANAT|0|0|77|N
20200929|ANDE|0|218|434|N
20200929|ANET|115|96347|159541|N
20200929|ANF|379|210584|420500|N
20200929|ANGI|0|66717|97749|N
20200929|ANGL|0|7300|17039|N
20200929|ANGO|0|30967|39848|N
20200929|ANH|319|73921|106974|N
20200929|ANH PRA|100|598|648|N
20200929|ANH PRC|0|203|223|N
20200929|ANIK|0|2022|2414|N
20200929|ANIP|0|209|579|N
20200929|ANIX|0|1600|1700|N
20200929|ANNX|0|2126|2330|N
20200929|ANSS|0|3076|5822|N
20200929|ANTE|0|0|527|N
20200929|ANTM|2386|96593|169552|N
20200929|ANY|0|600|600|N
20200929|AOD|0|18733|38273|N
20200929|AOM|0|0|100|N
20200929|AON|506|262486|352208|N
20200929|AONE U|0|93|1518|N
20200929|AOS|987|134233|242879|N
20200929|AOSL|0|819|886|N
20200929|AOUT|0|313|932|N
20200929|AP|0|3153|18936|N
20200929|APA|300|169144|373342|N
20200929|APAM|19|41067|60158|N
20200929|APD|487|86225|206952|N
20200929|APDN|0|667|717|N
20200929|APEI|0|218|375|N
20200929|APEN|0|100|100|N
20200929|APEX|0|97|253|N
20200929|APG|4445|44922|113692|N
20200929|APH|330|83695|296869|N
20200929|APHA|7101|191031|242053|N
20200929|API|0|7608|7731|N
20200929|APLE|1708|238905|378142|N
20200929|APLS|0|832|1394|N
20200929|APLT|0|2177|2701|N
20200929|APM|102569|235704|293174|N
20200929|APO|9|124314|218727|N
20200929|APO PRA|200|423|4280|N
20200929|APO PRB|85|2180|2407|N
20200929|APOG|0|534|752|N
20200929|APPF|0|1188|1295|N
20200929|APPN|0|4642|5427|N
20200929|APPS|0|13542|19350|N
20200929|APRE|0|110|110|N
20200929|APRN|1237|100925|161334|N
20200929|APT|0|591|1887|N
20200929|APTO|100|13618|15303|N
20200929|APTS|2|69714|107693|N
20200929|APTV|5254|347704|448868|N
20200929|APTV PRA|0|2344|11827|N
20200929|APTX|0|86|176|N
20200929|APVO|0|0|6|N
20200929|APWC|0|600|2400|N
20200929|APXTW|0|0|1000|N
20200929|AQB|0|2834|17426|N
20200929|AQMS|0|405|405|N
20200929|AQN|6942|157566|194944|N
20200929|AQNA|0|2625|17283|N
20200929|AQNB|0|23629|45192|N
20200929|AQST|12638|22231|27734|N
20200929|AQUA|5|53752|85479|N
20200929|AR|84|770031|1350306|N
20200929|ARA|0|4356|5545|N
20200929|ARAV|0|515|1047|N
20200929|ARAY|0|5380|8304|N
20200929|ARC|25|22481|66226|N
20200929|ARCB|0|552|762|N
20200929|ARCC|600|23573|38367|N
20200929|ARCE|0|1792|2293|N
20200929|ARCH|226|106857|180569|N
20200929|ARCO|366|119406|176871|N
20200929|ARCT|0|4388|8365|N
20200929|ARD|0|10478|18134|N
20200929|ARDC|453|16348|80405|N
20200929|ARDX|0|3009|4403|N
20200929|ARE|2900|178408|312193|N
20200929|AREC|0|0|857|N
20200929|ARES|2525|363147|512330|N
20200929|ARES PRA|11|1250|2952|N
20200929|ARGD|0|1911|5090|N
20200929|ARGO|107|15176|20353|N
20200929|ARGO PRA|0|5952|16845|N
20200929|ARGX|100|2438|3303|N
20200929|ARI|4630|210201|385670|N
20200929|ARKF|0|2226|7614|N
20200929|ARKG|0|9747|11479|N
20200929|ARKK|0|10828|32690|N
20200929|ARKQ|0|2579|2580|N
20200929|ARKW|0|6494|6702|N
20200929|ARL|0|359|477|N
20200929|ARLO|36|68446|116212|N
20200929|ARLP|90|1489|4489|N
20200929|ARMK|2135|134963|601294|N
20200929|ARNA|0|1852|2720|N
20200929|ARNC|388|79453|147886|N
20200929|AROC|71|119429|232871|N
20200929|ARPO|500|30494|33736|N
20200929|ARQT|0|1096|1096|N
20200929|ARR|17|65255|135187|N
20200929|ARR PRC|0|1520|6852|N
20200929|ARTL|0|8228|8879|N
20200929|ARVN|0|2798|11649|N
20200929|ARW|38|46249|132253|N
20200929|ARWR|0|905|1737|N
20200929|ASA|0|5105|5656|N
20200929|ASB|363|125214|190528|N
20200929|ASB PRC|0|623|623|N
20200929|ASB PRE|0|1052|2605|N
20200929|ASB PRF|0|8021|8367|N
20200929|ASC|1100|79999|134611|N
20200929|ASG|0|4293|22209|N
20200929|ASGI|0|1530|3330|N
20200929|ASGN|1023|33646|55988|N
20200929|ASH|991|43944|143521|N
20200929|ASHR|0|22390|41141|N
20200929|ASIX|1|30429|46426|N
20200929|ASLN|0|0|160|N
20200929|ASM|0|9760|10260|N
20200929|ASMB|0|1389|1556|N
20200929|ASML|0|5451|7979|N
20200929|ASND|99|3564|4139|N
20200929|ASPL U|0|700|200117|N
20200929|ASPN|0|19395|23985|N
20200929|ASPS|0|187|530|N
20200929|ASPU|0|862|2000|N
20200929|ASR|0|2013|4707|N
20200929|ASRT|0|5200|6000|N
20200929|ASRVP|0|0|67|N
20200929|ASTC|0|1353|1954|N
20200929|ASTE|0|1366|2236|N
20200929|ASUR|0|389|449|N
20200929|ASX|6|30401|95070|N
20200929|ASYS|0|100|100|N
20200929|AT|146|7328|40693|N
20200929|ATAX|0|500|500|N
20200929|ATCO|63|39257|86922|N
20200929|ATCO PRD|0|406|1393|N
20200929|ATCO PRE|0|1689|2024|N
20200929|ATCO PRG|0|1112|5154|N
20200929|ATCO PRH|10417|15533|31383|N
20200929|ATCO PRI|0|1064|3164|N
20200929|ATEC|0|2437|4469|N
20200929|ATEN|6732|241373|348394|N
20200929|ATEX|0|722|1838|N
20200929|ATGE|1|71546|105098|N
20200929|ATH|82|162969|346194|N
20200929|ATH PRA|0|27155|40981|N
20200929|ATH PRB|0|13180|18409|N
20200929|ATH PRC|0|9299|15903|N
20200929|ATHA|0|300|600|N
20200929|ATHM|905|24001|56582|N
20200929|ATHX|0|9881|10960|N
20200929|ATI|1|557652|746639|N
20200929|ATIF|0|1000|1193|N
20200929|ATKR|0|20756|73469|N
20200929|ATLC|0|83|86|N
20200929|ATLO|0|7|7|N
20200929|ATMP|0|0|200|N
20200929|ATNI|0|221|693|N
20200929|ATNM|0|900|1470|N
20200929|ATNX|0|2432|9069|N
20200929|ATO|1790|83205|234893|N
20200929|ATOM|0|1082|1643|N
20200929|ATOS|0|245|445|N
20200929|ATR|18|15293|65479|N
20200929|ATRA|0|923|3635|N
20200929|ATRC|0|7947|8492|N
20200929|ATRI|0|1|1|N
20200929|ATRO|0|200|502|N
20200929|ATRS|0|10988|18494|N
20200929|ATSG|0|2003|2710|N
20200929|ATTO|0|267|326|N
20200929|ATUS|25|409354|1109971|N
20200929|ATV|0|189|502|N
20200929|ATVI|100|99633|162414|N
20200929|ATXI|0|41|542|N
20200929|AU|460|159237|353516|N
20200929|AUB|0|2471|3265|N
20200929|AUDC|0|436|438|N
20200929|AUG|400|23486|27086|N
20200929|AUMN|1900|3197|3797|N
20200929|AUPH|1610|20026|38526|N
20200929|AUSF|0|300|300|N
20200929|AUTL|0|217|628|N
20200929|AUTO|0|1300|1305|N
20200929|AUVI|200|300|800|N
20200929|AUY|6941|1011812|1739384|N
20200929|AVA|69|42647|94676|N
20200929|AVAL|11|11060|20111|N
20200929|AVAV|0|202|715|N
20200929|AVB|896|93437|215193|N
20200929|AVCO|0|12822|17145|N
20200929|AVCT|0|26|26|N
20200929|AVD|100|9457|14686|N
20200929|AVDL|0|2219|3126|N
20200929|AVDV|0|300|300|N
20200929|AVEO|0|2392|3477|N
20200929|AVGO|0|3768|6528|N
20200929|AVGOP|0|117|214|N
20200929|AVGR|0|16750|17550|N
20200929|AVID|0|1526|7756|N
20200929|AVK|0|4459|10532|N
20200929|AVLR|1298|57783|88448|N
20200929|AVNS|677|30590|58529|N
20200929|AVNT|184|63537|108790|N
20200929|AVNW|0|0|104|N
20200929|AVRO|0|1511|2341|N
20200929|AVT|0|6361|12536|N
20200929|AVTR|12677|303311|566679|N
20200929|AVTR PRA|0|3123|3625|N
20200929|AVXL|0|5932|7884|N
20200929|AVY|172|99895|137667|N
20200929|AVYA|29|102294|270928|N
20200929|AWAY|0|300|300|N
20200929|AWF|0|18914|38512|N
20200929|AWH|0|7209|7586|N
20200929|AWI|0|32433|91276|N
20200929|AWK|2154|68056|143834|N
20200929|AWP|21|10235|20507|N
20200929|AWR|2|29953|43055|N
20200929|AWX|0|3185|3400|N
20200929|AX|0|47939|120537|N
20200929|AXAS|200|87389|116849|N
20200929|AXDX|0|800|2124|N
20200929|AXGN|0|626|1881|N
20200929|AXGT|0|3408|7219|N
20200929|AXL|420|189613|272792|N
20200929|AXLA|0|302|302|N
20200929|AXNX|0|11008|18877|N
20200929|AXO|100|1424|2581|N
20200929|AXP|4413|370251|1015904|N
20200929|AXR|0|2372|2646|N
20200929|AXS|1044|51615|75778|N
20200929|AXS PRE|349|5900|12616|N
20200929|AXSM|0|15622|21658|N
20200929|AXTA|124|171372|463783|N
20200929|AXTI|0|33564|38601|N
20200929|AXU|700|19268|30068|N
20200929|AY|11|2565|3401|N
20200929|AYI|123|76779|96640|N
20200929|AYRO|500|25256|29848|N
20200929|AYTU|0|35730|35735|N
20200929|AYX|398|79956|138658|N
20200929|AZEK|200|100848|144465|N
20200929|AZN|200|104365|171050|N
20200929|AZO|97|16791|36024|N
20200929|AZPN|0|3294|5942|N
20200929|AZRE|10|307157|598423|N
20200929|AZRX|0|200|1780|N
20200929|AZUL|20917|600442|691134|N
20200929|AZZ|19|14624|30692|N
20200929|B|0|27848|45321|N
20200929|BA|19239|799992|1907890|N
20200929|BAB|0|7000|13050|N
20200929|BABA|22373|516973|1401581|N
20200929|BAC|28433|3538699|10561911|N
20200929|BAC PRA|217|7086|11727|N
20200929|BAC PRB|0|10261|19020|N
20200929|BAC PRC|1055|14448|23852|N
20200929|BAC PRE|0|13003|16196|N
20200929|BAC PRK|0|5358|14863|N
20200929|BAC PRL|0|258|861|N
20200929|BAC PRM|1443|9602|22204|N
20200929|BAC PRN|0|8488|28636|N
20200929|BAF|0|0|2778|N
20200929|BAH|382|87106|174443|N
20200929|BAK|3|5005|6395|N
20200929|BAM|229|240990|462578|N
20200929|BANC|1|32262|58885|N
20200929|BANC PRD|0|0|486|N
20200929|BANC PRE|0|1657|5818|N
20200929|BAND|0|2577|4223|N
20200929|BANF|0|466|994|N
20200929|BANR|0|787|1175|N
20200929|BAP|600|38075|56783|N
20200929|BAR|0|3304|4904|N
20200929|BATRA|0|0|149|N
20200929|BATRK|0|20|54|N
20200929|BATT|0|100|100|N
20200929|BAX|2889|116470|535212|N
20200929|BB|20105|624551|1008528|N
20200929|BBAR|48|42932|52114|N
20200929|BBAX|0|3976|6406|N
20200929|BBBY|0|43742|100028|N
20200929|BBCA|0|2599|3563|N
20200929|BBCP|0|10|10|N
20200929|BBD|12826|1198253|2997744|N
20200929|BBDC|0|2426|7207|N
20200929|BBDO|0|828|1031|N
20200929|BBEU|0|11516|25010|N
20200929|BBF|0|307|1971|N
20200929|BBH|0|400|400|N
20200929|BBI|200|23300|23500|N
20200929|BBIO|0|2795|4145|N
20200929|BBJP|0|17502|21122|N
20200929|BBK|0|13|2651|N
20200929|BBL|2445|146892|225440|N
20200929|BBN|300|10560|11414|N
20200929|BBRE|0|3|3|N
20200929|BBSA|0|0|300|N
20200929|BBSI|0|251|451|N
20200929|BBU|1288|6132|11579|N
20200929|BBUS|0|0|206|N
20200929|BBVA|0|476305|552252|N
20200929|BBW|0|7116|16532|N
20200929|BBX|0|8691|12874|N
20200929|BBY|2615|207144|469991|N
20200929|BC|5527|65205|140996|N
20200929|BC PRA|0|11161|22088|N
20200929|BC PRB|772|2681|3989|N
20200929|BC PRC|0|6437|9133|N
20200929|BCAT|200|16196|101750|N
20200929|BCBP|0|52|54|N
20200929|BCC|0|30964|59546|N
20200929|BCE|892|176556|241326|N
20200929|BCEI|36|20612|38701|N
20200929|BCEL|0|603|714|N
20200929|BCH|7|20494|27667|N
20200929|BCLI|0|4875|4975|N
20200929|BCO|570|69088|99710|N
20200929|BCOR|0|819|1431|N
20200929|BCOV|0|3004|3937|N
20200929|BCPC|0|262|457|N
20200929|BCRX|0|128312|237365|N
20200929|BCS|1518|576023|714757|N
20200929|BCSF|613|16740|36083|N
20200929|BCX|0|18004|25199|N
20200929|BDC|101|49131|69137|N
20200929|BDGE|0|201|235|N
20200929|BDJ|3760|56088|79931|N
20200929|BDN|2968|275388|385325|N
20200929|BDR|0|0|1000|N
20200929|BDRY|0|100|300|N
20200929|BDSI|0|14693|17474|N
20200929|BDTX|0|1087|1089|N
20200929|BDX|1483|67470|181920|N
20200929|BDXB|0|8901|9177|N
20200929|BE|13866|278665|821453|N
20200929|BEAM|1900|4833|5838|N
20200929|BEAT|0|915|2326|N
20200929|BECN|0|14325|25648|N
20200929|BEDU|0|2052|4197|N
20200929|BEEM|0|1502|1995|N
20200929|BEEMW|0|0|826|N
20200929|BEKE|5104|482573|939956|N
20200929|BEN|7058|290014|596024|N
20200929|BEP|541|25919|35524|N
20200929|BEP PRA|0|523|1795|N
20200929|BEPC|835|32174|60438|N
20200929|BERY|67|63456|156307|N
20200929|BEST|0|282631|378499|N
20200929|BETZ|0|525|1125|N
20200929|BF A|10|5651|12723|N
20200929|BF B|1076|61034|201189|N
20200929|BFAM|31|159405|192548|N
20200929|BFC|0|7|7|N
20200929|BFIN|0|100|106|N
20200929|BFK|573|2637|8759|N
20200929|BFO|0|0|3|N
20200929|BFS|0|15562|26072|N
20200929|BFS PRD|0|29|72|N
20200929|BFS PRE|0|1020|1270|N
20200929|BFT U|0|300|19448|N
20200929|BFY|0|209|1939|N
20200929|BFZ|0|1763|2201|N
20200929|BG|4037|85156|187726|N
20200929|BGB|0|53490|60177|N
20200929|BGCP|478|46449|64744|N
20200929|BGFV|0|10670|12454|N
20200929|BGH|0|9616|26631|N
20200929|BGIO|0|859|1491|N
20200929|BGNE|77|880|1520|N
20200929|BGR|734|7016|25497|N
20200929|BGRN|0|0|617|N
20200929|BGS|4163|82838|134577|N
20200929|BGSF|0|1735|6462|N
20200929|BGT|0|2842|9812|N
20200929|BGX|0|19349|28230|N
20200929|BGY|0|23862|41134|N
20200929|BH|0|100|485|N
20200929|BH A|0|13|31|N
20200929|BHAT|0|600|700|N
20200929|BHB|0|1520|1525|N
20200929|BHC|15|319286|581077|N
20200929|BHE|0|34033|52030|N
20200929|BHF|0|5750|18984|N
20200929|BHFAL|0|1000|1000|N
20200929|BHFAO|0|200|200|N
20200929|BHK|230|5751|11929|N
20200929|BHLB|0|65193|104424|N
20200929|BHP|439|348215|482077|N
20200929|BHR|0|15348|44527|N
20200929|BHR PRB|11|529|1871|N
20200929|BHR PRD|0|494|494|N
20200929|BHV|0|0|676|N
20200929|BHVN|18|36456|58172|N
20200929|BIDU|0|6203|12363|N
20200929|BIF|0|3984|10675|N
20200929|BIG|6410|623548|956874|N
20200929|BIGC|200|9795|14630|N
20200929|BIIB|0|9609|14530|N
20200929|BIL|0|3395|3970|N
20200929|BILI|0|11238|35553|N
20200929|BILL|9|176816|425434|N
20200929|BIMI|100|300|300|N
20200929|BIO|342|6532|22494|N
20200929|BIO B|0|0|1|N
20200929|BIOC|0|2583|3245|N
20200929|BIOL|200|5549|8449|N
20200929|BIP|3236|23250|33724|N
20200929|BIP PRA|2900|29288|59274|N
20200929|BIPC|5602|29265|39241|N
20200929|BIT|5|6735|37152|N
20200929|BITA|0|57642|127768|N
