Date|Symbol|Short Volume|Total Volume|Market
20160907|A|263432|569783|N
20160907|AA|1794034|3714878|N
20160907|AAC|19192|34339|N
20160907|AAN|48950|133521|N
20160907|AAP|138178|189532|N
20160907|AAPRB|1780|6333|N
20160907|AAT|101340|125979|N
20160907|AAV|11086|15837|N
20160907|AB|9519|32033|N
20160907|ABB|210133|298997|N
20160907|ABBV|1265789|2071941|N
20160907|ABC|204539|482208|N
20160907|ABEV|1721181|2263677|N
20160907|ABG|37106|83693|N
20160907|ABM|47267|78011|N
20160907|ABR|4605|31930|N
20160907|ABRN|1918|5321|N
20160907|ABRPRA|0|164|N
20160907|ABRPRB|6239|7854|N
20160907|ABRPRC|0|200|N
20160907|ABT|1545599|2190012|N
20160907|ABX|1834953|3375190|N
20160907|AC|2295|4600|N
20160907|ACC|68009|188943|N
20160907|ACCO|84750|162027|N
20160907|ACH|1329|7146|N
20160907|ACM|121510|294032|N
20160907|ACN|173932|452059|N
20160907|ACP|2755|17589|N
20160907|ACRE|10508|68825|N
20160907|ACV|7311|17198|N
20160907|ACW|49908|170774|N
20160907|ADC|16098|44947|N
20160907|ADM|473824|663761|N
20160907|ADPT|287662|586247|N
20160907|ADS|212913|265324|N
20160907|ADX|9446|11715|N
20160907|AEB|7163|8379|N
20160907|AED|779|4408|N
20160907|AEE|214199|376852|N
20160907|AEG|185278|224429|N
20160907|AEH|6448|10611|N
20160907|AEK|1342|4775|N
20160907|AEL|137342|214675|N
20160907|AEM|341165|423909|N
20160907|AEO|458235|657229|N
20160907|AEP|327067|709734|N
20160907|AER|218376|865512|N
20160907|AES|1512435|2023351|N
20160907|AESPRC|231|4089|N
20160907|AET|125875|308981|N
20160907|AEUA|1751|2926|N
20160907|AF|95173|133204|N
20160907|AFA|157|2574|N
20160907|AFB|4654|12771|N
20160907|AFC|4148|4913|N
20160907|AFG|25106|94704|N
20160907|AFGE|1272|2001|N
20160907|AFGH|288|1595|N
20160907|AFI|20650|34267|N
20160907|AFL|201059|343841|N
20160907|AFPRC|350|3158|N
20160907|AFSD|10202|21401|N
20160907|AFSIPRA|400|600|N
20160907|AFSIPRB|410|1375|N
20160907|AFSIPRC|500|688|N
20160907|AFSIPRD|136|136|N
20160907|AFSIPRE|1170|3209|N
20160907|AFSS|440|1000|N
20160907|AFST|1280|3445|N
20160907|AFT|2178|7953|N
20160907|AFW|433|6025|N
20160907|AG|1452513|2064587|N
20160907|AGC|5739|37071|N
20160907|AGCO|99565|193376|N
20160907|AGD|2058|9740|N
20160907|AGI|352370|566040|N
20160907|AGM|4533|16178|N
20160907|AGMA|521|721|N
20160907|AGMPRA|448|501|N
20160907|AGMPRB|1934|4821|N
20160907|AGMPRC|401|601|N
20160907|AGN|247978|464497|N
20160907|AGNPRA|2681|4221|N
20160907|AGO|148552|254539|N
20160907|AGOPRB|660|1324|N
20160907|AGOPRE|2873|4328|N
20160907|AGOPRF|0|356|N
20160907|AGR|55589|126696|N
20160907|AGRO|144123|288230|N
20160907|AGU|28069|54490|N
20160907|AGX|53584|119441|N
20160907|AHC|5601|10031|N
20160907|AHH|26053|81923|N
20160907|AHL|36327|108823|N
20160907|AHLPRA|1949|2733|N
20160907|AHLPRB|66|2750|N
20160907|AHLPRC|3052|5905|N
20160907|AHP|9423|26192|N
20160907|AHPPRB|1289|1389|N
20160907|AHS|73279|136871|N
20160907|AHT|82226|108102|N
20160907|AHTPRA|0|0|N
20160907|AHTPRD|321|743|N
20160907|AHTPRF|2519|4707|N
20160907|AI|37858|62995|N
20160907|AIB|1507|2214|N
20160907|AIC|0|0|N
20160907|AIF|4378|17317|N
20160907|AIG|1226294|1668494|N
20160907|AIGWS|5918|21073|N
20160907|AIN|140019|164589|N
20160907|AIR|20584|47207|N
20160907|AIT|18571|37753|N
20160907|AIV|212659|335480|N
20160907|AIVPRA|200|500|N
20160907|AIW|0|0|N
20160907|AIY|433|1756|N
20160907|AIZ|24963|70572|N
20160907|AJG|183113|275077|N
20160907|AJRD|31536|110980|N
20160907|AJX|9823|12401|N
20160907|AKOA|0|200|N
20160907|AKOB|983|3000|N
20160907|AKP|1895|4565|N
20160907|AKR|55934|162316|N
20160907|AKS|1478918|2410087|N
20160907|AL|144117|222379|N
20160907|ALB|122393|212172|N
20160907|ALDW|12555|13952|N
20160907|ALE|55628|91896|N
20160907|ALEX|20850|38232|N
20160907|ALG|3162|6143|N
20160907|ALJ|270106|408478|N
20160907|ALK|196031|356223|N
20160907|ALL|198074|473210|N
20160907|ALLE|150116|213049|N
20160907|ALLPRA|2134|4379|N
20160907|ALLPRB|6261|22080|N
20160907|ALLPRC|1797|4766|N
20160907|ALLPRD|201|455|N
20160907|ALLPRE|1088|3265|N
20160907|ALLPRF|797|1314|N
20160907|ALLY|299070|703556|N
20160907|ALLYPRA|28905|133033|N
20160907|ALPPRO|100|200|N
20160907|ALR|117371|279258|N
20160907|ALRPRB|100|526|N
20160907|ALSN|138538|445518|N
20160907|ALV|84137|145219|N
20160907|ALX|1882|3651|N
20160907|AM|28663|49366|N
20160907|AMBR|31179|62855|N
20160907|AMC|45754|60886|N
20160907|AME|74302|218776|N
20160907|AMFW|3384|6419|N
20160907|AMG|62358|153498|N
20160907|AMH|161273|306664|N
20160907|AMHPRA|100|148|N
20160907|AMHPRB|269|2291|N
20160907|AMHPRC|40|666|N
20160907|AMHPRD|3748|4497|N
20160907|AMHPRE|2803|12147|N
20160907|AMID|5152|13557|N
20160907|AMP|54400|118228|N
20160907|AMRC|7325|15072|N
20160907|AMT|155404|430548|N
20160907|AMTPRA|105|105|N
20160907|AMTPRB|330|1287|N
20160907|AMX|798663|964747|N
20160907|AN|125055|212779|N
20160907|ANET|79803|104731|N
20160907|ANF|411700|828408|N
20160907|ANFI|2585|5942|N
20160907|ANH|84535|199094|N
20160907|ANHPRA|0|0|N
20160907|ANHPRB|340|400|N
20160907|ANHPRC|0|0|N
20160907|ANTM|210635|438103|N
20160907|ANTX|447|843|N
20160907|ANW|74145|134311|N
20160907|AOD|23676|66555|N
20160907|AOI|9417|12116|N
20160907|AON|126002|196591|N
20160907|AOS|85910|176569|N
20160907|AP|2355|5549|N
20160907|APA|1556285|2502857|N
20160907|APAM|35944|84175|N
20160907|APB|393|3382|N
20160907|APC|447507|1047638|N
20160907|APD|88387|167599|N
20160907|APF|240|689|N
20160907|APFH|4120|20343|N
20160907|APH|296251|442055|N
20160907|APLE|146627|372089|N
20160907|APO|85332|190789|N
20160907|APTS|185944|220203|N
20160907|APU|9137|15299|N
20160907|AR|538788|845008|N
20160907|ARA|17811|21807|N
20160907|ARC|14346|29251|N
20160907|ARCO|36582|76248|N
