Date|Symbol|Short Volume|Total Volume|Market
20151007|A|482231|1601144|N
20151007|AA|6102314|9304384|N
20151007|AAC|48399|71376|N
20151007|AAN|79116|166871|N
20151007|AAP|119285|208992|N
20151007|AAPRB|12280|25262|N
20151007|AAT|64376|97494|N
20151007|AAV|14552|53766|N
20151007|AB|39851|61996|N
20151007|ABB|326488|491707|N
20151007|ABBV|1939013|3524729|N
20151007|ABC|523678|872881|N
20151007|ABEV|2561668|5074013|N
20151007|ABG|19874|34799|N
20151007|ABM|81478|176486|N
20151007|ABR|855|35198|N
20151007|ABRN|250|1969|N
20151007|ABRPRA|210|210|N
20151007|ABRPRB|0|0|N
20151007|ABRPRC|237|688|N
20151007|ABT|1103844|2430968|N
20151007|ABX|3680391|5894313|N
20151007|ACC|239234|326761|N
20151007|ACCO|120930|224625|N
20151007|ACE|902354|1160752|N
20151007|ACG|39583|76039|N
20151007|ACH|5493|20709|N
20151007|ACI|193204|480790|N
20151007|ACM|299693|409807|N
20151007|ACN|416254|776347|N
20151007|ACP|500|7052|N
20151007|ACRE|14333|33817|N
20151007|ACV|1699|17028|N
20151007|ACW|7798|42236|N
20151007|ADC|24444|44095|N
20151007|ADM|465633|1056879|N
20151007|ADPT|60247|124358|N
20151007|ADS|44998|66115|N
20151007|ADT|266599|397954|N
20151007|ADX|13579|54327|N
20151007|AEB|1254|3908|N
20151007|AED|3408|4557|N
20151007|AEE|217904|387738|N
20151007|AEG|233813|299160|N
20151007|AEH|11503|22925|N
20151007|AEK|1662|13176|N
20151007|AEL|70900|144638|N
20151007|AEM|971019|1684329|N
20151007|AEO|1534523|2183297|N
20151007|AEP|574452|1317010|N
20151007|AER|197149|477168|N
20151007|AES|1819579|2558714|N
20151007|AESPRC|100|1738|N
20151007|AET|241535|529378|N
20151007|AEUA|201|2102|N
20151007|AF|206728|285065|N
20151007|AFA|75|350|N
20151007|AFB|1097|10820|N
20151007|AFC|894|1481|N
20151007|AFG|62430|207899|N
20151007|AFGE|95|2053|N
20151007|AFL|402476|579168|N
20151007|AFMCL|0|141|N
20151007|AFPRC|1055|1240|N
20151007|AFSD|3335|8076|N
20151007|AFSIPRA|2818|3188|N
20151007|AFSIPRB|3820|3841|N
20151007|AFSIPRC|1511|1895|N
20151007|AFSIPRD|500|9082|N
20151007|AFSS|4296|8898|N
20151007|AFST|6200|8000|N
20151007|AFT|11294|23703|N
20151007|AFW|437|7006|N
20151007|AG|467713|652488|N
20151007|AGC|824|3481|N
20151007|AGCO|220553|365747|N
20151007|AGD|4771|7211|N
20151007|AGI|275942|445762|N
20151007|AGM|3946|10986|N
20151007|AGMA|0|20|N
20151007|AGMPRA|500|500|N
20151007|AGMPRB|78|78|N
20151007|AGMPRC|0|0|N
20151007|AGN|274918|739857|N
20151007|AGNPRA|1118|1569|N
20151007|AGO|245106|350420|N
20151007|AGOPRB|900|6201|N
20151007|AGOPRE|2296|3359|N
20151007|AGOPRF|918|2425|N
20151007|AGRO|59330|94900|N
20151007|AGU|84877|118704|N
20151007|AGX|14043|37554|N
20151007|AHC|326|5727|N
20151007|AHH|12138|46866|N
20151007|AHL|73261|125904|N
20151007|AHLPRA|1487|2774|N
20151007|AHLPRB|971|1992|N
20151007|AHLPRC|227|10271|N
20151007|AHP|31623|68599|N
20151007|AHS|115361|245136|N
20151007|AHT|134577|279096|N
20151007|AHTPRA|0|100|N
20151007|AHTPRD|300|1657|N
20151007|AHTPRE|0|500|N
20151007|AI|34112|85304|N
20151007|AIB|989|2501|N
20151007|AIC|0|50|N
20151007|AIF|3637|21387|N
20151007|AIG|1080528|1985956|N
20151007|AIGWS|1382|35638|N
20151007|AIN|45523|65191|N
20151007|AIR|126291|167705|N
20151007|AIT|49380|60445|N
20151007|AIV|509912|743143|N
20151007|AIVPRA|0|1000|N
20151007|AIVPRZ|0|505|N
20151007|AIW|0|0|N
20151007|AIY|963|2127|N
20151007|AIZ|151112|292503|N
20151007|AJG|312289|511856|N
20151007|AJRD|111292|157223|N
20151007|AJX|2629|4279|N
20151007|AKOA|0|500|N
20151007|AKOB|8646|14551|N
20151007|AKP|837|11807|N
20151007|AKR|118812|185599|N
20151007|AKS|858827|1972115|N
20151007|AL|95296|179764|N
20151007|ALB|700252|809745|N
20151007|ALDW|8944|18526|N
20151007|ALE|65384|83102|N
20151007|ALEX|35185|58994|N
20151007|ALG|4503|7509|N
20151007|ALJ|154649|300239|N
20151007|ALK|477151|765313|N
20151007|ALL|270569|562487|N
20151007|ALLE|182328|263420|N
20151007|ALLPRA|2752|6085|N
20151007|ALLPRB|32613|35510|N
20151007|ALLPRC|1342|14611|N
20151007|ALLPRD|1862|3463|N
